Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 8:56:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,108,101,1.5,-1.5
12/7 8:55:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-113,5.0,-117,108,101,1.5,-1.5
12/7 8:55:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-112,5.0,-118,108,101,1.5,-1.5
12/7 8:54:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-118,4.0,-112,108,101,1.5,-1.5
12/7 8:54:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-111,4.0,-105,108,101,1.5,-1.5
12/7 8:52:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-112,4.0,-104,108,101,1.5,-1.5
12/7 8:51:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-120,4.0,-111,108,101,1.5,-1.5
12/7 8:51:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-115,3.5,-115,108,101,1.5,-1.5
12/7 8:51:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-117,108,101,1.5,-1.5
12/7 8:51:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,108,101,1.5,-1.5
12/7 8:51:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-119,2.5,-112,108,101,1.5,-1.5
12/7 8:50:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-110,2.5,-120,108,101,1.5,-1.5
12/7 8:50:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-110,2.0,-120,108,101,1.5,-1.5
12/7 8:50:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-116,1.5,-114,108,101,1.5,-1.5
12/7 8:49:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-125,1.0,-106,108,101,1.5,-1.5
12/7 8:49:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-116,1.0,-114,108,101,1.5,-1.5
12/7 8:49:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-110,2.0,-121,108,101,1.5,-1.5
12/7 8:49:15 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-118,2.0,-112,108,101,1.5,-1.5
12/7 8:49:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-113,2.5,-117,108,101,1.5,-1.5
12/7 8:49:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-117,108,101,1.5,-1.5
12/7 8:48:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-114,2.5,-116,108,101,1.5,-1.5
12/7 8:48:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-115,2.5,-115,108,101,1.5,-1.5
12/7 8:48:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-111,3.0,-120,108,101,1.5,-1.5
12/7 8:46:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-112,5.5,-118,108,101,1.5,-1.5
12/7 8:46:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-118,4.5,-112,108,101,1.5,-1.5
12/7 8:46:19 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-117,4.5,-113,108,101,1.5,-1.5
12/7 8:46:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-113,3.5,-117,108,101,1.5,-1.5
12/7 8:45:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-120,2.5,-110,108,101,1.5,-1.5
12/7 8:45:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,108,101,1.5,-1.5
12/7 8:42:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-108,3.5,-108,108,101,1.5,-1.5
12/7 8:42:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-117,3.0,-113,108,101,1.5,-1.5
12/7 8:42:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,108,101,1.5,-1.5
12/7 8:42:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,108,101,1.5,-1.5
12/7 8:41:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-120,4.0,-110,108,101,1.5,-1.5
12/7 8:41:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-120,3.5,-110,108,101,1.5,-1.5
12/7 8:41:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-120,4.5,-110,108,101,1.5,-1.5
12/7 8:41:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-110,4.5,-120,108,101,1.5,-1.5
12/7 8:41:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-111,5.0,-119,108,101,1.5,-1.5
12/7 8:41:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-114,5.0,-116,108,101,1.5,-1.5
12/7 8:40:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-113,6.5,-117,108,101,1.5,-1.5
12/7 8:40:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-116,5.5,-114,108,101,1.5,-1.5
12/7 8:40:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-113,5.5,-118,108,101,1.5,-1.5
12/7 8:40:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-119,5.0,-111,108,101,1.5,-1.5
12/7 8:40:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-119,4.5,-111,108,101,1.5,-1.5
12/7 8:40:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-113,5.5,-117,108,101,1.5,-1.5
12/7 8:39:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-118,5.5,-112,108,101,1.5,-1.5
12/7 8:39:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-112,6.0,-118,108,101,1.5,-1.5
12/7 8:39:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-117,6.0,-113,108,101,1.5,-1.5
12/7 8:39:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-118,6.0,-112,108,101,1.5,-1.5
12/7 8:39:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-119,6.0,-111,108,101,1.5,-1.5
12/7 8:39:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-112,7.0,-118,108,101,1.5,-1.5
12/7 8:39:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-113,6.0,-117,108,101,1.5,-1.5
12/7 8:38:55 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-113,6.5,-118,108,101,1.5,-1.5
12/7 8:38:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-111,5.5,-119,108,101,1.5,-1.5
12/7 8:38:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-111,7.5,-119,108,101,1.5,-1.5
12/7 8:37:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,104,7.0,-122,108,101,1.5,-1.5
12/7 8:37:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,105,7.0,-123,108,101,1.5,-1.5
12/7 8:37:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,103,7.0,-120,108,101,1.5,-1.5
12/7 8:36:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,105,7.0,-122,108,101,1.5,-1.5
12/7 8:36:06 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-110,7.0,-106,108,101,1.5,-1.5
12/7 8:35:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-112,6.5,-118,108,101,1.5,-1.5
12/7 8:35:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-115,6.5,-115,108,101,1.5,-1.5
12/7 8:34:41 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-115,5.5,-115,108,101,1.5,-1.5
12/7 8:34:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-117,4.5,-113,108,101,1.5,-1.5
12/7 8:34:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-114,4.0,-116,108,101,1.5,-1.5
12/7 8:34:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,108,101,1.5,-1.5
12/7 8:33:55 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-117,108,101,1.5,-1.5
12/7 8:33:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-111,3.0,-119,108,101,1.5,-1.5
12/7 8:33:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-115,4.0,-115,108,101,1.5,-1.5
12/7 8:33:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-114,4.0,-116,108,101,1.5,-1.5
12/7 8:33:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,108,101,1.5,-1.5
12/7 8:33:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-115,4.0,-115,108,101,1.5,-1.5
12/7 8:33:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-115,4.5,-115,108,101,1.5,-1.5
12/7 8:32:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-113,4.0,-117,108,101,1.5,-1.5
12/7 8:32:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-111,108,101,1.5,-1.5
12/7 8:32:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,108,101,1.5,-1.5
12/7 8:32:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,108,101,1.5,-1.5
12/7 8:31:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-111,3.0,-120,108,101,1.5,-1.5
12/7 8:30:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-111,3.0,-119,108,101,1.5,-1.5
12/7 8:30:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-112,3.5,-118,108,101,1.5,-1.5
12/7 8:28:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-119,108,101,1.5,-1.5
12/7 8:26:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-105,3.5,-111,108,101,1.5,-1.5
12/7 8:25:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-119,108,101,1.5,-1.5
12/7 8:25:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-120,3.5,-110,108,101,1.5,-1.5
12/7 8:25:21 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-114,4.5,-116,108,101,1.5,-1.5
12/7 8:25:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,108,101,1.5,-1.5
12/7 8:25:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-116,5.5,-114,108,101,1.5,-1.5
12/7 8:24:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-115,5.5,-115,108,101,1.5,-1.5
12/7 8:24:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-113,4.5,-117,108,101,1.5,-1.5
12/7 8:24:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-120,3.5,-110,108,101,1.5,-1.5
12/7 8:24:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-112,4.5,-118,108,101,1.5,-1.5
12/7 8:23:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-111,108,101,1.5,-1.5
12/7 8:23:21 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-112,4.5,-118,108,101,1.5,-1.5
12/7 8:23:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-111,108,101,1.5,-1.5
12/7 8:22:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-118,4.0,-112,108,101,1.5,-1.5
12/7 8:22:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-118,3.0,-112,108,101,1.5,-1.5
12/7 8:22:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-117,2.5,-113,108,101,1.5,-1.5
12/7 8:22:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-119,108,101,1.5,-1.5
12/7 8:22:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-117,3.5,-113,108,101,1.5,-1.5
12/7 8:21:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-111,4.5,-119,108,101,1.5,-1.5
12/7 8:21:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,108,101,1.5,-1.5
12/7 8:21:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-117,3.5,-113,108,101,1.5,-1.5
12/7 8:18:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-105,108,101,1.5,-1.5
12/7 8:18:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,108,101,1.5,-1.5
12/7 8:17:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-117,3.0,-113,108,101,1.5,-1.5
12/7 8:17:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-118,3.0,-112,108,101,1.5,-1.5
12/7 8:17:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,108,101,1.5,-1.5
12/7 8:16:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,108,101,1.5,-1.5
12/7 8:16:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-118,4.0,-112,108,101,1.5,-1.5
12/7 8:16:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,108,101,1.5,-1.5
12/7 8:16:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,108,101,1.5,-1.5
12/7 8:16:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,108,101,1.5,-1.5
12/7 8:15:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-115,4.5,-115,108,101,1.5,-1.5
12/7 8:15:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-115,2.5,-115,108,101,1.5,-1.5
12/7 8:15:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-114,2.5,-116,108,101,1.5,-1.5
12/7 8:15:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-114,2.0,-116,108,101,1.5,-1.5
12/7 8:15:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-116,2.5,-114,108,101,1.5,-1.5
12/7 8:15:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-114,2.0,-116,108,101,1.5,-1.5
12/7 8:14:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-113,2.5,-117,108,101,1.5,-1.5
12/7 8:14:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-116,2.5,-114,108,101,1.5,-1.5
12/7 8:14:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-115,3.0,-115,108,101,1.5,-1.5
12/7 8:14:15 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,108,101,1.5,-1.5
12/7 8:14:06 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-114,3.0,-116,108,101,1.5,-1.5
12/7 8:13:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-114,4.0,-116,108,101,1.5,-1.5
12/7 8:13:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-114,2.0,-116,108,101,1.5,-1.5
12/7 8:13:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-115,1.5,-115,108,101,1.5,-1.5
12/7 8:13:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-112,1.5,-118,108,101,1.5,-1.5
12/7 8:13:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-117,1.0,-113,108,101,1.5,-1.5
12/7 8:12:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-116,1.0,-114,108,101,1.5,-1.5
12/7 8:12:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-124,-1.0,-106,108,101,1.5,-1.5
12/7 8:12:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,103,2.0,-136,108,101,1.5,-1.5
12/7 8:11:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-118,-2.0,-112,108,101,1.5,-1.5
12/7 8:11:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-119,-1.5,-111,108,101,1.5,-1.5
12/7 8:07:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-106,-1.0,-104,108,101,1.5,-1.5
12/7 8:06:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-110,-1.5,100,108,101,1.5,-1.5
12/7 8:03:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-109,-1.5,-101,108,101,1.5,-1.5
12/7 8:03:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-102,108,101,1.5,-1.5
12/7 8:02:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-107,-1.5,-103,108,101,1.5,-1.5
12/7 8:01:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-102,108,101,1.5,-1.5
12/7 8:00:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-103,108,101,1.5,-1.5
12/7 7:50:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-107,-1.5,-103,108,101,1.5,-1.5
12/7 7:49:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-103,108,101,1.5,-1.5
12/7 7:49:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-102,108,101,1.5,-1.5
12/7 7:48:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-108,-1.5,-103,108,101,1.5,-1.5
12/7 7:25:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-107,-1.5,-103,108,101,1.5,-1.5
