Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 8:30:57 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-113,-5.0,-117,101,103,2.5,-2.5
11/25 8:30:42 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-113,-3.0,-117,101,103,2.5,-2.5
11/25 8:30:29 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-112,-2.0,-118,101,103,2.5,-2.5
11/25 8:30:26 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-117,-2.5,-113,101,103,2.5,-2.5
11/25 8:30:12 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-117,-3.0,-113,101,103,2.5,-2.5
11/25 8:29:08 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,100,-3.0,-117,101,103,2.5,-2.5
11/25 8:28:53 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,101,-3.0,-118,101,103,2.5,-2.5
11/25 8:28:25 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,105,-3.0,-122,101,103,2.5,-2.5
11/25 8:28:14 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,102,-3.0,-119,101,103,2.5,-2.5
11/25 8:27:47 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-101,-3.0,-116,101,103,2.5,-2.5
11/25 8:27:44 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-105,-3.0,-112,101,103,2.5,-2.5
11/25 8:27:38 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-108,-3.0,-108,101,103,2.5,-2.5
11/25 8:27:30 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-112,-3.0,-104,101,103,2.5,-2.5
11/25 8:26:59 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-120,-2.5,-110,101,103,2.5,-2.5
11/25 8:26:47 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-111,-3.5,-119,101,103,2.5,-2.5
11/25 8:26:40 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-119,-4.5,-111,101,103,2.5,-2.5
11/25 8:25:44 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-118,-4.5,-112,101,103,2.5,-2.5
11/25 8:25:41 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-112,-3.5,-118,101,103,2.5,-2.5
11/25 8:25:20 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-114,-4.5,-116,101,103,2.5,-2.5
11/25 8:24:50 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-117,-5.0,-113,101,103,2.5,-2.5
11/25 8:24:35 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-114,-6.0,-116,101,103,2.5,-2.5
11/25 8:24:03 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 8:23:47 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 8:23:41 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-129,-6.0,-102,101,103,2.5,-2.5
11/25 8:23:26 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 8:23:26 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-124,-7.5,-107,101,103,2.5,-2.5
11/25 8:23:17 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-122,-7.5,-109,101,103,2.5,-2.5
11/25 8:23:03 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-121,-7.0,-109,101,103,2.5,-2.5
11/25 8:23:00 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-121,-6.5,-109,101,103,2.5,-2.5
11/25 8:22:53 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-135,-7.5,102,101,103,2.5,-2.5
11/25 8:22:45 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-127,-7.5,-104,101,103,2.5,-2.5
11/25 8:22:42 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-121,-7.5,-109,101,103,2.5,-2.5
11/25 8:22:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-115,-8.0,-115,101,103,2.5,-2.5
11/25 8:22:32 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-122,-7.0,-109,101,103,2.5,-2.5
11/25 8:22:24 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-111,-7.0,-119,101,103,2.5,-2.5
11/25 8:22:21 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-116,-7.0,-114,101,103,2.5,-2.5
11/25 8:21:50 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-122,-7.0,-109,101,103,2.5,-2.5
11/25 8:21:47 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-117,-6.5,-113,101,103,2.5,-2.5
11/25 8:21:27 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 8:21:20 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,103,-4.5,-136,101,103,2.5,-2.5
11/25 8:21:08 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-116,-4.5,-114,101,103,2.5,-2.5
11/25 8:21:05 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-118,-4.5,-112,101,103,2.5,-2.5
11/25 8:20:56 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-114,-5.0,-116,101,103,2.5,-2.5
11/25 8:20:50 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:20:36 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-117,-5.0,-113,101,103,2.5,-2.5
11/25 8:20:30 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-110,-4.5,-121,101,103,2.5,-2.5
11/25 8:20:09 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-116,-4.5,-114,101,103,2.5,-2.5
11/25 8:20:03 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-115,-4.0,-115,101,103,2.5,-2.5
11/25 8:19:51 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-111,101,103,2.5,-2.5
11/25 8:19:41 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-120,-5.5,-110,101,103,2.5,-2.5
11/25 8:19:39 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-113,-5.5,-117,101,103,2.5,-2.5
11/25 8:18:35 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,101,-5.5,-111,101,103,2.5,-2.5
11/25 8:17:47 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,102,-5.5,-113,101,103,2.5,-2.5
11/25 8:17:26 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,100,-5.5,-110,101,103,2.5,-2.5
11/25 8:14:50 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,101,-5.5,-111,101,103,2.5,-2.5
11/25 8:08:08 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-100,-5.5,-110,101,103,2.5,-2.5
11/25 8:05:11 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,100,-5.5,-110,101,103,2.5,-2.5
11/25 8:03:07 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-118,-5.5,-113,101,103,2.5,-2.5
11/25 8:03:02 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-118,-5.0,-113,101,103,2.5,-2.5
11/25 8:02:51 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-111,-5.5,-119,101,103,2.5,-2.5
11/25 8:02:47 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-118,-5.0,-112,101,103,2.5,-2.5
11/25 8:02:30 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-118,-6.0,-112,101,103,2.5,-2.5
11/25 8:02:26 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-118,-5.5,-112,101,103,2.5,-2.5
11/25 8:01:53 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-113,-5.5,-117,101,103,2.5,-2.5
11/25 8:01:50 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-115,-5.5,-115,101,103,2.5,-2.5
11/25 8:01:30 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-117,-5.0,-113,101,103,2.5,-2.5
11/25 8:01:23 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 8:01:14 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-114,-6.5,-116,101,103,2.5,-2.5
11/25 8:01:12 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-113,-6.5,-117,101,103,2.5,-2.5
11/25 8:01:06 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-113,-7.0,-117,101,103,2.5,-2.5
11/25 8:00:54 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-119,-6.5,-111,101,103,2.5,-2.5
11/25 8:00:50 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-114,-6.0,-116,101,103,2.5,-2.5
11/25 8:00:26 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-115,-5.5,-115,101,103,2.5,-2.5
11/25 8:00:17 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-112,-5.5,-118,101,103,2.5,-2.5
11/25 8:00:11 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-116,-6.5,-114,101,103,2.5,-2.5
11/25 8:00:07 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-117,-7.0,-113,101,103,2.5,-2.5
11/25 7:59:53 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-112,-7.0,-118,101,103,2.5,-2.5
11/25 7:59:50 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-111,-7.0,-119,101,103,2.5,-2.5
11/25 7:59:47 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-109,-6.0,-121,101,103,2.5,-2.5
11/25 7:59:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-109,-8.0,-121,101,103,2.5,-2.5
11/25 7:59:32 am,Pinnacle,Brooklyn Nets,New York Knicks,9.0,-119,-9.0,-111,101,103,2.5,-2.5
11/25 7:59:12 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-114,-8.0,-116,101,103,2.5,-2.5
11/25 7:59:08 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-116,-8.0,-114,101,103,2.5,-2.5
11/25 7:58:27 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-111,-7.5,-119,101,103,2.5,-2.5
11/25 7:58:21 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-114,-7.5,-116,101,103,2.5,-2.5
11/25 7:58:07 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-112,-8.0,-118,101,103,2.5,-2.5
11/25 7:58:02 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-111,-8.0,-120,101,103,2.5,-2.5
11/25 7:57:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-114,-8.5,-103,101,103,2.5,-2.5
11/25 7:57:03 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-117,-8.5,100,101,103,2.5,-2.5
11/25 7:56:41 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-114,-8.5,-102,101,103,2.5,-2.5
11/25 7:56:29 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-113,-8.5,-103,101,103,2.5,-2.5
11/25 7:56:17 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-109,-8.5,-107,101,103,2.5,-2.5
11/25 7:55:48 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-107,-8.5,-109,101,103,2.5,-2.5
11/25 7:55:32 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-106,-8.5,-110,101,103,2.5,-2.5
11/25 7:55:00 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-119,-8.0,-111,101,103,2.5,-2.5
11/25 7:54:50 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-119,-7.0,-111,101,103,2.5,-2.5
11/25 7:54:35 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-110,-7.0,-120,101,103,2.5,-2.5
11/25 7:54:33 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-119,-7.0,-111,101,103,2.5,-2.5
11/25 7:54:23 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-121,-7.0,-110,101,103,2.5,-2.5
11/25 7:54:21 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-115,-7.0,-115,101,103,2.5,-2.5
11/25 7:54:18 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 7:54:08 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-112,101,103,2.5,-2.5
11/25 7:53:41 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-111,-5.0,-119,101,103,2.5,-2.5
11/25 7:53:38 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-113,-6.0,-117,101,103,2.5,-2.5
11/25 7:53:08 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-112,-5.0,-119,101,103,2.5,-2.5
11/25 7:53:07 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 7:53:06 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-111,-4.5,-120,101,103,2.5,-2.5
11/25 7:53:05 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 7:52:38 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-111,-4.5,-120,101,103,2.5,-2.5
11/25 7:52:26 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-117,-4.0,-113,101,103,2.5,-2.5
11/25 7:52:24 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-116,-4.0,-114,101,103,2.5,-2.5
11/25 7:52:11 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,101,103,2.5,-2.5
11/25 7:52:09 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-120,-3.5,-110,101,103,2.5,-2.5
11/25 7:52:00 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-120,-3.0,-110,101,103,2.5,-2.5
11/25 7:51:47 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-118,-3.5,-112,101,103,2.5,-2.5
11/25 7:51:15 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-116,-3.5,-114,101,103,2.5,-2.5
11/25 7:51:09 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,101,103,2.5,-2.5
11/25 7:49:59 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-116,-4.0,-114,101,103,2.5,-2.5
11/25 7:49:54 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-118,-4.0,-112,101,103,2.5,-2.5
11/25 7:49:50 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-110,-4.5,-120,101,103,2.5,-2.5
11/25 7:49:41 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-110,-2.5,-120,101,103,2.5,-2.5
11/25 7:49:26 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-112,-2.0,-118,101,103,2.5,-2.5
11/25 7:49:17 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-113,-2.0,-118,101,103,2.5,-2.5
11/25 7:49:15 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-111,-2.0,-119,101,103,2.5,-2.5
11/25 7:48:59 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-111,-2.5,-119,101,103,2.5,-2.5
11/25 7:48:07 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-112,-2.0,-119,101,103,2.5,-2.5
11/25 7:47:59 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-111,-1.5,-120,101,103,2.5,-2.5
11/25 7:47:56 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-115,-1.5,-115,101,103,2.5,-2.5
11/25 7:47:35 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-115,-1.0,-115,101,103,2.5,-2.5
11/25 7:46:59 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-112,-1.5,-118,101,103,2.5,-2.5
11/25 7:46:45 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-115,-1.0,-115,101,103,2.5,-2.5
11/25 7:46:23 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-113,-1.0,-118,101,103,2.5,-2.5
11/25 7:46:00 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-113,-1.0,-117,101,103,2.5,-2.5
11/25 7:45:53 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-109,-1.5,-121,101,103,2.5,-2.5
11/25 7:45:45 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-110,-1.5,-120,101,103,2.5,-2.5
11/25 7:45:26 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-120,-3.0,-110,101,103,2.5,-2.5
11/25 7:45:03 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-111,-1.5,-119,101,103,2.5,-2.5
11/25 7:44:39 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-112,-1.5,-118,101,103,2.5,-2.5
11/25 7:44:32 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-110,-1.5,-120,101,103,2.5,-2.5
11/25 7:43:51 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-119,-3.0,-111,101,103,2.5,-2.5
11/25 7:43:29 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,101,103,2.5,-2.5
11/25 7:43:27 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-120,-3.5,-110,101,103,2.5,-2.5
11/25 7:43:22 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-120,-3.0,-110,101,103,2.5,-2.5
11/25 7:43:20 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-118,-3.0,-112,101,103,2.5,-2.5
11/25 7:43:00 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-118,-3.5,-112,101,103,2.5,-2.5
11/25 7:42:57 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-120,-3.5,-110,101,103,2.5,-2.5
11/25 7:42:33 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-120,-3.0,-110,101,103,2.5,-2.5
11/25 7:42:17 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,101,103,2.5,-2.5
11/25 7:42:15 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-120,-3.5,-110,101,103,2.5,-2.5
11/25 7:42:09 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-120,-3.0,-110,101,103,2.5,-2.5
11/25 7:42:06 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-117,-3.0,-113,101,103,2.5,-2.5
11/25 7:41:54 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,101,103,2.5,-2.5
11/25 7:41:47 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-118,-3.5,-112,101,103,2.5,-2.5
11/25 7:41:45 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-117,-4.0,-113,101,103,2.5,-2.5
11/25 7:41:42 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-116,-4.0,-114,101,103,2.5,-2.5
11/25 7:41:38 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-116,-4.5,-114,101,103,2.5,-2.5
11/25 7:38:42 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-106,-4.5,-110,101,103,2.5,-2.5
11/25 7:38:22 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-114,-4.0,-116,101,103,2.5,-2.5
11/25 7:38:15 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-111,-5.0,-119,101,103,2.5,-2.5
11/25 7:38:06 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 7:37:53 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-112,-5.0,-119,101,103,2.5,-2.5
11/25 7:35:51 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-111,-5.5,-105,101,103,2.5,-2.5
11/25 7:35:12 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-112,-5.5,-104,101,103,2.5,-2.5
11/25 7:34:59 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-115,-4.5,-115,101,103,2.5,-2.5
11/25 7:34:56 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-115,-5.5,-115,101,103,2.5,-2.5
11/25 7:34:53 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 7:34:41 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-114,-6.0,-116,101,103,2.5,-2.5
11/25 7:33:35 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-112,-5.5,-118,101,103,2.5,-2.5
11/25 7:33:29 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-113,-5.5,-117,101,103,2.5,-2.5
11/25 7:33:26 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-117,-7.0,-113,101,103,2.5,-2.5
11/25 7:33:22 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-117,-6.5,-113,101,103,2.5,-2.5
11/25 7:33:14 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-117,-7.0,-113,101,103,2.5,-2.5
11/25 7:33:02 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-116,-7.0,-114,101,103,2.5,-2.5
11/25 7:32:56 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-118,-8.0,-112,101,103,2.5,-2.5
11/25 7:32:54 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-114,-8.0,-116,101,103,2.5,-2.5
11/25 7:32:50 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-114,-8.5,-116,101,103,2.5,-2.5
11/25 7:32:44 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-115,-8.5,-115,101,103,2.5,-2.5
11/25 7:32:41 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-114,-8.0,-116,101,103,2.5,-2.5
11/25 7:32:39 am,Pinnacle,Brooklyn Nets,New York Knicks,9.0,-115,-9.0,-115,101,103,2.5,-2.5
11/25 7:32:32 am,Pinnacle,Brooklyn Nets,New York Knicks,9.0,-114,-9.0,-116,101,103,2.5,-2.5
11/25 7:32:23 am,Pinnacle,Brooklyn Nets,New York Knicks,9.0,-113,-9.0,-117,101,103,2.5,-2.5
11/25 7:32:20 am,Pinnacle,Brooklyn Nets,New York Knicks,10.0,-117,-10.0,-113,101,103,2.5,-2.5
11/25 7:32:15 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-117,-8.0,-113,101,103,2.5,-2.5
11/25 7:32:09 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-119,-7.5,-111,101,103,2.5,-2.5
11/25 7:32:06 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-118,-7.5,-112,101,103,2.5,-2.5
11/25 7:31:59 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-118,-8.0,-112,101,103,2.5,-2.5
11/25 7:31:57 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-120,-8.0,-110,101,103,2.5,-2.5
11/25 7:31:32 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-120,-7.5,-110,101,103,2.5,-2.5
11/25 7:31:18 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-110,-6.5,-121,101,103,2.5,-2.5
11/25 7:30:20 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-107,-6.0,-109,101,103,2.5,-2.5
11/25 7:29:02 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-106,-6.0,-110,101,103,2.5,-2.5
11/25 7:28:18 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-111,-6.5,-119,101,103,2.5,-2.5
11/25 7:28:09 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-110,-6.5,-120,101,103,2.5,-2.5
11/25 7:28:06 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-117,-6.5,-113,101,103,2.5,-2.5
11/25 7:28:00 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 7:27:57 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-111,-6.0,-120,101,103,2.5,-2.5
11/25 7:27:53 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-111,-6.5,-120,101,103,2.5,-2.5
11/25 7:27:51 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-113,-6.5,-117,101,103,2.5,-2.5
11/25 7:27:39 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-113,-6.0,-117,101,103,2.5,-2.5
11/25 7:27:24 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-111,-6.5,-119,101,103,2.5,-2.5
11/25 7:27:21 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 7:27:08 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-114,-6.0,-116,101,103,2.5,-2.5
11/25 7:27:02 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-113,-6.0,-117,101,103,2.5,-2.5
11/25 7:26:59 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-113,-5.5,-117,101,103,2.5,-2.5
11/25 7:26:35 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 7:26:21 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 7:26:17 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-119,-6.5,-111,101,103,2.5,-2.5
11/25 7:26:06 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-111,101,103,2.5,-2.5
11/25 7:26:03 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-113,-5.0,-117,101,103,2.5,-2.5
11/25 7:25:33 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-113,-4.5,-117,101,103,2.5,-2.5
11/25 7:25:27 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-111,101,103,2.5,-2.5
11/25 7:25:23 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-115,-4.5,-115,101,103,2.5,-2.5
11/25 7:24:54 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-114,-4.0,-116,101,103,2.5,-2.5
11/25 7:24:49 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-113,-3.5,-117,101,103,2.5,-2.5
11/25 7:24:33 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-115,-3.0,-115,101,103,2.5,-2.5
11/25 7:24:30 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-114,-3.0,-116,101,103,2.5,-2.5
11/25 7:23:56 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-114,-3.5,-116,101,103,2.5,-2.5
