Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:08:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-117,15.0,-113,111,102,-14.5,14.5
11/28 10:08:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-118,14.5,-112,111,102,-14.5,14.5
11/28 10:08:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-117,14.5,-113,111,102,-14.5,14.5
11/28 10:08:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-119,15.0,-111,111,102,-14.5,14.5
11/28 10:08:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-120,15.0,-111,111,102,-14.5,14.5
11/28 10:07:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-111,16.0,-119,111,102,-14.5,14.5
11/28 10:07:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-116,16.0,-114,111,102,-14.5,14.5
11/28 10:07:49 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-119,19.0,-111,111,102,-14.5,14.5
11/28 10:07:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-116,16.0,-114,111,102,-14.5,14.5
11/28 10:07:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-119,19.0,-111,111,102,-14.5,14.5
11/28 10:04:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-111,17.5,-120,111,102,-14.5,14.5
11/28 10:04:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-111,17.5,-119,111,102,-14.5,14.5
11/28 10:04:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-119,17.5,-111,111,102,-14.5,14.5
11/28 10:04:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.0,-119,18.0,-111,111,102,-14.5,14.5
11/28 10:04:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.0,-114,18.0,-116,111,102,-14.5,14.5
11/28 10:04:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-114,17.5,-116,111,102,-14.5,14.5
11/28 10:00:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-113,17.5,-117,111,102,-14.5,14.5
11/28 10:00:45 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-120,16.0,-110,111,102,-14.5,14.5
11/28 10:00:42 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-113,15.5,-117,111,102,-14.5,14.5
11/28 10:00:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-114,15.5,-116,111,102,-14.5,14.5
11/28 10:00:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-115,15.0,-115,111,102,-14.5,14.5
11/28 10:00:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-118,14.0,-112,111,102,-14.5,14.5
11/28 9:59:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-120,14.0,-110,111,102,-14.5,14.5
11/28 9:59:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-117,15.0,-113,111,102,-14.5,14.5
11/28 9:59:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-110,14.5,-120,111,102,-14.5,14.5
11/28 9:59:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-110,16.0,-120,111,102,-14.5,14.5
11/28 9:58:54 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-113,16.5,-117,111,102,-14.5,14.5
11/28 9:58:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-110,16.5,-120,111,102,-14.5,14.5
11/28 9:58:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-119,15.5,-111,111,102,-14.5,14.5
11/28 9:58:39 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-113,15.5,-117,111,102,-14.5,14.5
11/28 9:58:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-114,16.0,-116,111,102,-14.5,14.5
11/28 9:58:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-117,16.0,-113,111,102,-14.5,14.5
11/28 9:57:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-114,16.5,-116,111,102,-14.5,14.5
11/28 9:57:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-113,16.5,-117,111,102,-14.5,14.5
11/28 9:57:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-114,16.0,-116,111,102,-14.5,14.5
11/28 9:57:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-118,15.5,-112,111,102,-14.5,14.5
11/28 9:57:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-118,15.0,-112,111,102,-14.5,14.5
11/28 9:57:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-117,16.0,-113,111,102,-14.5,14.5
11/28 9:57:12 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-120,16.0,-110,111,102,-14.5,14.5
11/28 9:56:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-117,16.5,-113,111,102,-14.5,14.5
11/28 9:56:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.0,-113,17.0,-117,111,102,-14.5,14.5
11/28 9:56:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-113,17.5,-117,111,102,-14.5,14.5
11/28 9:56:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.0,-113,18.0,-117,111,102,-14.5,14.5
11/28 9:55:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-120,18.5,-110,111,102,-14.5,14.5
11/28 9:55:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-111,19.0,-119,111,102,-14.5,14.5
11/28 9:52:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-116,20.5,-114,111,102,-14.5,14.5
11/28 9:51:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-116,18.5,-114,111,102,-14.5,14.5
11/28 9:51:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-115,19.5,-115,111,102,-14.5,14.5
11/28 9:51:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-117,19.5,-113,111,102,-14.5,14.5
11/28 9:51:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-118,19.5,-113,111,102,-14.5,14.5
11/28 9:50:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-115,21.0,-115,111,102,-14.5,14.5
11/28 9:50:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-114,21.0,-116,111,102,-14.5,14.5
11/28 9:50:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-113,20.5,-117,111,102,-14.5,14.5
11/28 9:50:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-112,20.5,-119,111,102,-14.5,14.5
11/28 9:50:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-116,20.0,-114,111,102,-14.5,14.5
11/28 9:50:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-116,19.5,-114,111,102,-14.5,14.5
11/28 9:49:21 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-118,19.5,-112,111,102,-14.5,14.5
11/28 9:49:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-116,19.5,-114,111,102,-14.5,14.5
11/28 9:49:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-118,20.0,-112,111,102,-14.5,14.5
11/28 9:49:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-118,19.0,-112,111,102,-14.5,14.5
11/28 9:48:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-120,18.5,-110,111,102,-14.5,14.5
11/28 9:48:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-120,19.5,-110,111,102,-14.5,14.5
11/28 9:48:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-117,20.5,-113,111,102,-14.5,14.5
11/28 9:48:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-115,19.5,-115,111,102,-14.5,14.5
11/28 9:47:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-119,111,102,-14.5,14.5
11/28 9:47:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-120,111,102,-14.5,14.5
11/28 9:47:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-112,18.5,-118,111,102,-14.5,14.5
11/28 9:47:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-120,111,102,-14.5,14.5
11/28 9:47:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-113,19.5,-117,111,102,-14.5,14.5
11/28 9:47:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-113,19.0,-118,111,102,-14.5,14.5
11/28 9:47:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-113,20.0,-118,111,102,-14.5,14.5
11/28 9:46:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-119,20.5,-111,111,102,-14.5,14.5
11/28 9:46:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-120,20.5,-110,111,102,-14.5,14.5
11/28 9:46:12 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-113,20.0,-117,111,102,-14.5,14.5
11/28 9:46:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-113,22.0,-117,111,102,-14.5,14.5
11/28 9:46:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-115,22.0,-115,111,102,-14.5,14.5
11/28 9:45:54 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-118,20.5,-112,111,102,-14.5,14.5
11/28 9:45:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-112,21.0,-118,111,102,-14.5,14.5
11/28 9:45:33 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-118,22.0,-112,111,102,-14.5,14.5
11/28 9:45:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-23.0,-115,23.0,-115,111,102,-14.5,14.5
11/28 9:45:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-114,22.0,-116,111,102,-14.5,14.5
11/28 9:45:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-112,22.0,-118,111,102,-14.5,14.5
11/28 9:45:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-112,21.5,-118,111,102,-14.5,14.5
11/28 9:44:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-112,21.0,-118,111,102,-14.5,14.5
11/28 9:44:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-116,20.5,-114,111,102,-14.5,14.5
11/28 9:44:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-116,20.0,-114,111,102,-14.5,14.5
11/28 9:44:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-115,20.5,-115,111,102,-14.5,14.5
11/28 9:44:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-115,21.0,-115,111,102,-14.5,14.5
11/28 9:43:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-116,20.5,-114,111,102,-14.5,14.5
11/28 9:43:39 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-116,20.0,-114,111,102,-14.5,14.5
11/28 9:43:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-114,20.5,-116,111,102,-14.5,14.5
11/28 9:43:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-114,21.0,-116,111,102,-14.5,14.5
11/28 9:43:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-115,21.0,-115,111,102,-14.5,14.5
11/28 9:43:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-116,21.5,-114,111,102,-14.5,14.5
11/28 9:43:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-115,21.5,-115,111,102,-14.5,14.5
11/28 9:42:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-118,21.0,-112,111,102,-14.5,14.5
11/28 9:42:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-117,21.0,-113,111,102,-14.5,14.5
11/28 9:42:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-117,21.5,-113,111,102,-14.5,14.5
11/28 9:42:15 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-119,22.0,-111,111,102,-14.5,14.5
11/28 9:42:09 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-119,21.0,-111,111,102,-14.5,14.5
11/28 9:42:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.5,-118,20.5,-112,111,102,-14.5,14.5
11/28 9:41:54 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-117,21.0,-113,111,102,-14.5,14.5
11/28 9:41:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-114,21.5,-116,111,102,-14.5,14.5
11/28 9:41:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-117,21.5,-113,111,102,-14.5,14.5
11/28 9:41:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-118,21.5,-112,111,102,-14.5,14.5
11/28 9:39:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-111,21.5,-105,111,102,-14.5,14.5
11/28 9:38:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.5,-110,21.5,-106,111,102,-14.5,14.5
11/28 9:38:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-112,21.0,-118,111,102,-14.5,14.5
11/28 9:38:21 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.0,-114,22.0,-116,111,102,-14.5,14.5
11/28 9:38:12 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-22.5,-114,22.5,-116,111,102,-14.5,14.5
11/28 9:38:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-114,21.0,-116,111,102,-14.5,14.5
11/28 9:37:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-111,21.0,-119,111,102,-14.5,14.5
11/28 9:37:15 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-21.0,-114,21.0,-116,111,102,-14.5,14.5
11/28 9:36:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-116,20.0,-114,111,102,-14.5,14.5
11/28 9:36:45 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-116,19.5,-114,111,102,-14.5,14.5
11/28 9:36:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-120,111,102,-14.5,14.5
11/28 9:36:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-116,19.0,-114,111,102,-14.5,14.5
11/28 9:36:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-118,18.5,-112,111,102,-14.5,14.5
11/28 9:36:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-116,19.0,-114,111,102,-14.5,14.5
11/28 9:35:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-116,19.5,-114,111,102,-14.5,14.5
11/28 9:34:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-119,19.5,-111,111,102,-14.5,14.5
11/28 9:34:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-113,19.0,-117,111,102,-14.5,14.5
11/28 9:34:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-119,111,102,-14.5,14.5
11/28 9:34:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-111,20.0,-119,111,102,-14.5,14.5
11/28 9:34:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-114,19.5,-116,111,102,-14.5,14.5
11/28 9:33:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-114,19.0,-116,111,102,-14.5,14.5
11/28 9:33:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.5,-111,19.5,-119,111,102,-14.5,14.5
11/28 9:33:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-20.0,-111,20.0,-119,111,102,-14.5,14.5
11/28 9:33:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-112,19.0,-118,111,102,-14.5,14.5
11/28 9:33:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.5,-112,18.5,-118,111,102,-14.5,14.5
11/28 9:33:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-19.0,-115,19.0,-115,111,102,-14.5,14.5
11/28 9:33:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.0,-115,18.0,-115,111,102,-14.5,14.5
11/28 9:33:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-18.0,-114,18.0,-116,111,102,-14.5,14.5
11/28 9:33:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-120,17.5,-110,111,102,-14.5,14.5
11/28 9:32:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.0,-120,17.0,-110,111,102,-14.5,14.5
11/28 9:32:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.0,-118,17.0,-112,111,102,-14.5,14.5
11/28 9:31:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.0,-119,17.0,-111,111,102,-14.5,14.5
11/28 9:31:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-17.5,-111,17.5,-119,111,102,-14.5,14.5
11/28 9:31:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-116,16.5,-114,111,102,-14.5,14.5
11/28 9:30:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-116,16.0,-114,111,102,-14.5,14.5
11/28 9:30:45 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-120,16.5,-111,111,102,-14.5,14.5
11/28 9:30:33 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-115,16.5,-115,111,102,-14.5,14.5
11/28 9:30:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-119,16.0,-111,111,102,-14.5,14.5
11/28 9:29:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-111,16.5,-119,111,102,-14.5,14.5
11/28 9:29:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-119,16.0,-111,111,102,-14.5,14.5
11/28 9:29:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-119,15.5,-111,111,102,-14.5,14.5
11/28 9:29:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-118,15.5,-112,111,102,-14.5,14.5
11/28 9:28:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.5,-120,15.5,-110,111,102,-14.5,14.5
11/28 9:28:45 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.5,-119,16.5,-111,111,102,-14.5,14.5
11/28 9:28:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-119,14.5,-111,111,102,-14.5,14.5
11/28 9:28:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-115,14.5,-115,111,102,-14.5,14.5
11/28 9:28:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-115,14.0,-115,111,102,-14.5,14.5
11/28 9:28:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-119,14.0,-111,111,102,-14.5,14.5
11/28 9:28:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-119,14.5,-111,111,102,-14.5,14.5
11/28 9:28:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-117,14.5,-113,111,102,-14.5,14.5
11/28 9:25:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-103,15.0,-113,111,102,-14.5,14.5
11/28 9:25:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-104,15.0,-112,111,102,-14.5,14.5
11/28 9:25:30 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-105,15.0,-111,111,102,-14.5,14.5
11/28 9:24:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-113,15.0,-117,111,102,-14.5,14.5
11/28 9:24:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-119,14.0,-111,111,102,-14.5,14.5
11/28 9:24:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-117,14.0,-113,111,102,-14.5,14.5
11/28 9:24:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-119,14.5,-111,111,102,-14.5,14.5
11/28 9:24:21 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-119,13.5,-111,111,102,-14.5,14.5
11/28 9:24:09 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-116,13.0,-114,111,102,-14.5,14.5
11/28 9:23:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-119,13.0,-111,111,102,-14.5,14.5
11/28 9:23:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-120,13.0,-111,111,102,-14.5,14.5
11/28 9:23:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-120,14.0,-110,111,102,-14.5,14.5
11/28 9:23:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-120,12.0,-110,111,102,-14.5,14.5
11/28 9:23:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-112,12.5,-118,111,102,-14.5,14.5
11/28 9:23:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-111,12.0,-120,111,102,-14.5,14.5
11/28 9:23:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-111,13.0,-120,111,102,-14.5,14.5
11/28 9:23:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-112,13.0,-118,111,102,-14.5,14.5
11/28 9:23:09 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-115,12.5,-115,111,102,-14.5,14.5
11/28 9:23:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-112,12.5,-118,111,102,-14.5,14.5
11/28 9:23:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.5,-115,11.5,-115,111,102,-14.5,14.5
11/28 9:22:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-115,13.5,-115,111,102,-14.5,14.5
11/28 9:22:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-118,13.5,-112,111,102,-14.5,14.5
11/28 9:22:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-120,13.5,-110,111,102,-14.5,14.5
11/28 9:22:42 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-114,14.0,-116,111,102,-14.5,14.5
11/28 9:22:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-114,13.5,-116,111,102,-14.5,14.5
11/28 9:22:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-118,14.0,-112,111,102,-14.5,14.5
11/28 9:21:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-118,13.0,-112,111,102,-14.5,14.5
11/28 9:21:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-113,13.0,-117,111,102,-14.5,14.5
11/28 9:21:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-113,12.5,-117,111,102,-14.5,14.5
11/28 9:20:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-115,12.5,-115,111,102,-14.5,14.5
11/28 9:20:27 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-119,13.0,-112,111,102,-14.5,14.5
11/28 9:20:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-117,12.5,-113,111,102,-14.5,14.5
11/28 9:20:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-117,13.5,-113,111,102,-14.5,14.5
11/28 9:17:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-111,13.5,-105,111,102,-14.5,14.5
11/28 9:17:12 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-118,13.5,-112,111,102,-14.5,14.5
11/28 9:17:09 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-112,15.0,-118,111,102,-14.5,14.5
11/28 9:16:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-112,13.0,-118,111,102,-14.5,14.5
11/28 9:16:39 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-112,13.5,-119,111,102,-14.5,14.5
11/28 9:15:48 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-112,13.5,-118,111,102,-14.5,14.5
11/28 9:15:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-116,14.0,-114,111,102,-14.5,14.5
11/28 9:15:21 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-115,14.0,-115,111,102,-14.5,14.5
11/28 9:15:03 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-113,14.5,-117,111,102,-14.5,14.5
11/28 9:14:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-114,14.5,-117,111,102,-14.5,14.5
11/28 9:14:54 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-117,14.0,-113,111,102,-14.5,14.5
11/28 9:14:33 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-116,13.5,-114,111,102,-14.5,14.5
11/28 9:14:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-118,14.5,-112,111,102,-14.5,14.5
11/28 9:14:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-118,12.5,-112,111,102,-14.5,14.5
11/28 9:14:09 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.5,-116,11.5,-114,111,102,-14.5,14.5
11/28 9:14:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-116,13.5,-114,111,102,-14.5,14.5
