Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:34:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-113,-15.5,-117,87,96,3,-3
12/12 9:34:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-120,-15.5,-110,87,96,3,-3
12/12 9:33:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-115,-15.0,-115,87,96,3,-3
12/12 9:33:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-113,-14.0,-117,87,96,3,-3
12/12 9:33:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-113,-15.5,-117,87,96,3,-3
12/12 9:33:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-210,-18.0,188,87,96,3,-3
12/12 9:27:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-105,-14.0,-105,87,96,3,-3
12/12 9:27:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-105,-14.0,-105,87,96,3,-3
12/12 9:26:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-102,-14.0,-108,87,96,3,-3
12/12 9:26:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-103,-14.0,-107,87,96,3,-3
12/12 9:25:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-105,-14.0,-105,87,96,3,-3
12/12 9:21:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-115,-14.5,104,87,96,3,-3
12/12 9:21:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-111,-14.5,100,87,96,3,-3
12/12 9:20:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-110,-14.5,-100,87,96,3,-3
12/12 9:20:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-112,-14.5,102,87,96,3,-3
12/12 9:19:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-107,-14.5,-103,87,96,3,-3
12/12 9:18:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-110,-14.5,-100,87,96,3,-3
12/12 9:18:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-109,-14.5,-101,87,96,3,-3
12/12 9:17:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-119,-15.5,-111,87,96,3,-3
12/12 9:17:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-112,-15.5,-118,87,96,3,-3
12/12 9:17:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-110,-15.0,-107,87,96,3,-3
12/12 9:16:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-109,-15.0,-107,87,96,3,-3
12/12 9:16:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-112,-15.0,-105,87,96,3,-3
12/12 9:16:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-111,-15.0,-105,87,96,3,-3
12/12 9:15:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-119,-14.0,-111,87,96,3,-3
12/12 9:14:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,13.5,-119,-13.5,-112,87,96,3,-3
12/12 9:14:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-119,-11.5,-112,87,96,3,-3
12/12 9:14:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-111,-10.5,-119,87,96,3,-3
12/12 9:14:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-120,-10.5,-110,87,96,3,-3
12/12 9:13:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-115,-10.5,-115,87,96,3,-3
12/12 9:13:48 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-115,-11.0,-115,87,96,3,-3
12/12 9:13:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-115,-10.0,-115,87,96,3,-3
12/12 9:13:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-123,-10.0,-107,87,96,3,-3
12/12 9:13:13 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-116,-10.0,-114,87,96,3,-3
12/12 9:13:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-123,-10.0,-107,87,96,3,-3
12/12 9:12:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-116,-10.0,-114,87,96,3,-3
12/12 9:12:54 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-113,-9.0,-117,87,96,3,-3
12/12 9:12:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-115,-10.0,-115,87,96,3,-3
12/12 9:12:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-113,-10.0,-117,87,96,3,-3
12/12 9:11:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-117,-10.5,-113,87,96,3,-3
12/12 9:11:39 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-115,-10.5,-115,87,96,3,-3
12/12 9:11:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-118,-10.0,-112,87,96,3,-3
12/12 9:11:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-114,-9.0,-116,87,96,3,-3
12/12 9:10:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-114,-10.0,-116,87,96,3,-3
12/12 9:10:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-110,-10.0,-120,87,96,3,-3
12/12 9:10:12 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-119,-10.5,-111,87,96,3,-3
12/12 9:10:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-117,-10.5,-113,87,96,3,-3
12/12 9:10:03 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-116,-10.5,-114,87,96,3,-3
12/12 9:09:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-118,-10.0,-112,87,96,3,-3
12/12 9:09:58 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-115,-9.5,-115,87,96,3,-3
12/12 9:09:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-115,-9.0,-115,87,96,3,-3
12/12 9:09:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-120,-10.0,-110,87,96,3,-3
12/12 9:09:30 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-117,-9.0,-113,87,96,3,-3
12/12 9:09:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-114,-9.0,-116,87,96,3,-3
12/12 9:09:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-119,-8.0,-111,87,96,3,-3
12/12 9:09:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-117,-8.0,-113,87,96,3,-3
12/12 9:09:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-118,-8.0,-112,87,96,3,-3
12/12 9:09:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-119,-8.5,-111,87,96,3,-3
12/12 9:09:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-114,-8.5,-116,87,96,3,-3
12/12 9:08:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-114,-9.0,-116,87,96,3,-3
12/12 9:08:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-119,-9.0,-111,87,96,3,-3
12/12 9:08:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-119,-8.5,-111,87,96,3,-3
12/12 9:08:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-121,-8.5,-110,87,96,3,-3
12/12 9:08:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-124,-7.5,-107,87,96,3,-3
12/12 9:08:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-121,-7.5,-109,87,96,3,-3
12/12 9:08:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-120,-7.5,-110,87,96,3,-3
12/12 9:08:06 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-109,-7.5,-121,87,96,3,-3
12/12 9:07:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-111,-7.5,-119,87,96,3,-3
12/12 9:07:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-110,-7.5,-120,87,96,3,-3
12/12 9:06:40 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-110,-7.5,-106,87,96,3,-3
12/12 9:04:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-109,-7.5,-107,87,96,3,-3
12/12 9:04:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-132,-8.0,-101,87,96,3,-3
12/12 9:04:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-121,-8.0,-109,87,96,3,-3
12/12 9:03:58 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-119,-7.5,-111,87,96,3,-3
12/12 9:03:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-111,-6.5,-119,87,96,3,-3
12/12 9:03:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-113,-6.5,-117,87,96,3,-3
12/12 9:03:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-114,-6.0,-116,87,96,3,-3
12/12 9:03:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-112,-5.0,-118,87,96,3,-3
12/12 9:02:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-114,-6.0,-116,87,96,3,-3
12/12 9:02:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-114,-5.0,-116,87,96,3,-3
12/12 9:02:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-116,-6.0,-114,87,96,3,-3
12/12 9:02:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.5,-114,-5.5,-116,87,96,3,-3
12/12 9:02:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-114,-5.0,-116,87,96,3,-3
12/12 9:01:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-113,-5.0,-117,87,96,3,-3
12/12 9:01:27 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-112,-5.0,-118,87,96,3,-3
12/12 9:01:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-115,-6.0,-115,87,96,3,-3
12/12 9:00:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-120,-6.0,-110,87,96,3,-3
12/12 9:00:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-119,-6.0,-111,87,96,3,-3
12/12 9:00:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-114,-6.0,-116,87,96,3,-3
12/12 9:00:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.5,-111,-5.5,-119,87,96,3,-3
12/12 9:00:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-111,-5.0,-119,87,96,3,-3
12/12 9:00:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-114,-6.0,-116,87,96,3,-3
12/12 9:00:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-116,-6.0,-114,87,96,3,-3
12/12 8:59:54 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-112,-5.0,-118,87,96,3,-3
12/12 8:59:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.5,-116,-5.5,-114,87,96,3,-3
12/12 8:59:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.5,-116,-4.5,-114,87,96,3,-3
12/12 8:59:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.5,-112,-4.5,-118,87,96,3,-3
12/12 8:59:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-114,-5.0,-116,87,96,3,-3
12/12 8:59:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-115,-5.0,-115,87,96,3,-3
12/12 8:59:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.5,-116,-4.5,-114,87,96,3,-3
12/12 8:59:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.0,-119,-4.0,-112,87,96,3,-3
12/12 8:59:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.5,-114,-4.5,-116,87,96,3,-3
12/12 8:58:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,4.0,-120,-4.0,-110,87,96,3,-3
12/12 8:58:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.5,-114,-3.5,-116,87,96,3,-3
12/12 8:58:06 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.5,-119,-3.5,-112,87,96,3,-3
12/12 8:55:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,107,-2.0,-125,87,96,3,-3
12/12 8:55:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,106,-2.0,-124,87,96,3,-3
12/12 8:55:30 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,107,-2.0,-125,87,96,3,-3
12/12 8:55:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,104,-2.0,-121,87,96,3,-3
12/12 8:54:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,109,-2.0,-127,87,96,3,-3
12/12 8:54:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-106,-2.0,-110,87,96,3,-3
12/12 8:53:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-114,-2.0,-116,87,96,3,-3
12/12 8:53:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-114,-2.0,-117,87,96,3,-3
12/12 8:53:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-115,-2.0,-115,87,96,3,-3
12/12 8:53:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-118,87,96,3,-3
12/12 8:53:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-113,-2.0,-117,87,96,3,-3
12/12 8:52:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-112,-1.5,-118,87,96,3,-3
12/12 8:51:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-114,-1.0,-117,87,96,3,-3
12/12 8:51:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-111,-1.5,-119,87,96,3,-3
12/12 8:51:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-118,87,96,3,-3
12/12 8:51:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-119,-3.0,-111,87,96,3,-3
12/12 8:50:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-113,-2.5,-117,87,96,3,-3
12/12 8:50:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-115,-2.5,-115,87,96,3,-3
12/12 8:50:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-116,-2.5,-114,87,96,3,-3
12/12 8:50:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-117,-2.5,-113,87,96,3,-3
12/12 8:50:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-112,-2.5,-118,87,96,3,-3
12/12 8:50:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-112,-3.0,-118,87,96,3,-3
12/12 8:49:45 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-119,-2.5,-111,87,96,3,-3
12/12 8:49:42 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-118,87,96,3,-3
12/12 8:48:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-114,-2.0,-116,87,96,3,-3
12/12 8:48:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-117,-1.5,-113,87,96,3,-3
12/12 8:48:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-118,-1.5,-112,87,96,3,-3
12/12 8:48:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:48:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-132,-1.5,-100,87,96,3,-3
12/12 8:48:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-108,1.0,-122,87,96,3,-3
12/12 8:47:57 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-115,-1.0,-115,87,96,3,-3
12/12 8:47:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-118,-1.0,-112,87,96,3,-3
12/12 8:47:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-103,1.5,-128,87,96,3,-3
12/12 8:47:30 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-127,-1.0,-104,87,96,3,-3
12/12 8:47:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-104,1.0,-127,87,96,3,-3
12/12 8:47:24 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-2.0,103,2.0,-136,87,96,3,-3
12/12 8:47:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-120,-1.0,-111,87,96,3,-3
12/12 8:47:03 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-118,-1.0,-112,87,96,3,-3
12/12 8:46:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-104,1.0,-127,87,96,3,-3
12/12 8:46:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-117,1.0,-113,87,96,3,-3
12/12 8:46:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-121,0.0,104,87,96,3,-3
12/12 8:46:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-120,0.0,103,87,96,3,-3
12/12 8:45:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-124,0.0,107,87,96,3,-3
12/12 8:45:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-126,0.0,108,87,96,3,-3
12/12 8:45:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-131,0.0,112,87,96,3,-3
12/12 8:44:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-114,0.0,-102,87,96,3,-3
12/12 8:43:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-117,0.0,100,87,96,3,-3
12/12 8:42:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-105,1.0,-126,87,96,3,-3
12/12 8:42:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-127,-1.0,-104,87,96,3,-3
12/12 8:42:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-110,1.0,-120,87,96,3,-3
12/12 8:41:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-117,1.5,-113,87,96,3,-3
12/12 8:41:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-108,1.0,-122,87,96,3,-3
12/12 8:41:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-117,1.5,-113,87,96,3,-3
12/12 8:40:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-107,1.0,-124,87,96,3,-3
12/12 8:39:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-108,1.0,-122,87,96,3,-3
12/12 8:39:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:39:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-113,-1.0,-117,87,96,3,-3
12/12 8:39:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-118,-1.0,-112,87,96,3,-3
12/12 8:39:12 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-117,-1.5,-113,87,96,3,-3
12/12 8:38:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-118,-1.5,-112,87,96,3,-3
12/12 8:38:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-119,-1.5,-111,87,96,3,-3
12/12 8:38:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-105,-1.0,-126,87,96,3,-3
12/12 8:38:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-105,1.0,-126,87,96,3,-3
12/12 8:38:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-118,1.0,-113,87,96,3,-3
12/12 8:38:12 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-104,1.5,-127,87,96,3,-3
12/12 8:37:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-104,1.0,-127,87,96,3,-3
12/12 8:37:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-127,-1.0,-104,87,96,3,-3
12/12 8:37:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-105,1.0,-126,87,96,3,-3
12/12 8:37:36 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-117,-1.5,-113,87,96,3,-3
12/12 8:37:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-118,-1.5,-112,87,96,3,-3
12/12 8:37:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-115,-1.0,-115,87,96,3,-3
12/12 8:37:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:37:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-115,-1.0,-115,87,96,3,-3
12/12 8:37:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,105,1.0,-139,87,96,3,-3
12/12 8:36:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-116,-2.0,-114,87,96,3,-3
12/12 8:36:42 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-115,-2.5,-115,87,96,3,-3
12/12 8:36:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-113,-2.5,-117,87,96,3,-3
12/12 8:36:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-117,-3.0,-113,87,96,3,-3
12/12 8:35:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-116,-3.0,-114,87,96,3,-3
12/12 8:35:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-115,-2.5,-115,87,96,3,-3
12/12 8:35:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-116,-2.0,-114,87,96,3,-3
12/12 8:35:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-113,-2.5,-117,87,96,3,-3
12/12 8:35:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-117,-2.5,-113,87,96,3,-3
12/12 8:35:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-117,-2.0,-113,87,96,3,-3
12/12 8:35:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-113,-2.0,-117,87,96,3,-3
12/12 8:32:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-109,-2.0,-107,87,96,3,-3
12/12 8:31:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-117,-2.0,-113,87,96,3,-3
12/12 8:31:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-115,-2.0,-115,87,96,3,-3
12/12 8:31:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:31:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-124,-2.0,-106,87,96,3,-3
12/12 8:31:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-124,-1.0,-106,87,96,3,-3
12/12 8:30:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-125,-1.0,-106,87,96,3,-3
12/12 8:30:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-137,-1.0,104,87,96,3,-3
12/12 8:30:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-113,-1.0,-117,87,96,3,-3
12/12 8:30:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-114,-1.0,-116,87,96,3,-3
12/12 8:30:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:29:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-116,-1.5,-114,87,96,3,-3
12/12 8:29:51 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-116,-1.0,-114,87,96,3,-3
12/12 8:28:25 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-112,1.0,-118,87,96,3,-3
12/12 8:28:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-114,1.0,-116,87,96,3,-3
12/12 8:28:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-100,1.0,-132,87,96,3,-3
12/12 8:28:12 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-110,1.5,-120,87,96,3,-3
12/12 8:25:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-120,0.0,102,87,96,3,-3
12/12 8:25:27 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,0.0,-120,0.0,103,87,96,3,-3
12/12 8:25:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-104,1.5,-112,87,96,3,-3
12/12 8:24:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.5,-111,1.5,-119,87,96,3,-3
12/12 8:24:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-125,-1.0,-106,87,96,3,-3
12/12 8:23:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-112,-1.0,-118,87,96,3,-3
12/12 8:23:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-122,-1.0,-108,87,96,3,-3
12/12 8:23:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-111,-1.0,-119,87,96,3,-3
12/12 8:23:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-123,-1.5,-107,87,96,3,-3
12/12 8:23:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-123,-1.0,-107,87,96,3,-3
12/12 8:23:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-110,-1.0,-120,87,96,3,-3
12/12 8:23:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-117,-1.5,-113,87,96,3,-3
12/12 8:22:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-113,-1.5,-117,87,96,3,-3
12/12 8:22:45 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-121,-3.0,-109,87,96,3,-3
