Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:40:12 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-102,-2.5,-122,119,109,3.5,-3.5
3/11 9:40:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-122,-3.5,-102,119,109,3.5,-3.5
3/11 9:39:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-109,-3.0,-107,119,109,3.5,-3.5
3/11 9:39:41 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-102,-2.5,-122,119,109,3.5,-3.5
3/11 9:39:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-109,-3.0,-107,119,109,3.5,-3.5
3/11 9:39:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-112,-3.0,-104,119,109,3.5,-3.5
3/11 9:39:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-114,-3.0,-116,119,109,3.5,-3.5
3/11 9:39:18 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-112,-2.5,-112,119,109,3.5,-3.5
3/11 9:39:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-120,-3.0,-110,119,109,3.5,-3.5
3/11 9:39:06 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-112,-3.5,-112,119,109,3.5,-3.5
3/11 9:38:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-118,-3.5,-112,119,109,3.5,-3.5
3/11 9:38:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-118,-3.5,-112,119,109,3.5,-3.5
3/11 9:38:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-125,-4.5,-106,119,109,3.5,-3.5
3/11 9:38:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-118,-4.5,-112,119,109,3.5,-3.5
3/11 9:38:18 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-118,119,109,3.5,-3.5
3/11 9:38:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-111,-4.0,-119,119,109,3.5,-3.5
3/11 9:38:12 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,107,-3.0,-142,119,109,3.5,-3.5
3/11 9:38:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,101,-3.0,-134,119,109,3.5,-3.5
3/11 9:38:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-105,-3.0,-126,119,109,3.5,-3.5
3/11 9:38:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-111,-3.0,-119,119,109,3.5,-3.5
3/11 9:37:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-110,-4.0,-120,119,109,3.5,-3.5
3/11 9:37:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-117,-4.5,-113,119,109,3.5,-3.5
3/11 9:37:43 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-105,-4.5,-118,119,109,3.5,-3.5
3/11 9:37:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-119,119,109,3.5,-3.5
3/11 9:37:30 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,101,-3.5,-134,119,109,3.5,-3.5
3/11 9:37:30 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 9:37:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-126,119,109,3.5,-3.5
3/11 9:37:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-116,-3.5,-114,119,109,3.5,-3.5
3/11 9:37:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-105,-2.5,-118,119,109,3.5,-3.5
3/11 9:37:12 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-124,-4.5,-107,119,109,3.5,-3.5
3/11 9:37:06 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-117,-4.5,-113,119,109,3.5,-3.5
3/11 9:37:06 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-118,-4.5,-105,119,109,3.5,-3.5
3/11 9:36:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-111,-4.5,-119,119,109,3.5,-3.5
3/11 9:36:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-122,-5.5,-102,119,109,3.5,-3.5
3/11 9:36:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-113,-5.5,-117,119,109,3.5,-3.5
3/11 9:36:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-121,-6.0,-109,119,109,3.5,-3.5
3/11 9:36:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:36:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-115,-6.0,-115,119,109,3.5,-3.5
3/11 9:36:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 9:36:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 9:36:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-121,-7.0,-109,119,109,3.5,-3.5
3/11 9:36:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 9:36:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-124,-7.5,-107,119,109,3.5,-3.5
3/11 9:35:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 9:35:51 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-118,-7.5,-105,119,109,3.5,-3.5
3/11 9:35:48 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 9:35:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 9:35:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-114,-6.0,-116,119,109,3.5,-3.5
3/11 9:35:18 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:35:06 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 9:34:22 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 9:34:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 9:33:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-114,-6.0,-116,119,109,3.5,-3.5
3/11 9:33:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-107,-6.0,-109,119,109,3.5,-3.5
3/11 9:33:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-107,-6.0,-109,119,109,3.5,-3.5
3/11 9:32:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-109,-6.0,-107,119,109,3.5,-3.5
3/11 9:31:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-110,-6.0,-106,119,109,3.5,-3.5
3/11 9:31:10 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:31:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-111,-6.0,-105,119,109,3.5,-3.5
3/11 9:31:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-111,-6.0,-105,119,109,3.5,-3.5
3/11 9:30:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-111,-6.0,-105,119,109,3.5,-3.5
3/11 9:30:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-112,-6.0,-104,119,109,3.5,-3.5
3/11 9:30:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-103,-5.5,-113,119,109,3.5,-3.5
3/11 9:30:32 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 9:30:30 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-121,119,109,3.5,-3.5
3/11 9:30:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-120,-5.5,-110,119,109,3.5,-3.5
3/11 9:30:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 9:30:08 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-122,-5.5,-102,119,109,3.5,-3.5
3/11 9:29:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-118,-4.5,-112,119,109,3.5,-3.5
3/11 9:29:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-110,-3.0,-120,119,109,3.5,-3.5
3/11 9:29:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.0,-113,-2.0,-117,119,109,3.5,-3.5
3/11 9:29:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-110,-3.0,-120,119,109,3.5,-3.5
3/11 9:29:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-112,-3.5,-112,119,109,3.5,-3.5
3/11 9:29:12 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-105,-2.5,-118,119,109,3.5,-3.5
3/11 9:28:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.0,-113,-2.0,-118,119,109,3.5,-3.5
3/11 9:28:41 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-118,-2.5,-105,119,109,3.5,-3.5
3/11 9:28:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-111,-1.5,-119,119,109,3.5,-3.5
3/11 9:28:21 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-105,-2.5,-118,119,109,3.5,-3.5
3/11 9:28:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.0,-112,-2.0,-118,119,109,3.5,-3.5
3/11 9:28:18 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-118,-1.5,-112,119,109,3.5,-3.5
3/11 9:28:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.0,-112,-2.0,-118,119,109,3.5,-3.5
3/11 9:28:15 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.0,-112,-2.0,-118,119,109,3.5,-3.5
3/11 9:28:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 9:28:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-118,-1.5,-112,119,109,3.5,-3.5
3/11 9:27:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-112,-3.5,-112,119,109,3.5,-3.5
3/11 9:27:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-117,-3.0,-113,119,109,3.5,-3.5
3/11 9:27:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-115,-4.0,-115,119,109,3.5,-3.5
3/11 9:27:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-118,-4.5,-105,119,109,3.5,-3.5
3/11 9:27:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-115,-4.0,-115,119,109,3.5,-3.5
3/11 9:27:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 9:26:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-110,-4.5,-120,119,109,3.5,-3.5
3/11 9:26:53 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 9:26:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-120,119,109,3.5,-3.5
3/11 9:26:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 9:26:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-110,-6.5,-120,119,109,3.5,-3.5
3/11 9:25:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-120,119,109,3.5,-3.5
3/11 9:25:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-120,119,109,3.5,-3.5
3/11 9:25:42 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-110,-6.5,-120,119,109,3.5,-3.5
3/11 9:25:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 9:25:39 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-120,119,109,3.5,-3.5
3/11 9:25:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-110,-6.5,-120,119,109,3.5,-3.5
3/11 9:25:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-126,-6.5,101,119,109,3.5,-3.5
3/11 9:25:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-121,119,109,3.5,-3.5
3/11 9:25:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:25:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 9:24:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 9:24:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-112,119,109,3.5,-3.5
3/11 9:24:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:24:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-117,-4.5,-113,119,109,3.5,-3.5
3/11 9:24:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 9:24:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-114,-4.0,-116,119,109,3.5,-3.5
3/11 9:23:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:23:51 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-117,-4.5,-113,119,109,3.5,-3.5
3/11 9:23:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-112,119,109,3.5,-3.5
3/11 9:22:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 9:22:43 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-108,119,109,3.5,-3.5
3/11 9:21:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-111,-5.5,-105,119,109,3.5,-3.5
3/11 9:20:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-106,119,109,3.5,-3.5
3/11 9:20:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-106,119,109,3.5,-3.5
3/11 9:20:05 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 9:19:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-117,-5.5,-113,119,109,3.5,-3.5
3/11 9:19:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 9:19:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-121,119,109,3.5,-3.5
3/11 9:19:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-118,-7.5,-105,119,109,3.5,-3.5
3/11 9:19:41 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 9:19:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-120,-7.0,-110,119,109,3.5,-3.5
3/11 9:19:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-119,-8.0,-111,119,109,3.5,-3.5
3/11 9:19:05 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-122,-8.5,-102,119,109,3.5,-3.5
3/11 9:18:56 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-105,-8.5,-118,119,109,3.5,-3.5
3/11 9:18:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-117,-9.0,-113,119,109,3.5,-3.5
3/11 9:18:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-102,-9.5,-122,119,109,3.5,-3.5
3/11 9:18:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-115,-10.0,-115,119,109,3.5,-3.5
3/11 9:18:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-118,-9.0,-112,119,109,3.5,-3.5
3/11 9:18:02 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-105,-8.5,-118,119,109,3.5,-3.5
3/11 9:17:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-118,-9.0,-112,119,109,3.5,-3.5
3/11 9:17:48 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-122,-8.5,-102,119,109,3.5,-3.5
3/11 9:17:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-120,-8.0,-110,119,109,3.5,-3.5
3/11 9:17:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-116,-7.5,-114,119,109,3.5,-3.5
3/11 9:17:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 9:17:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 9:17:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-117,-6.5,-113,119,109,3.5,-3.5
3/11 9:16:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 9:16:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-116,-7.5,-114,119,109,3.5,-3.5
3/11 9:16:31 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 9:16:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-117,-6.5,-113,119,109,3.5,-3.5
3/11 9:16:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 9:16:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,119,109,3.5,-3.5
3/11 9:15:39 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-105,-4.5,-118,119,109,3.5,-3.5
3/11 9:15:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-115,-4.5,-115,119,109,3.5,-3.5
3/11 9:15:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,119,109,3.5,-3.5
3/11 9:15:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 9:04:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-106,-5.5,-104,119,109,3.5,-3.5
3/11 9:02:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-106,-5.5,-104,119,109,3.5,-3.5
3/11 9:02:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 9:02:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:58:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-105,119,109,3.5,-3.5
3/11 8:58:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 8:58:02 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:57:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-119,-5.5,-111,119,109,3.5,-3.5
3/11 8:57:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 8:57:35 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:57:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-112,-6.0,-119,119,109,3.5,-3.5
3/11 8:57:16 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:57:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-119,119,109,3.5,-3.5
3/11 8:57:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-108,119,109,3.5,-3.5
3/11 8:56:53 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:56:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-108,119,109,3.5,-3.5
3/11 8:56:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-121,-5.0,-110,119,109,3.5,-3.5
3/11 8:56:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-120,-4.0,-110,119,109,3.5,-3.5
3/11 8:56:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-120,-5.0,-110,119,109,3.5,-3.5
3/11 8:56:33 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:56:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-120,-4.0,-110,119,109,3.5,-3.5
3/11 8:54:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-120,-4.0,-110,119,109,3.5,-3.5
3/11 8:54:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-105,-4.5,-118,119,109,3.5,-3.5
3/11 8:54:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-120,-5.0,-110,119,109,3.5,-3.5
3/11 8:54:01 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 8:53:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-120,-5.0,-111,119,109,3.5,-3.5
3/11 8:53:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:53:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-113,-5.0,-117,119,109,3.5,-3.5
3/11 8:53:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 8:53:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-119,-5.0,-111,119,109,3.5,-3.5
3/11 8:53:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-113,-5.0,-117,119,109,3.5,-3.5
3/11 8:52:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:50:33 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:50:19 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:50:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-113,-6.0,-117,119,109,3.5,-3.5
3/11 8:49:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-113,-5.0,-117,119,109,3.5,-3.5
3/11 8:49:38 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:49:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-118,-5.0,-112,119,109,3.5,-3.5
3/11 8:49:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:49:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-112,-5.0,-118,119,109,3.5,-3.5
3/11 8:49:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-113,-6.0,-117,119,109,3.5,-3.5
3/11 8:49:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:49:55 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:49:09 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-111,-6.5,-120,119,109,3.5,-3.5
3/11 8:49:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 8:48:54 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-118,-7.5,-105,119,109,3.5,-3.5
3/11 8:48:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-115,-8.0,-115,119,109,3.5,-3.5
3/11 8:48:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-119,-7.5,-111,119,109,3.5,-3.5
3/11 8:48:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-116,-7.5,-114,119,109,3.5,-3.5
3/11 8:48:07 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:47:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-113,-7.5,-117,119,109,3.5,-3.5
3/11 8:47:44 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-118,-8.5,-105,119,109,3.5,-3.5
3/11 8:47:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-118,119,109,3.5,-3.5
3/11 8:47:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,119,109,3.5,-3.5
3/11 8:47:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-116,-9.0,-114,119,109,3.5,-3.5
3/11 8:46:44 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:46:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-114,-8.0,-116,119,109,3.5,-3.5
3/11 8:46:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-120,-8.5,-111,119,109,3.5,-3.5
3/11 8:46:22 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-118,-8.5,-105,119,109,3.5,-3.5
