Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 11:36:49 am,RedZone,Detroit Pistons,Phoenix Suns,-4.5,-105,4.5,-118,111,113,-8.5,8.5
2/29 11:36:39 am,RedZone,Detroit Pistons,Phoenix Suns,-4.5,-118,4.5,-105,111,113,-8.5,8.5
2/29 11:36:27 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-105,5.5,-118,111,113,-8.5,8.5
2/29 11:36:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-3.5,-120,3.5,-111,111,113,-8.5,8.5
2/29 11:36:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-111,4.5,-119,111,113,-8.5,8.5
2/29 11:36:14 am,RedZone,Detroit Pistons,Phoenix Suns,-4.5,-118,4.5,-105,111,113,-8.5,8.5
2/29 11:36:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-116,5.5,-114,111,113,-8.5,8.5
2/29 11:36:06 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-105,5.5,-118,111,113,-8.5,8.5
2/29 11:36:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-112,4.5,-118,111,113,-8.5,8.5
2/29 11:35:55 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-112,4.5,-118,111,113,-8.5,8.5
2/29 11:35:55 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,101,6.5,-126,111,113,-8.5,8.5
2/29 11:35:47 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-108,5.5,-115,111,113,-8.5,8.5
2/29 11:35:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-117,5.5,-113,111,113,-8.5,8.5
2/29 11:35:26 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-112,5.5,-112,111,113,-8.5,8.5
2/29 11:35:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-114,4.5,-116,111,113,-8.5,8.5
2/29 11:35:13 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-102,6.5,-122,111,113,-8.5,8.5
2/29 11:34:55 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-120,5.5,-110,111,113,-8.5,8.5
2/29 11:34:48 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:34:47 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-120,6.0,-110,111,113,-8.5,8.5
2/29 11:34:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-113,7.0,-117,111,113,-8.5,8.5
2/29 11:34:39 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:34:32 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 11:34:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-113,7.0,-117,111,113,-8.5,8.5
2/29 11:34:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-116,8.0,-114,111,113,-8.5,8.5
2/29 11:34:14 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:34:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-111,8.0,-119,111,113,-8.5,8.5
2/29 11:33:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-115,6.5,-115,111,113,-8.5,8.5
2/29 11:33:48 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-102,7.5,-122,111,113,-8.5,8.5
2/29 11:33:38 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-114,7.0,-116,111,113,-8.5,8.5
2/29 11:33:37 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 11:33:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-113,8.0,-117,111,113,-8.5,8.5
2/29 11:33:21 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-126,7.5,101,111,113,-8.5,8.5
2/29 11:33:09 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 11:33:07 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-118,111,113,-8.5,8.5
2/29 11:33:06 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-114,8.0,-116,111,113,-8.5,8.5
2/29 11:33:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-118,111,113,-8.5,8.5
2/29 11:33:00 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-115,8.5,-108,111,113,-8.5,8.5
2/29 11:32:51 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 11:32:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-117,7.0,-113,111,113,-8.5,8.5
2/29 11:32:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-115,8.0,-115,111,113,-8.5,8.5
2/29 11:32:36 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 11:32:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-117,7.0,-113,111,113,-8.5,8.5
2/29 11:32:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-110,7.0,-120,111,113,-8.5,8.5
2/29 11:32:00 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:31:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-119,6.5,-111,111,113,-8.5,8.5
2/29 11:31:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-120,6.5,-110,111,113,-8.5,8.5
2/29 11:31:40 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 11:31:38 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-119,7.0,-111,111,113,-8.5,8.5
2/29 11:31:30 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 11:31:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-109,7.0,-121,111,113,-8.5,8.5
2/29 11:31:09 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-102,7.5,-122,111,113,-8.5,8.5
2/29 11:31:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-121,7.0,-110,111,113,-8.5,8.5
2/29 11:30:53 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 11:30:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-111,7.0,-120,111,113,-8.5,8.5
2/29 11:30:50 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:30:47 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-115,7.5,-115,111,113,-8.5,8.5
2/29 11:30:21 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-118,6.0,-112,111,113,-8.5,8.5
2/29 11:30:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-117,6.5,-113,111,113,-8.5,8.5
2/29 11:30:07 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:30:01 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:29:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-117,7.5,-113,111,113,-8.5,8.5
2/29 11:29:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-114,8.0,-116,111,113,-8.5,8.5
2/29 11:29:16 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 11:28:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-115,8.0,-115,111,113,-8.5,8.5
2/29 11:28:38 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 11:28:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.0,-113,9.0,-117,111,113,-8.5,8.5
2/29 11:28:25 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 11:28:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-117,8.0,-113,111,113,-8.5,8.5
2/29 11:27:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-110,8.0,-106,111,113,-8.5,8.5
2/29 11:27:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-109,8.0,-107,111,113,-8.5,8.5
2/29 11:26:38 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-109,8.0,-107,111,113,-8.5,8.5
2/29 11:26:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-113,7.5,-103,111,113,-8.5,8.5
2/29 11:26:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-113,7.5,-103,111,113,-8.5,8.5
2/29 11:25:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-113,7.5,-103,111,113,-8.5,8.5
2/29 11:25:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-120,7.5,-110,111,113,-8.5,8.5
2/29 11:25:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-111,7.5,-119,111,113,-8.5,8.5
2/29 11:25:09 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 11:24:39 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:24:30 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,101,7.5,-126,111,113,-8.5,8.5
2/29 11:24:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-114,6.5,-116,111,113,-8.5,8.5
2/29 11:24:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-113,5.5,-117,111,113,-8.5,8.5
2/29 11:24:18 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 11:24:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-110,4.5,-120,111,113,-8.5,8.5
2/29 11:23:51 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-112,5.5,-112,111,113,-8.5,8.5
2/29 11:23:47 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-115,5.5,-115,111,113,-8.5,8.5
2/29 11:23:34 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:23:31 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:23:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-117,6.5,-113,111,113,-8.5,8.5
2/29 11:23:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-117,5.5,-113,111,113,-8.5,8.5
2/29 11:23:12 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:22:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-115,4.5,-115,111,113,-8.5,8.5
2/29 11:22:54 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-112,5.5,-112,111,113,-8.5,8.5
2/29 11:22:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-116,4.0,-114,111,113,-8.5,8.5
2/29 11:22:34 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,101,5.5,-126,111,113,-8.5,8.5
2/29 11:22:25 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-102,5.5,-122,111,113,-8.5,8.5
2/29 11:22:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-117,4.0,-113,111,113,-8.5,8.5
2/29 11:22:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-117,4.0,-113,111,113,-8.5,8.5
2/29 11:22:07 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,101,5.5,-126,111,113,-8.5,8.5
2/29 11:21:49 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-105,5.5,-118,111,113,-8.5,8.5
2/29 11:21:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.0,-113,5.0,-117,111,113,-8.5,8.5
2/29 11:21:40 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,101,5.5,-126,111,113,-8.5,8.5
2/29 11:21:39 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-112,5.5,-118,111,113,-8.5,8.5
2/29 11:21:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-113,6.5,-118,111,113,-8.5,8.5
2/29 11:21:28 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:21:00 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-114,5.5,-116,111,113,-8.5,8.5
2/29 11:20:57 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-108,6.5,-115,111,113,-8.5,8.5
2/29 11:20:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-114,6.5,-116,111,113,-8.5,8.5
2/29 11:20:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-114,6.5,-116,111,113,-8.5,8.5
2/29 11:20:51 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-122,5.5,-102,111,113,-8.5,8.5
2/29 11:20:30 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-115,6.5,-108,111,113,-8.5,8.5
2/29 11:20:17 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-126,6.5,101,111,113,-8.5,8.5
2/29 11:20:14 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 11:20:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-115,5.5,-115,111,113,-8.5,8.5
2/29 11:20:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-116,6.5,-114,111,113,-8.5,8.5
2/29 11:19:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-116,6.5,-114,111,113,-8.5,8.5
2/29 11:19:58 am,RedZone,Detroit Pistons,Phoenix Suns,-5.5,-118,5.5,-105,111,113,-8.5,8.5
2/29 11:19:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-107,6.5,-103,111,113,-8.5,8.5
2/29 11:07:35 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 11:07:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-327,1.0,287,111,113,-8.5,8.5
2/29 11:06:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-102,6.5,-108,111,113,-8.5,8.5
2/29 11:05:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-103,6.5,-107,111,113,-8.5,8.5
2/29 11:05:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-103,6.5,-107,111,113,-8.5,8.5
2/29 11:05:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-103,6.5,-107,111,113,-8.5,8.5
2/29 11:04:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-107,5.5,-103,111,113,-8.5,8.5
2/29 11:04:13 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:04:09 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-117,5.5,-113,111,113,-8.5,8.5
2/29 11:03:54 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 11:03:51 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-116,6.0,-114,111,113,-8.5,8.5
2/29 11:03:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-116,5.5,-114,111,113,-8.5,8.5
2/29 11:03:35 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:03:25 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-108,6.5,-115,111,113,-8.5,8.5
2/29 11:03:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-110,6.0,-120,111,113,-8.5,8.5
2/29 11:02:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-110,6.0,-120,111,113,-8.5,8.5
2/29 11:02:43 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 11:02:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-115,5.5,-115,111,113,-8.5,8.5
2/29 11:02:36 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-115,5.5,-115,111,113,-8.5,8.5
2/29 11:02:27 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,101,6.5,-126,111,113,-8.5,8.5
2/29 11:02:15 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-112,6.0,-118,111,113,-8.5,8.5
2/29 11:02:07 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:02:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-117,5.5,-113,111,113,-8.5,8.5
2/29 11:01:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-114,6.0,-116,111,113,-8.5,8.5
2/29 11:01:54 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-105,6.5,-118,111,113,-8.5,8.5
2/29 11:01:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-114,6.0,-116,111,113,-8.5,8.5
2/29 11:01:15 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:01:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-116,7.0,-114,111,113,-8.5,8.5
2/29 11:01:03 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:00:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-116,6.0,-114,111,113,-8.5,8.5
2/29 11:01:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-117,5.5,-113,111,113,-8.5,8.5
2/29 11:00:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.0,-116,6.0,-114,111,113,-8.5,8.5
2/29 11:00:39 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 11:00:24 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 11:00:03 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-118,7.0,-112,111,113,-8.5,8.5
2/29 10:59:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-118,7.0,-112,111,113,-8.5,8.5
2/29 10:59:46 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-105,7.5,-118,111,113,-8.5,8.5
2/29 10:59:45 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-114,7.5,-116,111,113,-8.5,8.5
2/29 10:59:33 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 10:59:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-121,7.0,-110,111,113,-8.5,8.5
2/29 10:59:22 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-108,7.5,-115,111,113,-8.5,8.5
2/29 10:59:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-119,8.0,-111,111,113,-8.5,8.5
2/29 10:59:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-119,8.0,-111,111,113,-8.5,8.5
2/29 10:57:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.5,-114,9.5,-116,111,113,-8.5,8.5
2/29 10:57:04 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 10:56:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.0,-120,9.0,-110,111,113,-8.5,8.5
2/29 10:56:47 am,RedZone,Detroit Pistons,Phoenix Suns,-9.5,-105,9.5,-118,111,113,-8.5,8.5
2/29 10:56:36 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.5,-111,8.5,-120,111,113,-8.5,8.5
2/29 10:56:26 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 10:56:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.5,-112,9.5,-119,111,113,-8.5,8.5
2/29 10:56:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.5,-112,9.5,-118,111,113,-8.5,8.5
2/29 10:54:24 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.5,-106,9.5,-110,111,113,-8.5,8.5
2/29 10:53:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.5,-106,9.5,-110,111,113,-8.5,8.5
2/29 10:53:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-107,10.0,-109,111,113,-8.5,8.5
2/29 10:53:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-107,10.0,-109,111,113,-8.5,8.5
2/29 10:53:06 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-113,10.0,-117,111,113,-8.5,8.5
2/29 10:53:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-112,10.0,-104,111,113,-8.5,8.5
2/29 10:52:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-119,10.0,-111,111,113,-8.5,8.5
2/29 10:52:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-112,10.0,-104,111,113,-8.5,8.5
2/29 10:52:54 am,RedZone,Detroit Pistons,Phoenix Suns,-9.5,-105,9.5,-118,111,113,-8.5,8.5
2/29 10:52:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-119,10.0,-111,111,113,-8.5,8.5
2/29 10:52:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,-10.0,-114,10.0,-116,111,113,-8.5,8.5
2/29 10:52:45 am,RedZone,Detroit Pistons,Phoenix Suns,-9.5,-118,9.5,-105,111,113,-8.5,8.5
2/29 10:52:27 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 10:52:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,-9.0,-114,9.0,-116,111,113,-8.5,8.5
2/29 10:51:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.5,-119,8.5,-111,111,113,-8.5,8.5
2/29 10:51:53 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-122,8.5,-102,111,113,-8.5,8.5
2/29 10:51:43 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-112,8.5,-112,111,113,-8.5,8.5
2/29 10:51:30 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-119,7.5,-111,111,113,-8.5,8.5
2/29 10:51:15 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-118,7.5,-105,111,113,-8.5,8.5
2/29 10:50:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-115,7.5,-115,111,113,-8.5,8.5
2/29 10:50:47 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 10:50:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.5,-116,7.5,-114,111,113,-8.5,8.5
2/29 10:50:10 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-122,6.5,-102,111,113,-8.5,8.5
2/29 10:50:04 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-112,8.0,-118,111,113,-8.5,8.5
2/29 10:50:00 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-112,7.5,-112,111,113,-8.5,8.5
2/29 10:49:47 am,RedZone,Detroit Pistons,Phoenix Suns,-8.5,-102,8.5,-122,111,113,-8.5,8.5
2/29 10:49:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-117,6.5,-113,111,113,-8.5,8.5
2/29 10:49:30 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-126,6.5,101,111,113,-8.5,8.5
2/29 10:48:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-112,111,113,-8.5,8.5
2/29 10:48:44 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 10:48:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-8.0,-110,8.0,-120,111,113,-8.5,8.5
2/29 10:48:34 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-126,6.5,101,111,113,-8.5,8.5
2/29 10:48:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-110,7.0,-120,111,113,-8.5,8.5
2/29 10:48:09 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 10:48:03 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-116,7.0,-114,111,113,-8.5,8.5
2/29 10:48:02 am,RedZone,Detroit Pistons,Phoenix Suns,-7.5,-102,7.5,-122,111,113,-8.5,8.5
2/29 10:47:42 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-110,7.0,-120,111,113,-8.5,8.5
2/29 10:47:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-116,6.5,-114,111,113,-8.5,8.5
2/29 10:47:33 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-105,111,113,-8.5,8.5
2/29 10:47:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-5.5,-114,5.5,-116,111,113,-8.5,8.5
2/29 10:47:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-6.5,-118,6.5,-112,111,113,-8.5,8.5
2/29 10:47:12 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-112,7.0,-118,111,113,-8.5,8.5
2/29 10:47:09 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-112,7.0,-118,111,113,-8.5,8.5
2/29 10:47:00 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,101,6.5,-126,111,113,-8.5,8.5
2/29 10:46:27 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-106,7.0,-110,111,113,-8.5,8.5
2/29 10:45:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-107,7.0,-109,111,113,-8.5,8.5
2/29 10:44:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-106,7.0,-110,111,113,-8.5,8.5
2/29 10:44:05 am,RedZone,Detroit Pistons,Phoenix Suns,-6.5,-112,6.5,-112,111,113,-8.5,8.5
2/29 10:43:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-7.0,-113,7.0,-117,111,113,-8.5,8.5
