Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 9:59:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-106,-15.0,-110,93,113,-1,1
11/7 9:58:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-111,-15.0,-105,93,113,-1,1
11/7 9:57:52 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-118,-15.0,-112,93,113,-1,1
11/7 9:57:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-110,-15.0,-120,93,113,-1,1
11/7 9:57:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-110,-14.0,-120,93,113,-1,1
11/7 9:57:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-112,-13.0,-118,93,113,-1,1
11/7 9:56:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-113,-14.0,-118,93,113,-1,1
11/7 9:56:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-114,-13.5,-116,93,113,-1,1
11/7 9:56:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-114,-13.0,-116,93,113,-1,1
11/7 9:56:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-113,-14.0,-117,93,113,-1,1
11/7 9:56:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-113,-13.5,-117,93,113,-1,1
11/7 9:56:07 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-113,-13.0,-117,93,113,-1,1
11/7 9:56:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-116,-14.0,-114,93,113,-1,1
11/7 9:55:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-118,-13.0,-112,93,113,-1,1
11/7 9:55:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-111,-12.5,-120,93,113,-1,1
11/7 9:55:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-118,-12.5,-112,93,113,-1,1
11/7 9:55:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-118,-12.0,-112,93,113,-1,1
11/7 9:54:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-125,-13.0,-106,93,113,-1,1
11/7 9:54:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-123,-13.0,-108,93,113,-1,1
11/7 9:54:42 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-125,-13.0,-106,93,113,-1,1
11/7 9:54:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-123,-13.0,-108,93,113,-1,1
11/7 9:54:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-120,-13.0,-110,93,113,-1,1
11/7 9:54:04 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-122,-11.5,-109,93,113,-1,1
11/7 9:53:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-118,-11.5,-112,93,113,-1,1
11/7 9:53:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-116,-10.5,-114,93,113,-1,1
11/7 9:53:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-112,-11.5,-118,93,113,-1,1
11/7 9:53:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-121,-12.0,-110,93,113,-1,1
11/7 9:52:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-115,-12.0,-115,93,113,-1,1
11/7 9:52:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-118,-12.0,-112,93,113,-1,1
11/7 9:52:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-277,-15.0,245,93,113,-1,1
11/7 9:51:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-109,-10.0,-101,93,113,-1,1
11/7 9:50:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-110,-10.0,-101,93,113,-1,1
11/7 9:48:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-109,-10.0,-101,93,113,-1,1
11/7 9:48:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-106,-10.0,-104,93,113,-1,1
11/7 9:46:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-108,-10.0,-102,93,113,-1,1
11/7 9:44:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-107,-10.0,-103,93,113,-1,1
11/7 9:44:34 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-109,-10.0,-102,93,113,-1,1
11/7 9:42:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-106,-10.0,-104,93,113,-1,1
11/7 9:42:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-111,-10.5,101,93,113,-1,1
11/7 9:42:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-111,-10.5,100,93,113,-1,1
11/7 9:41:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-109,-10.5,-101,93,113,-1,1
11/7 9:40:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-108,-10.5,-102,93,113,-1,1
11/7 9:40:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-101,-10.0,-109,93,113,-1,1
11/7 9:40:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-100,-10.0,-110,93,113,-1,1
11/7 9:40:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,113,-9.5,-125,93,113,-1,1
11/7 9:39:42 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,110,-9.5,-121,93,113,-1,1
11/7 9:39:37 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,106,-9.5,-117,93,113,-1,1
11/7 9:39:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,102,-9.5,-113,93,113,-1,1
11/7 9:37:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-107,-9.5,-103,93,113,-1,1
11/7 9:37:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-118,-9.0,-112,93,113,-1,1
11/7 9:36:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-119,-8.5,-111,93,113,-1,1
11/7 9:36:34 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-117,-7.5,-113,93,113,-1,1
11/7 9:36:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-117,-8.0,-113,93,113,-1,1
11/7 9:36:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-117,-7.5,-113,93,113,-1,1
11/7 9:36:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-112,-8.0,-118,93,113,-1,1
11/7 9:35:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-120,-8.5,-110,93,113,-1,1
11/7 9:35:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-113,-8.5,-117,93,113,-1,1
11/7 9:35:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-118,-9.0,-112,93,113,-1,1
11/7 9:34:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-118,-9.5,-112,93,113,-1,1
11/7 9:34:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-115,-9.0,-115,93,113,-1,1
11/7 9:34:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-115,-10.0,-115,93,113,-1,1
11/7 9:34:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-117,-10.0,-113,93,113,-1,1
11/7 9:34:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-120,-9.5,-110,93,113,-1,1
11/7 9:34:25 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-115,-9.0,-115,93,113,-1,1
11/7 9:33:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-120,-9.0,-110,93,113,-1,1
11/7 9:33:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-115,-9.5,-115,93,113,-1,1
11/7 9:33:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-110,-9.0,-120,93,113,-1,1
11/7 9:33:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-120,-10.0,-111,93,113,-1,1
11/7 9:32:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-114,-9.5,-116,93,113,-1,1
11/7 9:32:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-112,-9.0,-118,93,113,-1,1
11/7 9:32:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-112,-8.5,-118,93,113,-1,1
11/7 9:31:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-118,-9.5,-112,93,113,-1,1
11/7 9:31:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 9:31:34 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-113,-10.0,-117,93,113,-1,1
11/7 9:31:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-119,-10.5,-111,93,113,-1,1
11/7 9:31:28 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-119,-11.0,-111,93,113,-1,1
11/7 9:31:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-115,-10.0,-115,93,113,-1,1
11/7 9:31:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-113,-9.5,-117,93,113,-1,1
11/7 9:30:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 9:30:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-114,-8.5,-116,93,113,-1,1
11/7 9:29:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-115,-8.5,-115,93,113,-1,1
11/7 9:29:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-121,-7.5,-109,93,113,-1,1
11/7 9:29:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-119,-8.0,-111,93,113,-1,1
11/7 9:29:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-114,-8.5,-116,93,113,-1,1
11/7 9:29:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-115,-8.5,-115,93,113,-1,1
11/7 9:28:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-112,-9.0,-118,93,113,-1,1
11/7 9:28:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-113,-10.0,-117,93,113,-1,1
11/7 9:28:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-104,-9.5,-113,93,113,-1,1
11/7 9:26:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-105,-9.5,-111,93,113,-1,1
11/7 9:26:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-106,-9.5,-110,93,113,-1,1
11/7 9:25:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-113,-10.0,-117,93,113,-1,1
11/7 9:25:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-112,-10.0,-118,93,113,-1,1
11/7 9:25:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-117,-10.0,-113,93,113,-1,1
11/7 9:25:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 9:25:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-120,-9.5,-111,93,113,-1,1
11/7 9:25:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-113,-8.5,-117,93,113,-1,1
11/7 9:25:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-117,-8.5,-113,93,113,-1,1
11/7 9:25:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-117,-8.0,-113,93,113,-1,1
11/7 9:24:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-111,-8.5,-120,93,113,-1,1
11/7 9:24:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-119,-8.0,-111,93,113,-1,1
11/7 9:24:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-120,-9.0,-110,93,113,-1,1
11/7 9:24:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-120,-9.5,-111,93,113,-1,1
11/7 9:24:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-115,-9.0,-115,93,113,-1,1
11/7 9:23:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-120,-11.0,-110,93,113,-1,1
11/7 9:23:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-118,-10.5,-112,93,113,-1,1
11/7 9:23:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-113,-10.5,-117,93,113,-1,1
11/7 9:23:40 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-110,-10.5,-120,93,113,-1,1
11/7 9:23:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-118,-10.5,-112,93,113,-1,1
11/7 9:23:31 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-118,-11.5,-112,93,113,-1,1
11/7 9:23:28 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-113,-12.0,-117,93,113,-1,1
11/7 9:23:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-113,-11.0,-117,93,113,-1,1
11/7 9:23:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-115,-11.0,-115,93,113,-1,1
11/7 9:22:40 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-112,-10.5,-119,93,113,-1,1
11/7 9:22:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-117,-10.5,-113,93,113,-1,1
11/7 9:21:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-117,-10.0,-113,93,113,-1,1
11/7 9:21:52 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-115,-10.0,-115,93,113,-1,1
11/7 9:21:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-115,-10.5,-115,93,113,-1,1
11/7 9:21:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-120,-10.5,-110,93,113,-1,1
11/7 9:21:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-120,-10.0,-110,93,113,-1,1
11/7 9:21:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-115,-10.0,-115,93,113,-1,1
11/7 9:20:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-111,-10.0,-105,93,113,-1,1
11/7 9:20:06 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-110,-10.0,-106,93,113,-1,1
11/7 9:19:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-109,-10.0,-107,93,113,-1,1
11/7 9:19:31 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-114,-10.0,-102,93,113,-1,1
11/7 9:19:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-107,-10.0,-109,93,113,-1,1
11/7 9:19:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-104,-10.0,-112,93,113,-1,1
11/7 9:19:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-105,-10.0,-111,93,113,-1,1
11/7 9:19:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-104,-10.0,-112,93,113,-1,1
11/7 9:18:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-114,-9.5,-116,93,113,-1,1
11/7 9:18:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-111,-9.5,-120,93,113,-1,1
11/7 9:17:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-115,-8.5,-115,93,113,-1,1
11/7 9:17:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-111,-7.5,-120,93,113,-1,1
11/7 9:17:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-117,-8.0,-113,93,113,-1,1
11/7 9:16:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-117,-8.5,-113,93,113,-1,1
11/7 9:16:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-111,-7.5,-120,93,113,-1,1
11/7 9:16:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-118,-8.0,-112,93,113,-1,1
11/7 9:16:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-118,-8.5,-112,93,113,-1,1
11/7 9:16:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-111,-7.5,-119,93,113,-1,1
11/7 9:16:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-110,-7.5,-120,93,113,-1,1
11/7 9:16:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-110,-8.0,-120,93,113,-1,1
11/7 9:16:00 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-111,-7.5,-119,93,113,-1,1
11/7 9:15:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-112,-7.5,-118,93,113,-1,1
11/7 9:15:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-115,-8.0,-115,93,113,-1,1
11/7 9:15:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-115,-7.0,-115,93,113,-1,1
11/7 9:15:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-112,-7.0,-118,93,113,-1,1
11/7 9:15:07 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-114,-7.5,-116,93,113,-1,1
11/7 9:15:06 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-120,-8.5,-110,93,113,-1,1
11/7 9:15:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-114,-8.0,-116,93,113,-1,1
11/7 9:14:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-115,-8.0,-115,93,113,-1,1
11/7 9:14:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-117,-8.0,-113,93,113,-1,1
11/7 9:14:06 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-111,-7.5,-119,93,113,-1,1
11/7 9:13:46 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-116,-7.0,-114,93,113,-1,1
11/7 9:13:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-115,-7.0,-115,93,113,-1,1
11/7 9:13:34 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-115,-7.5,-115,93,113,-1,1
11/7 9:13:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-113,-7.5,-118,93,113,-1,1
11/7 9:13:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,6.5,-111,-6.5,-119,93,113,-1,1
11/7 9:13:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-111,-8.5,-119,93,113,-1,1
11/7 9:13:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 9:12:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-114,-10.0,-116,93,113,-1,1
11/7 9:12:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-112,-10.0,-118,93,113,-1,1
11/7 9:12:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-113,-10.5,-117,93,113,-1,1
11/7 9:12:31 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-113,-8.5,-117,93,113,-1,1
11/7 9:12:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-114,-8.0,-116,93,113,-1,1
11/7 9:12:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-111,-8.0,-119,93,113,-1,1
11/7 9:12:09 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-111,-8.5,-119,93,113,-1,1
11/7 9:12:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-116,-8.5,-114,93,113,-1,1
11/7 9:11:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-116,-8.0,-114,93,113,-1,1
11/7 9:11:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-111,-8.5,-119,93,113,-1,1
11/7 9:11:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-117,-8.0,-113,93,113,-1,1
11/7 9:11:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-114,-8.0,-116,93,113,-1,1
11/7 9:11:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-115,-8.5,-115,93,113,-1,1
11/7 9:08:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-110,-8.5,-106,93,113,-1,1
11/7 9:08:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-119,-9.5,-111,93,113,-1,1
11/7 9:08:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-118,-8.0,-112,93,113,-1,1
11/7 9:08:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-122,-9.5,-108,93,113,-1,1
11/7 9:07:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-116,-9.5,-114,93,113,-1,1
11/7 9:07:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-116,-10.0,-114,93,113,-1,1
11/7 9:07:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-120,-10.0,-110,93,113,-1,1
11/7 9:07:37 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-117,-11.5,-113,93,113,-1,1
11/7 9:07:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-119,-10.0,-111,93,113,-1,1
11/7 9:07:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-111,-10.0,-119,93,113,-1,1
11/7 9:06:22 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-115,-10.5,-115,93,113,-1,1
11/7 9:06:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-119,-10.0,-111,93,113,-1,1
11/7 9:06:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-119,-9.5,-111,93,113,-1,1
11/7 9:06:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-111,-9.5,-119,93,113,-1,1
11/7 9:06:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-111,-10.0,-119,93,113,-1,1
11/7 9:05:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-113,-9.5,-117,93,113,-1,1
11/7 9:05:46 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-120,-10.5,-111,93,113,-1,1
11/7 9:05:40 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-118,-10.0,-112,93,113,-1,1
11/7 9:05:06 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-112,-10.0,-118,93,113,-1,1
11/7 9:04:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-114,-10.5,-116,93,113,-1,1
11/7 9:04:40 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-114,-9.5,-116,93,113,-1,1
11/7 9:04:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-119,-9.0,-111,93,113,-1,1
11/7 9:04:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-116,-9.0,-114,93,113,-1,1
11/7 9:04:06 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-116,-9.5,-114,93,113,-1,1
11/7 9:03:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-118,-9.5,-112,93,113,-1,1
11/7 9:03:13 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,105,-9.0,-123,93,113,-1,1
11/7 9:03:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,102,-9.0,-119,93,113,-1,1
11/7 9:03:04 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,100,-9.0,-117,93,113,-1,1
11/7 9:03:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-101,-9.0,-115,93,113,-1,1
11/7 9:02:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-106,-9.0,-110,93,113,-1,1
11/7 9:02:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-115,-9.5,-115,93,113,-1,1
11/7 9:02:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-111,-10.5,-119,93,113,-1,1
11/7 9:02:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-115,-11.0,-115,93,113,-1,1
11/7 9:02:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-115,-11.5,-115,93,113,-1,1
11/7 9:02:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-120,-11.5,-111,93,113,-1,1
11/7 9:01:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-120,-11.0,-111,93,113,-1,1
11/7 9:01:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-115,-11.5,-115,93,113,-1,1
11/7 9:01:46 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-116,-10.5,-114,93,113,-1,1
11/7 9:01:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-117,-10.0,-113,93,113,-1,1
11/7 9:01:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-116,-10.0,-114,93,113,-1,1
11/7 9:01:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-117,-10.5,-113,93,113,-1,1
11/7 9:00:39 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 9:00:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-113,-9.0,-117,93,113,-1,1
11/7 9:00:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-113,-8.5,-117,93,113,-1,1
11/7 9:00:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-118,-9.5,-112,93,113,-1,1
11/7 9:00:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-115,-8.5,-115,93,113,-1,1
11/7 9:00:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.0,-116,-9.0,-114,93,113,-1,1
11/7 8:59:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.5,-113,-8.5,-117,93,113,-1,1
11/7 8:58:58 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.5,-115,-7.5,-115,93,113,-1,1
11/7 8:58:55 am,Pinnacle,Chicago Bulls,Atlanta Hawks,8.0,-120,-8.0,-110,93,113,-1,1
11/7 8:58:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-124,-7.0,-107,93,113,-1,1
11/7 8:58:45 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-114,-7.0,-116,93,113,-1,1
11/7 8:58:22 am,Pinnacle,Chicago Bulls,Atlanta Hawks,7.0,-116,-7.0,-114,93,113,-1,1
