Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 11:10:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:36 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:33 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:21 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:54 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:09:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:24 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:18 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 11:09:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:09:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-104,1.5,-113,103,109,-2.5,2.5
1/3 10:52:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:36 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:33 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:30 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:18 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:12 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:03 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:52:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:39 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:52:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:24 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:18 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:51:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:51:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:54 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:33 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:30 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:50:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:50:21 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-106,103,109,-2.5,2.5
1/3 10:48:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 10:45:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-114,7.0,103,103,109,-2.5,2.5
1/3 10:44:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-110,7.0,-100,103,109,-2.5,2.5
1/3 10:41:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-102,103,109,-2.5,2.5
1/3 10:39:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-106,7.0,-104,103,109,-2.5,2.5
1/3 10:38:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-107,7.0,-103,103,109,-2.5,2.5
1/3 10:36:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-105,7.0,-105,103,109,-2.5,2.5
1/3 10:36:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-102,103,109,-2.5,2.5
1/3 10:35:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-102,103,109,-2.5,2.5
1/3 10:35:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-101,7.5,-109,103,109,-2.5,2.5
1/3 10:35:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-104,7.5,-106,103,109,-2.5,2.5
1/3 10:35:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-101,103,109,-2.5,2.5
1/3 10:34:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-110,7.5,100,103,109,-2.5,2.5
1/3 10:33:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-111,7.0,-105,103,109,-2.5,2.5
1/3 10:33:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-118,6.5,-112,103,109,-2.5,2.5
1/3 10:32:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,103,109,-2.5,2.5
1/3 10:32:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-111,7.0,-119,103,109,-2.5,2.5
1/3 10:31:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-115,6.0,-115,103,109,-2.5,2.5
1/3 10:31:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-112,6.5,-118,103,109,-2.5,2.5
1/3 10:31:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-112,7.0,-118,103,109,-2.5,2.5
1/3 10:31:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-110,7.5,-120,103,109,-2.5,2.5
1/3 10:31:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-115,8.0,-115,103,109,-2.5,2.5
1/3 10:30:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-111,7.5,-119,103,109,-2.5,2.5
1/3 10:30:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-110,7.5,-120,103,109,-2.5,2.5
1/3 10:30:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-112,7.0,-118,103,109,-2.5,2.5
1/3 10:30:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-113,7.0,-118,103,109,-2.5,2.5
1/3 10:29:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,103,109,-2.5,2.5
1/3 10:29:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-122,103,109,-2.5,2.5
1/3 10:28:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,103,109,-2.5,2.5
1/3 10:28:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-109,7.0,-121,103,109,-2.5,2.5
1/3 10:28:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-112,7.0,-118,103,109,-2.5,2.5
1/3 10:29:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-114,6.5,-116,103,109,-2.5,2.5
1/3 10:28:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-109,6.5,-122,103,109,-2.5,2.5
1/3 10:28:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-122,103,109,-2.5,2.5
1/3 10:27:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-117,103,109,-2.5,2.5
1/3 10:27:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-110,8.0,-120,103,109,-2.5,2.5
1/3 10:27:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-119,7.0,-111,103,109,-2.5,2.5
1/3 10:27:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-119,9.0,-111,103,109,-2.5,2.5
1/3 10:27:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-115,9.0,-115,103,109,-2.5,2.5
1/3 10:27:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,-113,10.0,-117,103,109,-2.5,2.5
1/3 10:27:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-117,103,109,-2.5,2.5
1/3 10:26:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-121,103,109,-2.5,2.5
1/3 10:26:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-112,8.0,-118,103,109,-2.5,2.5
1/3 10:26:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-122,7.0,-109,103,109,-2.5,2.5
1/3 10:26:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-111,7.5,-119,103,109,-2.5,2.5
1/3 10:26:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,103,109,-2.5,2.5
1/3 10:26:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-118,103,109,-2.5,2.5
1/3 10:26:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.5,-111,8.5,-119,103,109,-2.5,2.5
1/3 10:25:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.5,-112,8.5,-118,103,109,-2.5,2.5
1/3 10:25:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-117,103,109,-2.5,2.5
1/3 10:25:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-112,8.0,-118,103,109,-2.5,2.5
1/3 10:25:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-121,103,109,-2.5,2.5
1/3 10:25:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-110,8.0,-120,103,109,-2.5,2.5
1/3 10:24:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-110,7.0,-120,103,109,-2.5,2.5
1/3 10:24:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-122,6.5,-109,103,109,-2.5,2.5
1/3 10:24:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-120,6.0,-110,103,109,-2.5,2.5
1/3 10:24:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-120,7.0,-110,103,109,-2.5,2.5
1/3 10:24:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-120,103,109,-2.5,2.5
1/3 10:24:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-123,7.0,105,103,109,-2.5,2.5
1/3 10:23:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-107,7.0,-109,103,109,-2.5,2.5
1/3 10:22:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-104,7.0,-112,103,109,-2.5,2.5
1/3 10:22:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-112,8.0,-119,103,109,-2.5,2.5
1/3 10:22:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.5,-110,8.5,-120,103,109,-2.5,2.5
1/3 10:22:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.5,-115,8.5,-115,103,109,-2.5,2.5
1/3 10:22:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-116,9.0,-114,103,109,-2.5,2.5
1/3 10:23:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-116,7.0,-101,103,109,-2.5,2.5
1/3 10:22:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-112,10.5,-118,103,109,-2.5,2.5
1/3 10:21:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,-118,10.0,-112,103,109,-2.5,2.5
1/3 10:20:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-118,9.5,-112,103,109,-2.5,2.5
1/3 10:20:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-114,9.0,-116,103,109,-2.5,2.5
1/3 10:20:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-112,9.0,-118,103,109,-2.5,2.5
1/3 10:19:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-114,9.0,-116,103,109,-2.5,2.5
1/3 10:19:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,103,109,-2.5,2.5
1/3 10:19:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-121,7.0,-110,103,109,-2.5,2.5
1/3 10:19:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,103,109,-2.5,2.5
1/3 10:19:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-110,8.0,-120,103,109,-2.5,2.5
1/3 10:19:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-118,7.0,-112,103,109,-2.5,2.5
