Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 1:03:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 1:02:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 1:02:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-120,7.5,-110,131,134,3.5,-3.5
1/17 1:02:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-110,8.0,-120,131,134,3.5,-3.5
1/17 1:02:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-110,9.0,-120,131,134,3.5,-3.5
1/17 1:02:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-120,8.5,-110,131,134,3.5,-3.5
1/17 1:02:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 1:02:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-113,11.0,-117,131,134,3.5,-3.5
1/17 1:02:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-111,11.0,-119,131,134,3.5,-3.5
1/17 1:01:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-118,9.5,-112,131,134,3.5,-3.5
1/17 1:01:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-115,8.5,-115,131,134,3.5,-3.5
1/17 1:01:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-116,9.5,-114,131,134,3.5,-3.5
1/17 1:01:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-117,9.5,-113,131,134,3.5,-3.5
1/17 1:01:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-113,10.5,-117,131,134,3.5,-3.5
1/17 1:00:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-117,10.5,-113,131,134,3.5,-3.5
1/17 1:00:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-108,11.0,-122,131,134,3.5,-3.5
1/17 1:00:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-114,11.0,-116,131,134,3.5,-3.5
1/17 12:59:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-115,10.5,-115,131,134,3.5,-3.5
1/17 12:59:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-17.0,306,17.0,-351,131,134,3.5,-3.5
1/17 12:58:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-109,10.0,-101,131,134,3.5,-3.5
1/17 12:58:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,102,10.5,-113,131,134,3.5,-3.5
1/17 12:57:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,100,10.5,-111,131,134,3.5,-3.5
1/17 12:53:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-100,10.5,-110,131,134,3.5,-3.5
1/17 12:53:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-102,10.5,-109,131,134,3.5,-3.5
1/17 12:59:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-104,10.5,-106,131,134,3.5,-3.5
1/17 12:51:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-103,10.5,-107,131,134,3.5,-3.5
1/17 12:50:40 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-104,10.5,-106,131,134,3.5,-3.5
1/17 12:50:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-105,10.5,-105,131,134,3.5,-3.5
1/17 12:49:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-106,10.5,-104,131,134,3.5,-3.5
1/17 12:48:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-108,10.5,-102,131,134,3.5,-3.5
1/17 12:47:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-108,10.5,-102,131,134,3.5,-3.5
1/17 12:47:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-108,10.5,-102,131,134,3.5,-3.5
1/17 12:47:13 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-105,10.5,-105,131,134,3.5,-3.5
1/17 12:47:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-105,10.5,-105,131,134,3.5,-3.5
1/17 12:47:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,102,131,134,3.5,-3.5
1/17 12:46:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,101,131,134,3.5,-3.5
1/17 12:47:37 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-109,10.5,-101,131,134,3.5,-3.5
1/17 12:46:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-111,10.0,100,131,134,3.5,-3.5
1/17 12:45:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-110,10.0,-100,131,134,3.5,-3.5
1/17 12:45:23 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-109,10.0,-101,131,134,3.5,-3.5
1/17 12:44:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-101,10.0,-109,131,134,3.5,-3.5
1/17 12:43:58 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-102,10.0,-108,131,134,3.5,-3.5
1/17 12:43:49 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-105,10.0,-105,131,134,3.5,-3.5
1/17 12:42:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-104,10.5,-106,131,134,3.5,-3.5
1/17 12:42:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-115,11.0,-115,131,134,3.5,-3.5
1/17 12:42:35 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-114,11.0,-116,131,134,3.5,-3.5
1/17 12:42:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 12:42:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-114,10.0,-116,131,134,3.5,-3.5
1/17 12:42:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 12:42:14 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 12:41:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 12:41:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-111,9.0,-119,131,134,3.5,-3.5
1/17 12:41:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-119,7.5,-112,131,134,3.5,-3.5
1/17 12:41:01 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-120,6.0,-110,131,134,3.5,-3.5
1/17 12:40:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-119,6.0,-111,131,134,3.5,-3.5
1/17 12:40:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-111,7.5,-119,131,134,3.5,-3.5
1/17 12:40:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-114,7.0,-116,131,134,3.5,-3.5
1/17 12:40:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-117,6.0,-113,131,134,3.5,-3.5
1/17 12:39:43 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-112,6.0,-118,131,134,3.5,-3.5
1/17 12:39:37 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-114,7.0,-116,131,134,3.5,-3.5
1/17 12:39:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-115,6.5,-115,131,134,3.5,-3.5
1/17 12:39:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-112,5.5,-118,131,134,3.5,-3.5
1/17 12:39:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-113,6.5,-117,131,134,3.5,-3.5
1/17 12:39:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-113,6.5,-117,131,134,3.5,-3.5
1/17 12:39:04 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-111,5.5,-119,131,134,3.5,-3.5
1/17 12:38:46 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-113,6.5,-117,131,134,3.5,-3.5
1/17 12:38:43 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-114,6.5,-116,131,134,3.5,-3.5
1/17 12:38:40 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-111,7.5,-119,131,134,3.5,-3.5
1/17 12:38:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-117,5.5,-113,131,134,3.5,-3.5
1/17 12:38:13 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-118,5.5,-112,131,134,3.5,-3.5
1/17 12:38:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 12:37:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-116,7.0,-114,131,134,3.5,-3.5
1/17 12:37:52 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 12:37:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-116,7.0,-114,131,134,3.5,-3.5
1/17 12:37:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-118,7.0,-112,131,134,3.5,-3.5
1/17 12:36:58 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-112,6.5,-118,131,134,3.5,-3.5
1/17 12:36:37 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-118,5.0,-112,131,134,3.5,-3.5
1/17 12:36:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-117,4.0,-113,131,134,3.5,-3.5
1/17 12:36:11 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-113,3.0,-117,131,134,3.5,-3.5
1/17 12:36:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.5,-115,2.5,-115,131,134,3.5,-3.5
1/17 12:36:04 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-118,2.0,-112,131,134,3.5,-3.5
1/17 12:35:44 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-113,2.0,-117,131,134,3.5,-3.5
1/17 12:35:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-115,1.5,-115,131,134,3.5,-3.5
1/17 12:35:14 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-112,2.0,-119,131,134,3.5,-3.5
1/17 12:35:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-110,1.0,-120,131,134,3.5,-3.5
1/17 12:35:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-120,1.0,-110,131,134,3.5,-3.5
1/17 12:34:47 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-117,1.0,-113,131,134,3.5,-3.5
1/17 12:34:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-117,-1.0,-113,131,134,3.5,-3.5
1/17 12:34:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-112,1.0,-118,131,134,3.5,-3.5
1/17 12:34:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-118,1.0,-112,131,134,3.5,-3.5
1/17 12:34:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-114,1.5,-116,131,134,3.5,-3.5
1/17 12:34:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-121,-1.0,-109,131,134,3.5,-3.5
1/17 12:34:20 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-103,1.5,-129,131,134,3.5,-3.5
1/17 12:34:02 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-113,1.5,-117,131,134,3.5,-3.5
1/17 12:33:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-120,-1.0,-110,131,134,3.5,-3.5
1/17 12:33:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-113,1.5,-117,131,134,3.5,-3.5
1/17 12:33:20 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-112,131,134,3.5,-3.5
1/17 12:33:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-107,1.0,-123,131,134,3.5,-3.5
1/17 12:32:58 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-112,131,134,3.5,-3.5
1/17 12:29:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-110,1.5,-106,131,134,3.5,-3.5
1/17 12:29:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-113,131,134,3.5,-3.5
1/17 12:29:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-113,2.0,-117,131,134,3.5,-3.5
1/17 12:28:52 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-114,3.0,-116,131,134,3.5,-3.5
1/17 12:28:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-112,4.0,-118,131,134,3.5,-3.5
1/17 12:28:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-119,3.5,-111,131,134,3.5,-3.5
1/17 12:28:20 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-111,5.0,-119,131,134,3.5,-3.5
1/17 12:27:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-117,3.5,-113,131,134,3.5,-3.5
1/17 12:27:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-113,3.5,-117,131,134,3.5,-3.5
1/17 12:27:20 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-119,4.0,-112,131,134,3.5,-3.5
1/17 12:27:13 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-111,5.5,-119,131,134,3.5,-3.5
1/17 12:23:40 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-112,5.0,-104,131,134,3.5,-3.5
1/17 12:23:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-119,5.0,-111,131,134,3.5,-3.5
1/17 12:23:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-116,6.0,-114,131,134,3.5,-3.5
1/17 12:23:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-112,6.0,-118,131,134,3.5,-3.5
1/17 12:22:55 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-113,6.0,-117,131,134,3.5,-3.5
1/17 12:22:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-118,6.5,-112,131,134,3.5,-3.5
1/17 12:22:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-113,7.0,-117,131,134,3.5,-3.5
1/17 12:22:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-114,7.0,-116,131,134,3.5,-3.5
1/17 12:22:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-114,7.0,-116,131,134,3.5,-3.5
1/17 12:22:04 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-115,8.0,-115,131,134,3.5,-3.5
1/17 12:21:52 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-117,8.0,-113,131,134,3.5,-3.5
1/17 12:21:50 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-112,7.5,-118,131,134,3.5,-3.5
1/17 12:21:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-111,7.5,-119,131,134,3.5,-3.5
1/17 12:21:16 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-111,7.5,-119,131,134,3.5,-3.5
1/17 12:21:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-118,6.0,-112,131,134,3.5,-3.5
1/17 12:21:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-111,7.5,-119,131,134,3.5,-3.5
1/17 12:20:47 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-115,6.0,-115,131,134,3.5,-3.5
1/17 12:20:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-119,6.0,-111,131,134,3.5,-3.5
1/17 12:20:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-112,7.5,-118,131,134,3.5,-3.5
1/17 12:20:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-113,6.5,-117,131,134,3.5,-3.5
1/17 12:20:11 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-119,6.0,-111,131,134,3.5,-3.5
1/17 12:19:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-115,6.0,-115,131,134,3.5,-3.5
1/17 12:19:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-115,6.0,-115,131,134,3.5,-3.5
1/17 12:19:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-116,6.0,-114,131,134,3.5,-3.5
1/17 12:19:16 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-114,5.0,-116,131,134,3.5,-3.5
1/17 12:19:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-114,5.0,-116,131,134,3.5,-3.5
1/17 12:19:13 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-114,5.0,-116,131,134,3.5,-3.5
1/17 12:18:46 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-114,5.0,-116,131,134,3.5,-3.5
1/17 12:18:29 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 12:18:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-113,5.0,-117,131,134,3.5,-3.5
1/17 12:18:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-112,6.0,-118,131,134,3.5,-3.5
1/17 12:18:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 12:17:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-117,6.0,-113,131,134,3.5,-3.5
1/17 12:17:10 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-112,5.5,-119,131,134,3.5,-3.5
1/17 12:17:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-114,5.5,-116,131,134,3.5,-3.5
1/17 12:16:31 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-114,5.5,-116,131,134,3.5,-3.5
1/17 12:16:16 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-114,6.5,-116,131,134,3.5,-3.5
1/17 12:16:11 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-116,6.5,-114,131,134,3.5,-3.5
1/17 12:15:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-116,7.5,-114,131,134,3.5,-3.5
1/17 12:12:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-109,7.5,-107,131,134,3.5,-3.5
1/17 12:12:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-110,7.5,-106,131,134,3.5,-3.5
1/17 12:12:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-105,7.5,-111,131,134,3.5,-3.5
1/17 12:11:52 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-112,7.5,-118,131,134,3.5,-3.5
1/17 12:11:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-111,8.0,-119,131,134,3.5,-3.5
1/17 12:11:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-117,131,134,3.5,-3.5
1/17 12:11:02 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-117,8.5,-113,131,134,3.5,-3.5
1/17 12:10:43 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-116,8.0,-114,131,134,3.5,-3.5
1/17 12:10:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-117,8.0,-113,131,134,3.5,-3.5
1/17 12:10:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-118,9.0,-112,131,134,3.5,-3.5
1/17 12:10:23 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-117,8.0,-113,131,134,3.5,-3.5
1/17 12:10:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-115,9.0,-115,131,134,3.5,-3.5
1/17 12:10:01 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-117,9.0,-113,131,134,3.5,-3.5
1/17 12:09:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-112,9.5,-118,131,134,3.5,-3.5
1/17 12:09:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-113,9.5,-117,131,134,3.5,-3.5
1/17 12:09:16 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-112,9.5,-118,131,134,3.5,-3.5
1/17 12:09:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-113,9.5,-117,131,134,3.5,-3.5
1/17 12:09:04 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-112,9.5,-118,131,134,3.5,-3.5
1/17 12:08:58 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-116,9.0,-114,131,134,3.5,-3.5
1/17 12:08:56 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-114,9.0,-116,131,134,3.5,-3.5
1/17 12:08:53 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 12:08:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-113,9.0,-117,131,134,3.5,-3.5
1/17 12:08:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-115,8.0,-115,131,134,3.5,-3.5
1/17 12:08:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-113,7.0,-117,131,134,3.5,-3.5
1/17 12:08:01 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-115,8.0,-115,131,134,3.5,-3.5
1/17 12:07:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-117,131,134,3.5,-3.5
1/17 12:07:46 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-118,6.5,-112,131,134,3.5,-3.5
1/17 12:07:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 12:07:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-119,4.5,-111,131,134,3.5,-3.5
1/17 12:06:01 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-111,4.5,-105,131,134,3.5,-3.5
1/17 12:05:49 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-119,4.5,-112,131,134,3.5,-3.5
1/17 12:05:37 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-115,4.0,-115,131,134,3.5,-3.5
1/17 12:05:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-118,4.5,-112,131,134,3.5,-3.5
1/17 12:05:23 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-116,4.5,-114,131,134,3.5,-3.5
1/17 12:05:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-114,3.5,-116,131,134,3.5,-3.5
1/17 12:05:04 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-108,4.5,-108,131,134,3.5,-3.5
1/17 12:04:46 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-109,3.5,-107,131,134,3.5,-3.5
1/17 12:04:43 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-108,3.5,-108,131,134,3.5,-3.5
1/17 12:01:23 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-105,3.5,-111,131,134,3.5,-3.5
1/17 12:01:01 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-112,3.5,-118,131,134,3.5,-3.5
1/17 12:00:50 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-112,3.5,-118,131,134,3.5,-3.5
1/17 12:00:43 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-117,2.0,-113,131,134,3.5,-3.5
1/17 12:00:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-111,3.5,-119,131,134,3.5,-3.5
1/17 12:00:05 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-116,2.0,-114,131,134,3.5,-3.5
1/17 11:59:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-117,2.0,-113,131,134,3.5,-3.5
1/17 11:59:46 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-116,2.0,-114,131,134,3.5,-3.5
1/17 11:59:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-113,1.0,-117,131,134,3.5,-3.5
1/17 11:59:41 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-114,1.0,-116,131,134,3.5,-3.5
1/17 11:59:19 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-114,1.0,-116,131,134,3.5,-3.5
1/17 11:59:11 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-114,1.0,-116,131,134,3.5,-3.5
1/17 11:58:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-116,2.0,-114,131,134,3.5,-3.5
1/17 11:58:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-113,1.0,-117,131,134,3.5,-3.5
1/17 11:58:41 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-115,2.0,-115,131,134,3.5,-3.5
1/17 11:58:20 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-115,2.0,-115,131,134,3.5,-3.5
1/17 11:58:16 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.5,-117,2.5,-113,131,134,3.5,-3.5
1/17 11:58:16 am,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-118,3.5,-112,131,134,3.5,-3.5
1/17 11:58:14 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.5,-117,2.5,-113,131,134,3.5,-3.5
1/17 11:58:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-118,3.5,-112,131,134,3.5,-3.5
1/17 11:58:01 am,Pinnacle,Denver Nuggets,Golden State Warriors,-3.5,-118,3.5,-112,131,134,3.5,-3.5
1/17 11:57:59 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.5,-116,2.5,-114,131,134,3.5,-3.5
1/17 11:57:25 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.5,-115,2.5,-115,131,134,3.5,-3.5
1/17 11:57:19 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-118,2.0,-112,131,134,3.5,-3.5
