Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 8:41:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-119,-5.5,-111,103,105,6,-6
10/29 8:41:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-111,-4.5,-120,103,105,6,-6
10/29 8:41:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-113,-5.0,-117,103,105,6,-6
10/29 8:41:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-113,-4.0,-117,103,105,6,-6
10/29 8:41:02 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-110,-4.0,-120,103,105,6,-6
10/29 8:40:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-116,-4.0,-114,103,105,6,-6
10/29 8:40:30 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-116,-3.5,-114,103,105,6,-6
10/29 8:40:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-111,-3.5,-119,103,105,6,-6
10/29 8:39:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-114,-5.5,-116,103,105,6,-6
10/29 8:39:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-113,-4.5,-117,103,105,6,-6
10/29 8:36:31 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-113,-4.0,-117,103,105,6,-6
10/29 8:36:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-117,-5.0,-113,103,105,6,-6
10/29 8:36:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-112,-4.5,-118,103,105,6,-6
10/29 8:36:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-112,-4.0,-118,103,105,6,-6
10/29 8:36:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-121,-5.0,-109,103,105,6,-6
10/29 8:35:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-116,-5.0,-114,103,105,6,-6
10/29 8:35:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-113,-5.5,-117,103,105,6,-6
10/29 8:35:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-114,-6.5,-116,103,105,6,-6
10/29 8:35:34 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-117,-5.5,-113,103,105,6,-6
10/29 8:35:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-118,-5.0,-113,103,105,6,-6
10/29 8:35:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-120,-4.5,-110,103,105,6,-6
10/29 8:35:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-113,-4.0,-117,103,105,6,-6
10/29 8:34:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-113,-3.5,-117,103,105,6,-6
10/29 8:34:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-115,-4.5,-115,103,105,6,-6
10/29 8:34:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-112,-4.5,-118,103,105,6,-6
10/29 8:34:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-115,-5.0,-115,103,105,6,-6
10/29 8:34:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,-116,-6.0,-114,103,105,6,-6
10/29 8:34:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-120,-5.0,-110,103,105,6,-6
10/29 8:33:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-114,-4.5,-116,103,105,6,-6
10/29 8:33:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-118,-3.5,-112,103,105,6,-6
10/29 8:33:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-112,-3.0,-118,103,105,6,-6
10/29 8:33:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-111,-2.5,-119,103,105,6,-6
10/29 8:31:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-109,-3.0,-107,103,105,6,-6
10/29 8:30:55 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-113,-3.0,-103,103,105,6,-6
10/29 8:30:51 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-105,-2.5,-111,103,105,6,-6
10/29 8:30:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-111,-2.5,-119,103,105,6,-6
10/29 8:29:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-115,-3.5,-115,103,105,6,-6
10/29 8:29:31 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-110,-3.0,-120,103,105,6,-6
10/29 8:29:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-110,-2.5,-120,103,105,6,-6
10/29 8:28:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-120,-3.0,-110,103,105,6,-6
10/29 8:28:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-115,-3.5,-115,103,105,6,-6
10/29 8:28:25 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-121,-3.0,-109,103,105,6,-6
10/29 8:28:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-121,-3.0,-110,103,105,6,-6
10/29 8:28:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-120,-2.5,-110,103,105,6,-6
10/29 8:27:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-117,-2.5,-113,103,105,6,-6
10/29 8:27:40 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-118,-2.5,-112,103,105,6,-6
10/29 8:27:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-119,-2.5,-111,103,105,6,-6
10/29 8:27:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-112,-1.5,-118,103,105,6,-6
10/29 8:27:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-116,-2.0,-114,103,105,6,-6
10/29 8:26:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-116,-2.5,-114,103,105,6,-6
10/29 8:26:31 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-113,-3.5,-117,103,105,6,-6
10/29 8:26:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-118,-4.0,-112,103,105,6,-6
10/29 8:26:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-121,-3.0,-110,103,105,6,-6
10/29 8:26:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-113,-2.0,-118,103,105,6,-6
10/29 8:25:55 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-113,-3.0,-117,103,105,6,-6
10/29 8:25:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-113,-1.0,-117,103,105,6,-6
10/29 8:25:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-105,1.0,-126,103,105,6,-6
10/29 8:25:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-109,1.0,-121,103,105,6,-6
10/29 8:25:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-105,1.0,-126,103,105,6,-6
10/29 8:24:55 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-112,-1.0,-118,103,105,6,-6
10/29 8:24:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-109,-1.0,-121,103,105,6,-6
10/29 8:24:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-113,-1.5,-117,103,105,6,-6
10/29 8:24:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-110,-1.5,-120,103,105,6,-6
10/29 8:24:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-117,-2.0,-113,103,105,6,-6
10/29 8:23:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-115,-1.5,-115,103,105,6,-6
10/29 8:23:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-110,-1.5,-120,103,105,6,-6
10/29 8:23:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-116,-2.5,-114,103,105,6,-6
10/29 8:23:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-118,-2.5,-112,103,105,6,-6
10/29 8:22:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-113,-1.5,-118,103,105,6,-6
10/29 8:22:55 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-116,-2.5,-114,103,105,6,-6
10/29 8:22:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-119,103,105,6,-6
10/29 8:21:48 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-118,-2.0,-112,103,105,6,-6
10/29 8:21:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-119,-2.0,-111,103,105,6,-6
10/29 8:21:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-120,-2.5,-111,103,105,6,-6
10/29 8:21:30 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-116,-3.0,-114,103,105,6,-6
10/29 8:20:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-114,-3.0,-116,103,105,6,-6
10/29 8:20:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-116,-2.5,-114,103,105,6,-6
10/29 8:20:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-112,-3.0,-118,103,105,6,-6
10/29 8:20:22 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-117,-3.0,-113,103,105,6,-6
10/29 8:20:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-117,-2.5,-113,103,105,6,-6
10/29 8:20:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-114,-2.5,-116,103,105,6,-6
10/29 8:20:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-117,-3.0,-113,103,105,6,-6
10/29 8:19:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-117,-2.5,-113,103,105,6,-6
10/29 8:19:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-116,-2.5,-114,103,105,6,-6
10/29 8:18:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-121,-3.5,-110,103,105,6,-6
10/29 8:18:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-110,-3.5,-120,103,105,6,-6
10/29 8:18:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-116,-4.5,-114,103,105,6,-6
10/29 8:18:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-113,-3.5,-117,103,105,6,-6
10/29 8:18:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-115,-3.5,-115,103,105,6,-6
10/29 8:17:51 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-120,-3.5,-110,103,105,6,-6
10/29 8:17:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-118,-3.5,-112,103,105,6,-6
10/29 8:17:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-114,-2.5,-116,103,105,6,-6
10/29 8:16:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-103,-2.5,-114,103,105,6,-6
10/29 8:15:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-104,-2.5,-112,103,105,6,-6
10/29 8:14:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-112,-2.5,-105,103,105,6,-6
10/29 8:14:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-110,-2.5,-120,103,105,6,-6
10/29 8:14:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-107,-2.0,-123,103,105,6,-6
10/29 8:14:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-119,103,105,6,-6
10/29 8:13:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-120,-3.0,-110,103,105,6,-6
10/29 8:13:46 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-112,-2.5,-118,103,105,6,-6
10/29 8:13:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-110,-2.0,-121,103,105,6,-6
10/29 8:13:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-110,-2.0,-120,103,105,6,-6
10/29 8:12:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-110,-2.5,-120,103,105,6,-6
10/29 8:12:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-121,-2.5,-110,103,105,6,-6
10/29 8:12:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-119,-2.5,-111,103,105,6,-6
10/29 8:11:48 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-111,-1.5,-119,103,105,6,-6
10/29 8:11:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-119,-2.5,-111,103,105,6,-6
10/29 8:11:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-119,-1.5,-111,103,105,6,-6
10/29 8:10:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-110,-1.0,-106,103,105,6,-6
10/29 8:09:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-108,-1.0,-108,103,105,6,-6
10/29 8:09:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-106,-1.0,-110,103,105,6,-6
10/29 8:08:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-104,-1.0,-112,103,105,6,-6
10/29 8:08:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-103,-1.0,-113,103,105,6,-6
10/29 8:08:23 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-121,-1.0,-109,103,105,6,-6
10/29 8:08:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-115,-2.0,-115,103,105,6,-6
10/29 8:07:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-114,-1.0,-117,103,105,6,-6
10/29 8:07:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-117,-1.0,-113,103,105,6,-6
10/29 8:06:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-115,-1.0,-115,103,105,6,-6
10/29 8:06:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-112,1.0,-118,103,105,6,-6
10/29 8:06:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-113,1.0,-117,103,105,6,-6
10/29 8:06:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-126,-1.0,-105,103,105,6,-6
10/29 8:06:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-121,-1.5,-109,103,105,6,-6
10/29 8:06:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-126,-1.5,-105,103,105,6,-6
10/29 8:06:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-126,-1.0,-105,103,105,6,-6
10/29 8:05:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-123,-1.0,-107,103,105,6,-6
10/29 8:05:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-110,-1.0,-120,103,105,6,-6
10/29 8:05:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-105,1.0,-127,103,105,6,-6
10/29 8:04:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-112,1.0,-118,103,105,6,-6
10/29 8:04:30 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-113,1.5,-117,103,105,6,-6
10/29 8:04:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-110,1.0,-121,103,105,6,-6
10/29 8:04:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-120,-1.0,-110,103,105,6,-6
10/29 8:04:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-133,-1.0,100,103,105,6,-6
10/29 8:03:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-120,-1.5,-110,103,105,6,-6
10/29 8:03:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-111,-1.5,-119,103,105,6,-6
10/29 8:03:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-120,-1.5,-110,103,105,6,-6
10/29 8:03:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-120,-1.0,-110,103,105,6,-6
10/29 8:03:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-131,-2.0,-101,103,105,6,-6
10/29 8:03:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-110,1.0,-120,103,105,6,-6
10/29 8:03:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-109,1.0,-121,103,105,6,-6
10/29 8:02:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-120,-1.0,-110,103,105,6,-6
10/29 8:02:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-108,1.0,-122,103,105,6,-6
10/29 8:02:23 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-107,1.0,-124,103,105,6,-6
10/29 8:02:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-104,1.0,-127,103,105,6,-6
10/29 8:02:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-119,-2.0,-111,103,105,6,-6
10/29 8:01:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-119,-1.5,-111,103,105,6,-6
10/29 8:01:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-117,-2.0,-113,103,105,6,-6
10/29 8:01:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-119,-2.0,-111,103,105,6,-6
10/29 8:01:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-119,-1.5,-111,103,105,6,-6
10/29 8:01:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-118,-1.5,-112,103,105,6,-6
10/29 8:00:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-117,-1.5,-113,103,105,6,-6
10/29 8:00:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-120,-1.5,-110,103,105,6,-6
10/29 8:00:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-119,-1.5,-111,103,105,6,-6
10/29 8:00:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-114,103,105,6,-6
10/29 8:00:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-115,-1.0,-115,103,105,6,-6
10/29 8:00:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-117,-1.5,-113,103,105,6,-6
10/29 7:59:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-104,-1.5,-113,103,105,6,-6
10/29 7:59:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-107,-1.5,-109,103,105,6,-6
10/29 7:59:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-114,-1.5,-102,103,105,6,-6
10/29 7:59:02 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-120,-1.5,103,103,105,6,-6
10/29 7:58:46 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-117,-1.5,100,103,105,6,-6
10/29 7:58:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-116,-1.5,-101,103,105,6,-6
10/29 7:58:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-108,-1.5,-108,103,105,6,-6
10/29 7:58:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,101,-1.5,-118,103,105,6,-6
10/29 7:57:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-109,-1.5,-107,103,105,6,-6
10/29 7:57:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-126,-3.0,-105,103,105,6,-6
10/29 7:57:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-126,-1.0,-105,103,105,6,-6
10/29 7:56:58 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-107,1.0,-124,103,105,6,-6
10/29 7:56:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-118,1.0,-112,103,105,6,-6
10/29 7:56:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-105,1.0,-126,103,105,6,-6
10/29 7:56:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-104,1.0,-127,103,105,6,-6
10/29 7:56:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-115,-1.0,-115,103,105,6,-6
10/29 7:56:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-125,-2.0,-105,103,105,6,-6
10/29 7:56:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-125,-1.0,-105,103,105,6,-6
10/29 7:56:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-123,-1.0,-108,103,105,6,-6
10/29 7:55:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-123,-1.0,-107,103,105,6,-6
10/29 7:55:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-114,1.0,-116,103,105,6,-6
10/29 7:55:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-122,-1.0,-109,103,105,6,-6
10/29 7:55:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-125,-1.0,-106,103,105,6,-6
10/29 7:55:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-116,-1.5,-114,103,105,6,-6
10/29 7:54:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-116,-2.0,-114,103,105,6,-6
10/29 7:54:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-118,-2.0,-112,103,105,6,-6
10/29 7:54:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-117,-2.0,-113,103,105,6,-6
10/29 7:54:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-113,-2.0,-117,103,105,6,-6
10/29 7:54:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-117,-2.0,-113,103,105,6,-6
10/29 7:53:46 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-119,-2.0,-111,103,105,6,-6
10/29 7:53:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-117,-2.0,-113,103,105,6,-6
10/29 7:53:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-113,-1.0,-117,103,105,6,-6
10/29 7:53:22 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-106,1.0,-125,103,105,6,-6
10/29 7:53:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-127,-1.0,-105,103,105,6,-6
10/29 7:53:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-116,1.0,-114,103,105,6,-6
10/29 7:53:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-115,-1.0,-115,103,105,6,-6
10/29 7:52:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-112,-1.5,-119,103,105,6,-6
10/29 7:52:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-120,-1.5,-111,103,105,6,-6
10/29 7:52:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-114,103,105,6,-6
10/29 7:51:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-113,-1.0,-117,103,105,6,-6
10/29 7:51:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-111,-1.5,-119,103,105,6,-6
10/29 7:50:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-101,-2.0,-116,103,105,6,-6
10/29 7:50:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-100,-2.0,-116,103,105,6,-6
10/29 7:49:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-105,103,105,6,-6
10/29 7:49:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-113,-2.0,-104,103,105,6,-6
10/29 7:49:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-105,103,105,6,-6
10/29 7:48:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-111,-1.5,-119,103,105,6,-6
10/29 7:48:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-122,-1.0,-109,103,105,6,-6
10/29 7:48:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-112,-2.5,-118,103,105,6,-6
10/29 7:48:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-118,-3.5,-112,103,105,6,-6
10/29 7:48:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-119,103,105,6,-6
10/29 7:48:00 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-117,-5.0,-113,103,105,6,-6
10/29 7:47:55 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-116,-4.5,-114,103,105,6,-6
10/29 7:47:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-116,-5.5,-114,103,105,6,-6
10/29 7:47:30 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-117,-5.5,-113,103,105,6,-6
10/29 7:47:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,-118,-6.0,-112,103,105,6,-6
10/29 7:47:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-118,-6.5,-112,103,105,6,-6
10/29 7:47:02 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-116,-5.5,-114,103,105,6,-6
10/29 7:46:48 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-115,-5.0,-115,103,105,6,-6
10/29 7:46:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-117,-5.0,-113,103,105,6,-6
10/29 7:46:25 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-117,-4.5,-113,103,105,6,-6
10/29 7:45:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-115,-4.0,-115,103,105,6,-6
