Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 11:16:47 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 11:16:37 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:16:32 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-120,-7.0,-111,118,114,3.5,-3.5
3/8 11:16:21 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 11:16:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-119,-6.5,-112,118,114,3.5,-3.5
3/8 11:16:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-117,-5.5,-113,118,114,3.5,-3.5
3/8 11:16:02 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:15:55 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-113,118,114,3.5,-3.5
3/8 11:15:53 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:15:47 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-126,-6.5,101,118,114,3.5,-3.5
3/8 11:15:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-110,-6.5,-121,118,114,3.5,-3.5
3/8 11:15:24 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:15:15 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:15:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-119,-7.0,-111,118,114,3.5,-3.5
3/8 11:14:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-119,-8.0,-111,118,114,3.5,-3.5
3/8 11:14:49 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-105,118,114,3.5,-3.5
3/8 11:14:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,9.0,-110,-9.0,-120,118,114,3.5,-3.5
3/8 11:14:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,10.5,-121,-10.5,-110,118,114,3.5,-3.5
3/8 11:14:17 am,RedZone,Philadelphia 76ers,Golden State Warriors,9.5,-118,-9.5,-105,118,114,3.5,-3.5
3/8 11:14:11 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,9.0,-110,-9.0,-120,118,114,3.5,-3.5
3/8 11:14:07 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.5,-110,-8.5,-120,118,114,3.5,-3.5
3/8 11:14:03 am,RedZone,Philadelphia 76ers,Golden State Warriors,8.5,-112,-8.5,-112,118,114,3.5,-3.5
3/8 11:13:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.5,-118,-8.5,-112,118,114,3.5,-3.5
3/8 11:13:44 am,RedZone,Philadelphia 76ers,Golden State Warriors,8.5,-118,-8.5,-105,118,114,3.5,-3.5
3/8 11:13:27 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:13:23 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-119,-7.0,-112,118,114,3.5,-3.5
3/8 11:13:13 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 11:13:11 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-110,-5.5,-121,118,114,3.5,-3.5
3/8 11:12:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-110,-4.5,-121,118,114,3.5,-3.5
3/8 11:12:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-109,-5.5,-121,118,114,3.5,-3.5
3/8 11:12:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-109,-5.5,-121,118,114,3.5,-3.5
3/8 11:10:34 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-108,-5.5,-115,118,114,3.5,-3.5
3/8 11:10:23 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-102,-5.5,-114,118,114,3.5,-3.5
3/8 11:09:25 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 11:09:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-114,-6.0,-103,118,114,3.5,-3.5
3/8 11:09:01 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-121,-6.0,-109,118,114,3.5,-3.5
3/8 11:08:59 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-122,-5.5,-102,118,114,3.5,-3.5
3/8 11:08:46 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 11:08:41 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-121,118,114,3.5,-3.5
3/8 11:08:33 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:08:32 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-121,-6.0,-110,118,114,3.5,-3.5
3/8 11:08:28 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 11:08:08 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 11:08:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-120,-5.0,-110,118,114,3.5,-3.5
3/8 11:08:02 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 11:07:41 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-112,118,114,3.5,-3.5
3/8 11:07:41 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 11:07:23 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 11:07:13 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-120,-4.0,-111,118,114,3.5,-3.5
3/8 11:07:01 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-112,-3.5,-112,118,114,3.5,-3.5
3/8 11:06:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-111,-3.5,-120,118,114,3.5,-3.5
3/8 11:06:42 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,-105,-2.5,-118,118,114,3.5,-3.5
3/8 11:06:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-119,-5.0,-111,118,114,3.5,-3.5
3/8 11:06:09 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 11:05:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-119,-6.0,-111,118,114,3.5,-3.5
3/8 11:05:43 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 11:05:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-116,-7.0,-114,118,114,3.5,-3.5
3/8 11:04:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-108,-7.0,-108,118,114,3.5,-3.5
3/8 11:04:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-106,-7.0,-110,118,114,3.5,-3.5
3/8 11:03:23 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-106,-7.0,-110,118,114,3.5,-3.5
3/8 11:03:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-106,-7.0,-110,118,114,3.5,-3.5
3/8 11:03:03 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-105,-7.0,-111,118,114,3.5,-3.5
3/8 11:03:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-105,-7.0,-111,118,114,3.5,-3.5
3/8 11:02:53 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-105,-7.0,-111,118,114,3.5,-3.5
3/8 11:02:53 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:02:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-105,-7.0,-111,118,114,3.5,-3.5
3/8 11:02:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-105,-7.0,-111,118,114,3.5,-3.5
3/8 11:02:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-103,-7.0,-113,118,114,3.5,-3.5
3/8 11:02:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-103,-7.0,-114,118,114,3.5,-3.5
3/8 11:02:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-113,-7.5,-103,118,114,3.5,-3.5
3/8 11:02:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-114,-7.5,-103,118,114,3.5,-3.5
3/8 11:02:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-114,-7.5,-103,118,114,3.5,-3.5
3/8 11:01:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-113,-7.5,-104,118,114,3.5,-3.5
3/8 11:01:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-113,-7.5,-103,118,114,3.5,-3.5
3/8 11:01:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-120,-7.5,-110,118,114,3.5,-3.5
3/8 11:01:35 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:01:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-117,-7.0,-113,118,114,3.5,-3.5
3/8 11:01:09 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-112,-5.5,-112,118,114,3.5,-3.5
3/8 11:00:56 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-120,-7.5,-110,118,114,3.5,-3.5
3/8 11:00:51 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:00:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-117,-7.0,-113,118,114,3.5,-3.5
3/8 11:00:29 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-112,-5.5,-112,118,114,3.5,-3.5
3/8 11:00:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-120,-7.5,-111,118,114,3.5,-3.5
3/8 11:00:22 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.5,-119,-8.5,-111,118,114,3.5,-3.5
3/8 11:00:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 11:00:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.5,-119,-8.5,-111,118,114,3.5,-3.5
3/8 10:59:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 10:59:49 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-102,-5.5,-122,118,114,3.5,-3.5
3/8 10:59:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-119,-7.0,-111,118,114,3.5,-3.5
3/8 10:59:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-113,-7.0,-117,118,114,3.5,-3.5
3/8 10:59:24 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:59:00 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-112,-5.5,-112,118,114,3.5,-3.5
3/8 10:58:59 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-116,-7.0,-114,118,114,3.5,-3.5
3/8 10:58:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 10:58:36 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:58:27 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:58:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-116,-7.0,-114,118,114,3.5,-3.5
3/8 10:58:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 10:58:03 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:57:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-115,-7.0,-115,118,114,3.5,-3.5
3/8 10:57:47 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:57:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 10:57:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-111,118,114,3.5,-3.5
3/8 10:57:29 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:57:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.5,-118,-8.5,-112,118,114,3.5,-3.5
3/8 10:57:15 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 10:57:04 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-112,118,114,3.5,-3.5
3/8 10:56:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-125,-7.5,-106,118,114,3.5,-3.5
3/8 10:56:24 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:56:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-119,-7.5,-112,118,114,3.5,-3.5
3/8 10:56:17 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-115,-7.0,-115,118,114,3.5,-3.5
3/8 10:56:03 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-114,-7.0,-116,118,114,3.5,-3.5
3/8 10:55:49 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:55:43 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-122,-6.5,-102,118,114,3.5,-3.5
3/8 10:55:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-114,-7.0,-116,118,114,3.5,-3.5
3/8 10:55:21 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:55:18 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-115,-5.5,-108,118,114,3.5,-3.5
3/8 10:55:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-117,118,114,3.5,-3.5
3/8 10:54:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-110,-5.5,-121,118,114,3.5,-3.5
3/8 10:54:28 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:54:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-120,-6.0,-110,118,114,3.5,-3.5
3/8 10:54:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-117,118,114,3.5,-3.5
3/8 10:53:59 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-115,-5.5,-108,118,114,3.5,-3.5
3/8 10:53:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-113,-5.0,-117,118,114,3.5,-3.5
3/8 10:53:35 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:49:20 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:39:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,140,-2.0,-155,118,114,3.5,-3.5
3/8 10:38:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-104,-4.0,-106,118,114,3.5,-3.5
3/8 10:38:07 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:38:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-114,-4.0,-116,118,114,3.5,-3.5
3/8 10:37:55 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-114,-4.5,-116,118,114,3.5,-3.5
3/8 10:37:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-114,-3.5,-116,118,114,3.5,-3.5
3/8 10:37:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-113,-4.5,-117,118,114,3.5,-3.5
3/8 10:37:19 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:37:05 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-113,-3.5,-117,118,114,3.5,-3.5
3/8 10:37:05 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:36:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-118,-3.5,-113,118,114,3.5,-3.5
3/8 10:36:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.0,-111,-3.0,-120,118,114,3.5,-3.5
3/8 10:36:37 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:36:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-112,-2.0,-119,118,114,3.5,-3.5
3/8 10:36:20 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:36:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.0,-112,-3.0,-118,118,114,3.5,-3.5
3/8 10:36:08 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-118,-3.5,-112,118,114,3.5,-3.5
3/8 10:36:03 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:35:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-114,-3.5,-116,118,114,3.5,-3.5
3/8 10:35:43 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:35:34 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-113,-4.5,-117,118,114,3.5,-3.5
3/8 10:35:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-113,-4.5,-117,118,114,3.5,-3.5
3/8 10:35:23 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:35:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-116,-5.0,-114,118,114,3.5,-3.5
3/8 10:34:58 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:34:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-118,118,114,3.5,-3.5
3/8 10:34:39 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:34:11 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-105,118,114,3.5,-3.5
3/8 10:34:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-118,118,114,3.5,-3.5
3/8 10:33:59 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:33:44 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-113,-3.5,-117,118,114,3.5,-3.5
3/8 10:33:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-112,-3.5,-118,118,114,3.5,-3.5
3/8 10:33:30 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:33:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-111,-4.5,-119,118,114,3.5,-3.5
3/8 10:33:16 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:33:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,3.5,-112,-3.5,-118,118,114,3.5,-3.5
3/8 10:33:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-113,-4.5,-117,118,114,3.5,-3.5
3/8 10:32:53 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:32:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-112,-4.0,-118,118,114,3.5,-3.5
3/8 10:32:33 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:32:26 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:32:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-117,-5.5,-113,118,114,3.5,-3.5
3/8 10:32:03 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-117,-4.5,-113,118,114,3.5,-3.5
3/8 10:32:00 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:31:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-111,-4.0,-119,118,114,3.5,-3.5
3/8 10:31:45 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:31:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-114,-4.0,-116,118,114,3.5,-3.5
3/8 10:31:26 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:31:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-112,118,114,3.5,-3.5
3/8 10:31:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-117,-5.5,-113,118,114,3.5,-3.5
3/8 10:31:11 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:30:58 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:30:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-117,-4.5,-113,118,114,3.5,-3.5
3/8 10:30:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-117,-5.0,-113,118,114,3.5,-3.5
3/8 10:30:46 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:30:34 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:30:15 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-105,-3.5,-118,118,114,3.5,-3.5
3/8 10:30:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-110,-4.5,-120,118,114,3.5,-3.5
3/8 10:29:47 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-114,-5.0,-116,118,114,3.5,-3.5
3/8 10:29:33 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:29:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-114,-5.0,-116,118,114,3.5,-3.5
3/8 10:29:04 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:29:03 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-113,-4.0,-117,118,114,3.5,-3.5
3/8 10:28:55 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-112,-4.5,-112,118,114,3.5,-3.5
3/8 10:28:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-112,-4.0,-118,118,114,3.5,-3.5
3/8 10:28:17 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:28:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-117,-4.5,-113,118,114,3.5,-3.5
3/8 10:28:02 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
3/8 10:27:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.0,-112,-4.0,-118,118,114,3.5,-3.5
3/8 10:27:44 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-118,-4.5,-105,118,114,3.5,-3.5
3/8 10:27:40 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-113,-5.0,-117,118,114,3.5,-3.5
3/8 10:27:37 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-115,-5.5,-108,118,114,3.5,-3.5
3/8 10:27:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-117,118,114,3.5,-3.5
3/8 10:27:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-117,118,114,3.5,-3.5
3/8 10:25:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-106,-6.0,-110,118,114,3.5,-3.5
3/8 10:24:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-107,-6.0,-109,118,114,3.5,-3.5
3/8 10:24:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-106,-6.0,-110,118,114,3.5,-3.5
3/8 10:24:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-106,-6.0,-110,118,114,3.5,-3.5
3/8 10:24:08 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-113,-6.5,-104,118,114,3.5,-3.5
3/8 10:23:57 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 10:23:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-120,-6.5,-110,118,114,3.5,-3.5
3/8 10:23:35 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-119,-5.5,-111,118,114,3.5,-3.5
3/8 10:23:25 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-112,-5.5,-112,118,114,3.5,-3.5
3/8 10:23:18 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-105,-4.5,-118,118,114,3.5,-3.5
