Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 5:26:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-105,-2.0,-112,105,102,4,-4
12/9 5:26:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-105,-2.0,-111,105,102,4,-4
12/9 5:26:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-107,-2.0,-109,105,102,4,-4
12/9 5:26:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-108,-2.0,-108,105,102,4,-4
12/9 5:25:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-118,-2.5,-112,105,102,4,-4
12/9 5:25:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-113,-3.0,-117,105,102,4,-4
12/9 5:25:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-111,-3.0,-119,105,102,4,-4
12/9 5:24:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-117,-2.5,-113,105,102,4,-4
12/9 5:24:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-111,-3.0,-119,105,102,4,-4
12/9 5:24:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-117,-4.0,-113,105,102,4,-4
12/9 5:24:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-113,-3.0,-118,105,102,4,-4
12/9 5:24:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-110,-3.0,-121,105,102,4,-4
12/9 5:23:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-119,-2.0,-111,105,102,4,-4
12/9 5:23:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-115,-2.5,-115,105,102,4,-4
12/9 5:23:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-121,-3.5,-110,105,102,4,-4
12/9 5:23:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:26 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:23 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:14 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:14 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:11 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:23:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:23:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:47 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:44 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:35 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:32 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:29 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:17 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:11 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:08 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:05 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:03 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:22:02 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:22:14 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:59 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:59 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:53 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:50 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:47 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:44 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-108,105,102,4,-4
12/9 5:21:26 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:21:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:17 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:21:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:21:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:21:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:21:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:59 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:50 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:47 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:41 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:20:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:20 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-100,-4.0,-110,105,102,4,-4
12/9 5:20:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-100,-4.0,-110,105,102,4,-4
12/9 5:20:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:11 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-100,-4.0,-110,105,102,4,-4
12/9 5:20:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:20:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-100,-4.0,-110,105,102,4,-4
12/9 5:20:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-100,-4.0,-110,105,102,4,-4
12/9 5:20:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-109,105,102,4,-4
12/9 5:19:56 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:53 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-109,105,102,4,-4
12/9 5:19:50 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-102,-4.0,-109,105,102,4,-4
12/9 5:19:47 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,100,-4.0,-111,105,102,4,-4
12/9 5:19:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,100,-4.0,-111,105,102,4,-4
12/9 5:19:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:37 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,100,-4.0,-111,105,102,4,-4
12/9 5:19:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:35 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,100,-4.0,-111,105,102,4,-4
12/9 5:19:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,100,-4.0,-111,105,102,4,-4
12/9 5:19:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,101,-4.0,-111,105,102,4,-4
12/9 5:19:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:19:20 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:19:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:14 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:19:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:19:05 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:19:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:19:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:59 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:18:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:56 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-110,105,102,4,-4
12/9 5:18:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,101,-4.0,-112,105,102,4,-4
12/9 5:18:44 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-109,105,102,4,-4
12/9 5:18:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:41 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-109,105,102,4,-4
12/9 5:18:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-101,-4.0,-109,105,102,4,-4
12/9 5:18:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-103,-4.0,-107,105,102,4,-4
12/9 5:18:37 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-103,-4.0,-107,105,102,4,-4
12/9 5:18:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-103,-4.0,-107,105,102,4,-4
12/9 5:18:29 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:26 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:23 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:11 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:05 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:18:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:18:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:53 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:50 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:41 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:38 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:37 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:35 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:32 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:26 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:23 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:17 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:11 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:05 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:17:02 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:17:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:56 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:37 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:35 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:32 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:29 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
12/9 5:16:28 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,156,-1.0,-173,105,102,4,-4
12/9 5:16:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-106,-4.0,-104,105,102,4,-4
