Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 10:34:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-105,-4.5,-105,116,121,-1.5,1.5
11/17 10:34:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-106,-4.5,-104,116,121,-1.5,1.5
11/17 10:33:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-107,-4.5,-103,116,121,-1.5,1.5
11/17 10:33:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-116,-4.0,-114,116,121,-1.5,1.5
11/17 10:31:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,116,121,-1.5,1.5
11/17 10:31:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-120,-3.5,-110,116,121,-1.5,1.5
11/17 10:31:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-118,-4.0,-112,116,121,-1.5,1.5
11/17 10:31:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-118,-2.0,-112,116,121,-1.5,1.5
11/17 10:31:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-121,-2.0,-109,116,121,-1.5,1.5
11/17 10:31:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-121,-1.5,-109,116,121,-1.5,1.5
11/17 10:31:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-115,-2.0,-115,116,121,-1.5,1.5
11/17 10:31:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-116,-2.0,-114,116,121,-1.5,1.5
11/17 10:30:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-113,-1.0,-117,116,121,-1.5,1.5
11/17 10:30:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,116,121,-1.5,1.5
11/17 10:30:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-111,-3.0,-119,116,121,-1.5,1.5
11/17 10:30:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-117,-2.0,-113,116,121,-1.5,1.5
11/17 10:30:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,116,121,-1.5,1.5
11/17 10:30:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-110,-3.0,-120,116,121,-1.5,1.5
11/17 10:29:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-121,-2.5,-109,116,121,-1.5,1.5
11/17 10:29:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,116,121,-1.5,1.5
11/17 10:29:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-115,-2.5,-115,116,121,-1.5,1.5
11/17 10:28:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-114,-3.0,-116,116,121,-1.5,1.5
11/17 10:28:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-119,-4.0,-112,116,121,-1.5,1.5
11/17 10:28:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-114,-3.5,-116,116,121,-1.5,1.5
11/17 10:28:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-114,-3.0,-116,116,121,-1.5,1.5
11/17 10:28:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-120,-3.5,-110,116,121,-1.5,1.5
11/17 10:28:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-120,-4.0,-110,116,121,-1.5,1.5
11/17 10:27:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-121,-4.0,-110,116,121,-1.5,1.5
11/17 10:27:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-115,-3.0,-115,116,121,-1.5,1.5
11/17 10:27:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-121,-4.0,-109,116,121,-1.5,1.5
11/17 10:26:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-115,-3.0,-115,116,121,-1.5,1.5
11/17 10:26:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-119,-4.0,-111,116,121,-1.5,1.5
11/17 10:26:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-115,-3.5,-115,116,121,-1.5,1.5
11/17 10:25:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-116,-4.5,-114,116,121,-1.5,1.5
11/17 10:25:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-118,-4.5,-112,116,121,-1.5,1.5
11/17 10:24:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-116,-5.0,-114,116,121,-1.5,1.5
11/17 10:24:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,116,121,-1.5,1.5
11/17 10:24:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-117,-6.0,-113,116,121,-1.5,1.5
11/17 10:24:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-119,-6.0,-111,116,121,-1.5,1.5
11/17 10:24:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-113,-5.5,-117,116,121,-1.5,1.5
11/17 10:24:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-113,-6.5,-117,116,121,-1.5,1.5
11/17 10:24:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-110,-7.0,-120,116,121,-1.5,1.5
11/17 10:23:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-115,-6.5,-115,116,121,-1.5,1.5
11/17 10:21:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-108,-6.5,-108,116,121,-1.5,1.5
11/17 10:20:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-113,-6.5,-117,116,121,-1.5,1.5
11/17 10:20:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-114,-6.5,-116,116,121,-1.5,1.5
11/17 10:20:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-114,-5.5,-116,116,121,-1.5,1.5
11/17 10:20:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,116,121,-1.5,1.5
11/17 10:20:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-117,-6.5,-113,116,121,-1.5,1.5
11/17 10:20:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-116,-6.5,-114,116,121,-1.5,1.5
11/17 10:18:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-118,-5.5,-112,116,121,-1.5,1.5
11/17 10:18:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-114,-6.5,-116,116,121,-1.5,1.5
11/17 10:18:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-111,-5.0,-119,116,121,-1.5,1.5
11/17 10:18:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-112,-5.0,-118,116,121,-1.5,1.5
11/17 10:17:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-119,-5.0,-112,116,121,-1.5,1.5
11/17 10:17:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-114,-4.5,-116,116,121,-1.5,1.5
11/17 10:16:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-116,-5.0,-114,116,121,-1.5,1.5
11/17 10:16:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-111,-5.0,-120,116,121,-1.5,1.5
11/17 10:16:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-118,-5.5,-112,116,121,-1.5,1.5
11/17 10:16:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-119,-6.5,-112,116,121,-1.5,1.5
11/17 10:16:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-119,-6.0,-111,116,121,-1.5,1.5
11/17 10:15:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-119,-5.5,-111,116,121,-1.5,1.5
11/17 10:15:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-117,-6.5,-113,116,121,-1.5,1.5
11/17 10:14:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-113,-6.5,-103,116,121,-1.5,1.5
11/17 10:14:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-111,-6.5,-105,116,121,-1.5,1.5
11/17 10:14:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-110,-6.5,-106,116,121,-1.5,1.5
11/17 10:14:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-108,-6.5,-108,116,121,-1.5,1.5
11/17 10:13:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-106,-6.5,-110,116,121,-1.5,1.5
11/17 10:12:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-112,-6.0,-118,116,121,-1.5,1.5
11/17 10:12:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-118,-7.0,-112,116,121,-1.5,1.5
11/17 10:11:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-114,-7.5,-116,116,121,-1.5,1.5
11/17 10:11:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-115,-7.5,-115,116,121,-1.5,1.5
11/17 10:11:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-111,-8.0,-119,116,121,-1.5,1.5
11/17 10:11:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-113,-8.5,-117,116,121,-1.5,1.5
11/17 10:11:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-111,-8.5,-119,116,121,-1.5,1.5
11/17 10:11:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-111,-8.5,-120,116,121,-1.5,1.5
11/17 10:11:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-119,-8.5,-111,116,121,-1.5,1.5
11/17 10:10:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-119,-9.5,-111,116,121,-1.5,1.5
11/17 10:10:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-117,-9.5,-113,116,121,-1.5,1.5
11/17 10:10:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-111,-8.5,-119,116,121,-1.5,1.5
11/17 10:10:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-115,-8.0,-115,116,121,-1.5,1.5
11/17 10:10:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.0,-119,-9.0,-111,116,121,-1.5,1.5
11/17 10:10:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.0,-114,-9.0,-116,116,121,-1.5,1.5
11/17 10:09:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-119,-9.5,-111,116,121,-1.5,1.5
11/17 10:09:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-113,-9.5,-117,116,121,-1.5,1.5
11/17 10:09:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.0,-115,-10.0,-115,116,121,-1.5,1.5
11/17 10:09:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.0,-113,-10.0,-117,116,121,-1.5,1.5
11/17 10:09:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-118,-11.5,-112,116,121,-1.5,1.5
11/17 10:09:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-112,-11.5,-118,116,121,-1.5,1.5
11/17 10:09:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-112,-12.0,-118,116,121,-1.5,1.5
11/17 10:09:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-116,-12.0,-114,116,121,-1.5,1.5
11/17 10:08:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-113,-11.5,-117,116,121,-1.5,1.5
11/17 10:08:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-117,-12.0,-114,116,121,-1.5,1.5
11/17 10:08:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-114,-12.0,-116,116,121,-1.5,1.5
11/17 10:08:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-112,-12.0,-118,116,121,-1.5,1.5
11/17 10:08:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-115,-11.5,-115,116,121,-1.5,1.5
11/17 10:08:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-112,-10.5,-118,116,121,-1.5,1.5
11/17 10:07:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-117,-11.5,-113,116,121,-1.5,1.5
11/17 10:07:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-112,-11.5,-118,116,121,-1.5,1.5
11/17 10:07:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-111,-11.5,-119,116,121,-1.5,1.5
11/17 10:07:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-115,-12.0,-115,116,121,-1.5,1.5
11/17 10:06:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,13.0,-119,-13.0,-111,116,121,-1.5,1.5
11/17 10:06:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.5,-114,-12.5,-116,116,121,-1.5,1.5
11/17 10:06:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,13.5,-116,-13.5,-114,116,121,-1.5,1.5
11/17 10:06:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,13.5,-117,-13.5,-113,116,121,-1.5,1.5
11/17 10:06:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,12.0,-114,-12.0,-116,116,121,-1.5,1.5
11/17 10:05:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.0,-111,-11.0,-119,116,121,-1.5,1.5
11/17 10:05:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.0,-112,-11.0,-118,116,121,-1.5,1.5
11/17 10:05:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-113,-10.5,-117,116,121,-1.5,1.5
11/17 10:05:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-112,-9.5,-118,116,121,-1.5,1.5
11/17 10:05:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.0,-119,-10.0,-112,116,121,-1.5,1.5
11/17 10:04:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,102,-9.5,-119,116,121,-1.5,1.5
11/17 10:04:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-101,-9.5,-116,116,121,-1.5,1.5
11/17 10:04:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,101,-9.5,-118,116,121,-1.5,1.5
11/17 10:03:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-102,-9.5,-114,116,121,-1.5,1.5
11/17 10:03:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-105,-9.5,-111,116,121,-1.5,1.5
11/17 10:02:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-119,-9.5,-111,116,121,-1.5,1.5
11/17 10:02:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-119,-10.5,-111,116,121,-1.5,1.5
11/17 10:02:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-118,-10.5,-112,116,121,-1.5,1.5
11/17 10:02:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.5,-113,-11.5,-117,116,121,-1.5,1.5
11/17 10:02:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-113,-9.5,-117,116,121,-1.5,1.5
11/17 10:02:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.0,-113,-9.0,-117,116,121,-1.5,1.5
11/17 10:01:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-113,-8.5,-117,116,121,-1.5,1.5
11/17 10:01:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-119,-9.5,-111,116,121,-1.5,1.5
11/17 10:01:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-118,-8.5,-112,116,121,-1.5,1.5
11/17 10:01:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-111,-8.0,-119,116,121,-1.5,1.5
11/17 10:01:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-114,-8.0,-116,116,121,-1.5,1.5
11/17 10:00:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-116,-8.0,-114,116,121,-1.5,1.5
11/17 10:00:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-117,-8.5,-113,116,121,-1.5,1.5
11/17 10:00:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-118,-7.5,-112,116,121,-1.5,1.5
11/17 9:59:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-126,-7.5,108,116,121,-1.5,1.5
11/17 9:58:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-116,-7.5,-101,116,121,-1.5,1.5
11/17 9:58:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-115,-7.5,-101,116,121,-1.5,1.5
11/17 9:58:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-112,-7.5,-104,116,121,-1.5,1.5
11/17 9:58:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-110,-7.5,-106,116,121,-1.5,1.5
11/17 9:57:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-119,-7.5,-111,116,121,-1.5,1.5
11/17 9:57:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-119,-7.0,-111,116,121,-1.5,1.5
11/17 9:57:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-119,-8.0,-111,116,121,-1.5,1.5
11/17 9:57:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-119,-7.5,-111,116,121,-1.5,1.5
11/17 9:56:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-102,-6.5,-130,116,121,-1.5,1.5
11/17 9:56:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-113,-6.5,-117,116,121,-1.5,1.5
11/17 9:56:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-112,-6.5,-119,116,121,-1.5,1.5
11/17 9:56:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-113,-7.0,-117,116,121,-1.5,1.5
11/17 9:56:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-113,-6.0,-117,116,121,-1.5,1.5
11/17 9:56:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,116,121,-1.5,1.5
11/17 9:56:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-117,-5.0,-113,116,121,-1.5,1.5
11/17 9:56:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,116,121,-1.5,1.5
11/17 9:55:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-117,-6.0,-113,116,121,-1.5,1.5
11/17 9:55:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-115,-5.0,-115,116,121,-1.5,1.5
11/17 9:55:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-117,-5.0,-113,116,121,-1.5,1.5
11/17 9:55:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,116,121,-1.5,1.5
11/17 9:55:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-118,-4.0,-112,116,121,-1.5,1.5
11/17 9:55:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-118,-3.5,-112,116,121,-1.5,1.5
11/17 9:55:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-111,-3.0,-120,116,121,-1.5,1.5
11/17 9:55:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-110,-4.0,-120,116,121,-1.5,1.5
11/17 9:55:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-110,-2.0,-120,116,121,-1.5,1.5
11/17 9:55:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-113,-2.0,-117,116,121,-1.5,1.5
11/17 9:55:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-115,-1.5,-115,116,121,-1.5,1.5
11/17 9:54:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-115,-2.5,-115,116,121,-1.5,1.5
11/17 9:54:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-113,-2.5,-117,116,121,-1.5,1.5
11/17 9:54:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,116,121,-1.5,1.5
11/17 9:54:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-116,-2.0,-114,116,121,-1.5,1.5
11/17 9:53:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-117,-2.0,-113,116,121,-1.5,1.5
11/17 9:53:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-114,-2.0,-116,116,121,-1.5,1.5
11/17 9:53:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-117,-1.5,-113,116,121,-1.5,1.5
11/17 9:53:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-118,-2.5,-112,116,121,-1.5,1.5
11/17 9:52:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-102,-2.5,-130,116,121,-1.5,1.5
11/17 9:52:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-113,-2.5,-117,116,121,-1.5,1.5
11/17 9:52:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-114,-2.5,-116,116,121,-1.5,1.5
11/17 9:52:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-113,-1.5,-117,116,121,-1.5,1.5
11/17 9:52:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-115,-1.0,-115,116,121,-1.5,1.5
11/17 9:52:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-115,-2.0,-115,116,121,-1.5,1.5
11/17 9:52:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-112,-2.5,-119,116,121,-1.5,1.5
11/17 9:51:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-116,-2.0,-114,116,121,-1.5,1.5
11/17 9:51:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-117,-2.0,-113,116,121,-1.5,1.5
11/17 9:51:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-112,-3.0,-118,116,121,-1.5,1.5
11/17 9:51:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-112,-1.0,-118,116,121,-1.5,1.5
11/17 9:51:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-113,-1.0,-117,116,121,-1.5,1.5
11/17 9:51:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-116,-1.5,-114,116,121,-1.5,1.5
11/17 9:51:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-115,-1.5,-115,116,121,-1.5,1.5
11/17 9:50:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-114,-1.0,-116,116,121,-1.5,1.5
11/17 9:49:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-107,-1.0,-109,116,121,-1.5,1.5
11/17 9:48:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-108,-1.0,-108,116,121,-1.5,1.5
11/17 9:48:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-110,-1.0,-106,116,121,-1.5,1.5
11/17 9:47:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-127,-1.0,-104,116,121,-1.5,1.5
11/17 9:47:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-109,1.0,-121,116,121,-1.5,1.5
11/17 9:47:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-110,1.0,-120,116,121,-1.5,1.5
11/17 9:47:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-102,2.0,-130,116,121,-1.5,1.5
11/17 9:47:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-126,-1.0,-105,116,121,-1.5,1.5
11/17 9:46:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-120,116,121,-1.5,1.5
11/17 9:46:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-112,1.5,-118,116,121,-1.5,1.5
11/17 9:46:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-110,1.5,-120,116,121,-1.5,1.5
11/17 9:46:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-110,1.0,-120,116,121,-1.5,1.5
11/17 9:45:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-119,116,121,-1.5,1.5
11/17 9:45:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-112,1.0,-118,116,121,-1.5,1.5
11/17 9:44:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-108,1.0,-122,116,121,-1.5,1.5
11/17 9:44:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-107,1.0,-124,116,121,-1.5,1.5
11/17 9:44:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-126,-1.0,-105,116,121,-1.5,1.5
11/17 9:44:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-114,-1.0,-116,116,121,-1.5,1.5
11/17 9:43:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-117,-1.5,-113,116,121,-1.5,1.5
11/17 9:43:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-115,-2.0,-115,116,121,-1.5,1.5
11/17 9:43:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-115,-1.0,-115,116,121,-1.5,1.5
11/17 9:43:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-127,-1.5,-104,116,121,-1.5,1.5
11/17 9:43:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-127,-1.0,-104,116,121,-1.5,1.5
11/17 9:43:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-104,1.0,-127,116,121,-1.5,1.5
