Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 10:24:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-117,-4.0,-113,104,117,2,-2
1/14 10:24:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-115,-5.0,-115,104,117,2,-2
1/14 10:23:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-113,-4.5,-118,104,117,2,-2
1/14 10:23:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-111,-4.5,-119,104,117,2,-2
1/14 10:23:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-113,-3.5,-118,104,117,2,-2
1/14 10:16:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-110,-3.5,-101,104,117,2,-2
1/14 10:10:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-107,-3.5,-103,104,117,2,-2
1/14 10:09:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-109,-3.5,-101,104,117,2,-2
1/14 10:08:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-108,-3.5,-102,104,117,2,-2
1/14 10:08:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-106,-3.5,-104,104,117,2,-2
1/14 10:08:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-100,-3.5,-110,104,117,2,-2
1/14 10:07:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-106,-3.5,-110,104,117,2,-2
1/14 10:07:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-112,-3.5,-118,104,117,2,-2
1/14 10:07:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-112,-3.5,-118,104,117,2,-2
1/14 10:06:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-115,-4.5,-115,104,117,2,-2
1/14 10:06:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-114,-4.5,-116,104,117,2,-2
1/14 10:06:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-119,-4.5,-111,104,117,2,-2
1/14 10:07:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-111,-4.0,-119,104,117,2,-2
1/14 10:06:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-118,-4.5,-112,104,117,2,-2
1/14 10:06:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-112,-4.5,-118,104,117,2,-2
1/14 10:05:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-113,-3.5,-118,104,117,2,-2
1/14 10:05:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-113,-3.5,-117,104,117,2,-2
1/14 10:05:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-114,-2.5,-116,104,117,2,-2
1/14 10:05:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-113,-3.5,-117,104,117,2,-2
1/14 10:05:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-112,-2.5,-118,104,117,2,-2
1/14 10:05:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-116,-2.5,-114,104,117,2,-2
1/14 10:04:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-120,-2.5,-111,104,117,2,-2
1/14 10:04:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-116,-2.5,-114,104,117,2,-2
1/14 10:04:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-120,-1.5,-110,104,117,2,-2
1/14 10:04:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-115,-1.5,-115,104,117,2,-2
1/14 10:04:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-114,-1.5,-116,104,117,2,-2
1/14 10:03:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 10:03:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-110,-1.0,-120,104,117,2,-2
1/14 10:02:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,117,2,-2
1/14 10:02:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-110,-1.0,-120,104,117,2,-2
1/14 10:02:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-104,-1.0,-113,104,117,2,-2
1/14 10:00:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,0.0,101,0.0,-118,104,117,2,-2
1/14 10:00:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,0.0,-101,0.0,-116,104,117,2,-2
1/14 10:00:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,0.0,101,0.0,-118,104,117,2,-2
1/14 10:00:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,0.0,-101,0.0,-116,104,117,2,-2
1/14 9:59:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-110,-1.0,-120,104,117,2,-2
1/14 9:59:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-115,-1.5,-115,104,117,2,-2
1/14 9:59:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-122,-2.5,-108,104,117,2,-2
1/14 9:59:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-116,-2.5,-114,104,117,2,-2
1/14 9:58:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-115,-1.5,-115,104,117,2,-2
1/14 9:58:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-110,-1.0,-120,104,117,2,-2
1/14 9:58:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-113,-2.0,-117,104,117,2,-2
1/14 9:58:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-112,-2.0,-118,104,117,2,-2
1/14 9:58:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-112,-3.0,-118,104,117,2,-2
1/14 9:57:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-111,-2.0,-120,104,117,2,-2
1/14 9:57:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:57:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,117,2,-2
1/14 9:57:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,117,2,-2
1/14 9:57:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:57:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,117,2,-2
1/14 9:56:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-114,1.0,-116,104,117,2,-2
1/14 9:56:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:56:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-118,1.5,-112,104,117,2,-2
1/14 9:56:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:55:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-124,-1.0,-107,104,117,2,-2
1/14 9:55:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-119,-1.0,-111,104,117,2,-2
1/14 9:55:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-116,1.0,-114,104,117,2,-2
1/14 9:55:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-118,1.0,-112,104,117,2,-2
1/14 9:54:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-118,1.5,-112,104,117,2,-2
1/14 9:54:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:54:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:54:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-119,1.5,-112,104,117,2,-2
1/14 9:53:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:53:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-115,2.0,-115,104,117,2,-2
1/14 9:53:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-118,2.0,-112,104,117,2,-2
1/14 9:52:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,117,2,-2
1/14 9:50:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-104,104,117,2,-2
1/14 9:50:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-113,2.5,-103,104,117,2,-2
1/14 9:50:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-115,2.5,-102,104,117,2,-2
1/14 9:50:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-106,2.5,-110,104,117,2,-2
1/14 9:50:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-105,2.5,-111,104,117,2,-2
1/14 9:50:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,117,2,-2
1/14 9:49:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,117,2,-2
1/14 9:49:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-117,104,117,2,-2
1/14 9:49:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-116,3.5,-114,104,117,2,-2
1/14 9:49:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-118,104,117,2,-2
1/14 9:49:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-117,104,117,2,-2
1/14 9:48:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,117,2,-2
1/14 9:48:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-112,3.5,-118,104,117,2,-2
1/14 9:47:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-112,3.5,-118,104,117,2,-2
1/14 9:47:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-111,2.5,-119,104,117,2,-2
1/14 9:47:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:47:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-123,-1.0,-108,104,117,2,-2
1/14 9:47:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-107,1.0,-124,104,117,2,-2
1/14 9:46:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-114,1.0,-117,104,117,2,-2
1/14 9:46:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,117,2,-2
1/14 9:46:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,117,2,-2
1/14 9:46:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:45:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,117,2,-2
1/14 9:45:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:45:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-124,-1.0,-107,104,117,2,-2
1/14 9:45:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-109,1.0,-122,104,117,2,-2
1/14 9:44:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,117,2,-2
1/14 9:44:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,117,2,-2
1/14 9:44:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:44:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,117,2,-2
1/14 9:44:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:44:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-114,-1.5,-116,104,117,2,-2
1/14 9:43:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,117,2,-2
1/14 9:43:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-114,-1.5,-116,104,117,2,-2
1/14 9:43:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,117,2,-2
1/14 9:42:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-113,-2.0,-117,104,117,2,-2
1/14 9:42:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-116,-2.0,-114,104,117,2,-2
1/14 9:41:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-116,-1.0,-114,104,117,2,-2
1/14 9:41:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-119,1.0,-111,104,117,2,-2
1/14 9:41:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-118,-1.0,-112,104,117,2,-2
1/14 9:41:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-116,1.0,-114,104,117,2,-2
1/14 9:41:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,117,2,-2
1/14 9:41:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-118,-1.0,-112,104,117,2,-2
1/14 9:40:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,117,2,-2
1/14 9:40:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-112,2.0,-118,104,117,2,-2
1/14 9:40:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:40:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-108,1.5,-108,104,117,2,-2
1/14 9:39:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-118,1.5,101,104,117,2,-2
1/14 9:39:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-117,1.5,101,104,117,2,-2
1/14 9:39:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-104,1.5,-112,104,117,2,-2
1/14 9:38:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-109,1.5,-107,104,117,2,-2
1/14 9:37:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-107,1.5,-109,104,117,2,-2
1/14 9:37:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-108,1.5,-108,104,117,2,-2
1/14 9:37:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:37:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-122,-1.0,-109,104,117,2,-2
1/14 9:37:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-113,-1.0,-118,104,117,2,-2
1/14 9:36:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-112,-1.0,-118,104,117,2,-2
1/14 9:36:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-113,1.0,-117,104,117,2,-2
1/14 9:36:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:36:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-113,1.0,-117,104,117,2,-2
1/14 9:35:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-113,-1.0,-118,104,117,2,-2
1/14 9:35:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-113,1.0,-117,104,117,2,-2
1/14 9:35:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-113,-1.0,-117,104,117,2,-2
1/14 9:34:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-111,-1.0,-119,104,117,2,-2
1/14 9:34:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-111,-2.0,-119,104,117,2,-2
1/14 9:34:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-112,-2.0,-119,104,117,2,-2
1/14 9:33:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-112,-2.5,-118,104,117,2,-2
1/14 9:33:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,117,2,-2
1/14 9:33:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-112,-2.5,-118,104,117,2,-2
1/14 9:33:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,117,2,-2
1/14 9:33:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,117,2,-2
1/14 9:32:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,117,2,-2
1/14 9:32:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-106,-1.5,-111,104,117,2,-2
1/14 9:31:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-108,104,117,2,-2
1/14 9:31:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-105,-2.0,-111,104,117,2,-2
1/14 9:31:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-104,-2.0,-113,104,117,2,-2
1/14 9:31:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-103,-2.0,-114,104,117,2,-2
1/14 9:30:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-102,-2.0,-114,104,117,2,-2
1/14 9:30:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-107,-2.0,-109,104,117,2,-2
1/14 9:29:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-107,104,117,2,-2
1/14 9:29:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-112,-2.0,-105,104,117,2,-2
1/14 9:29:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-106,-1.5,-111,104,117,2,-2
1/14 9:29:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,117,2,-2
1/14 9:29:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-114,-1.0,-116,104,117,2,-2
1/14 9:28:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-110,1.0,-120,104,117,2,-2
1/14 9:28:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-109,1.0,-122,104,117,2,-2
1/14 9:28:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-122,-1.0,-108,104,117,2,-2
1/14 9:27:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-116,1.0,-114,104,117,2,-2
1/14 9:27:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:27:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:26:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:27:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:26:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:26:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,-113,104,117,2,-2
1/14 9:26:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:25:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:25:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-117,3.0,-113,104,117,2,-2
1/14 9:25:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,117,2,-2
1/14 9:25:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-119,2.0,-111,104,117,2,-2
1/14 9:25:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-118,2.0,-112,104,117,2,-2
1/14 9:24:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:24:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:24:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:23:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:23:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-112,1.5,-118,104,117,2,-2
1/14 9:23:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-113,1.5,-117,104,117,2,-2
1/14 9:22:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,117,2,-2
1/14 9:22:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-116,2.5,-114,104,117,2,-2
1/14 9:22:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-116,2.5,-114,104,117,2,-2
1/14 9:21:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-115,2.0,-115,104,117,2,-2
1/14 9:21:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:21:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:21:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-108,2.0,-108,104,117,2,-2
1/14 9:21:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-109,3.0,-107,104,117,2,-2
1/14 9:19:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-114,2.0,-102,104,117,2,-2
1/14 9:19:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-101,104,117,2,-2
1/14 9:19:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-117,2.0,100,104,117,2,-2
1/14 9:19:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-118,2.0,101,104,117,2,-2
1/14 9:18:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-100,104,117,2,-2
1/14 9:18:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-111,2.0,-105,104,117,2,-2
1/14 9:18:15 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-105,2.5,-111,104,117,2,-2
1/14 9:18:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-119,104,117,2,-2
1/14 9:17:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-118,2.0,-112,104,117,2,-2
1/14 9:17:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:17:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:17:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-112,3.0,-118,104,117,2,-2
1/14 9:17:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-116,3.5,-114,104,117,2,-2
1/14 9:16:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:16:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:16:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-116,2.0,-114,104,117,2,-2
1/14 9:16:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:15:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:15:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-115,-1.0,-115,104,117,2,-2
1/14 9:15:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-112,1.0,-118,104,117,2,-2
1/14 9:15:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-112,1.0,-118,104,117,2,-2
1/14 9:15:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:14:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
