Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 1:11:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-137,-2.0,103,121,124,-3.5,3.5
11/22 1:11:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-104,1.0,-127,121,124,-3.5,3.5
11/22 1:11:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-107,1.0,-124,121,124,-3.5,3.5
11/22 1:10:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 1:10:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-121,-1.0,-109,121,124,-3.5,3.5
11/22 1:10:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-113,-1.5,-118,121,124,-3.5,3.5
11/22 1:10:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-128,-2.0,-103,121,124,-3.5,3.5
11/22 1:10:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,-112,121,124,-3.5,3.5
11/22 1:10:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 1:10:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 1:10:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-129,-2.0,-103,121,124,-3.5,3.5
11/22 1:10:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-116,-2.0,-114,121,124,-3.5,3.5
11/22 1:10:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-109,-2.0,-121,121,124,-3.5,3.5
11/22 1:09:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-129,-2.5,-103,121,124,-3.5,3.5
11/22 1:09:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-122,-2.5,-109,121,124,-3.5,3.5
11/22 1:09:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-118,-2.5,-113,121,124,-3.5,3.5
11/22 1:08:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-122,-2.5,-109,121,124,-3.5,3.5
11/22 1:08:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-119,-3.0,-112,121,124,-3.5,3.5
11/22 1:08:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-109,-2.0,-121,121,124,-3.5,3.5
11/22 1:08:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 1:08:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-109,-2.0,-121,121,124,-3.5,3.5
11/22 1:08:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 1:08:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-116,-1.5,-114,121,124,-3.5,3.5
11/22 1:07:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,100,0.0,-117,121,124,-3.5,3.5
11/22 1:07:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,101,0.0,-118,121,124,-3.5,3.5
11/22 1:07:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-102,0.0,-114,121,124,-3.5,3.5
11/22 1:06:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,100,0.0,-117,121,124,-3.5,3.5
11/22 1:06:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-101,0.0,-116,121,124,-3.5,3.5
11/22 1:05:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-104,0.0,-112,121,124,-3.5,3.5
11/22 1:05:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,100,0.0,-117,121,124,-3.5,3.5
11/22 1:05:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,103,0.0,-120,121,124,-3.5,3.5
11/22 1:04:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-116,-1.5,-114,121,124,-3.5,3.5
11/22 1:04:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-116,-1.0,-114,121,124,-3.5,3.5
11/22 1:04:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-110,1.0,-120,121,124,-3.5,3.5
11/22 1:04:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-108,1.0,-122,121,124,-3.5,3.5
11/22 1:04:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-107,1.0,-123,121,124,-3.5,3.5
11/22 1:03:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-110,2.0,-120,121,124,-3.5,3.5
11/22 1:03:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-110,2.0,-121,121,124,-3.5,3.5
11/22 1:03:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-110,1.0,-121,121,124,-3.5,3.5
11/22 1:03:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-116,1.0,-114,121,124,-3.5,3.5
11/22 1:03:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-113,1.0,-117,121,124,-3.5,3.5
11/22 1:03:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-116,1.0,-114,121,124,-3.5,3.5
11/22 1:03:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-113,1.0,-117,121,124,-3.5,3.5
11/22 1:03:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-109,1.0,-121,121,124,-3.5,3.5
11/22 1:03:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-146,-1.0,110,121,124,-3.5,3.5
11/22 1:03:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-109,2.5,-121,121,124,-3.5,3.5
11/22 1:03:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-111,2.5,-119,121,124,-3.5,3.5
11/22 1:03:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-100,3.0,-132,121,124,-3.5,3.5
11/22 1:02:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-109,3.0,-122,121,124,-3.5,3.5
11/22 1:02:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-118,3.0,-112,121,124,-3.5,3.5
11/22 1:02:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-119,3.0,-111,121,124,-3.5,3.5
11/22 1:02:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-121,2.5,-109,121,124,-3.5,3.5
11/22 1:02:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-117,2.5,-113,121,124,-3.5,3.5
11/22 1:02:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-110,2.0,-120,121,124,-3.5,3.5
11/22 1:01:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-101,4.0,-132,121,124,-3.5,3.5
11/22 1:01:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-109,4.0,-121,121,124,-3.5,3.5
11/22 1:01:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-117,4.5,-113,121,124,-3.5,3.5
11/22 1:01:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-118,4.5,-112,121,124,-3.5,3.5
11/22 1:00:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-117,4.5,-113,121,124,-3.5,3.5
11/22 1:00:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-110,5.5,-120,121,124,-3.5,3.5
11/22 1:00:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-117,6.0,-114,121,124,-3.5,3.5
11/22 1:00:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-118,6.0,-112,121,124,-3.5,3.5
11/22 1:00:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-121,5.0,-110,121,124,-3.5,3.5
11/22 1:00:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-132,5.0,-100,121,124,-3.5,3.5
11/22 1:00:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-131,5.0,-101,121,124,-3.5,3.5
11/22 1:00:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-120,5.0,-110,121,124,-3.5,3.5
11/22 1:00:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-122,5.0,-109,121,124,-3.5,3.5
11/22 1:00:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-121,5.0,-110,121,124,-3.5,3.5
11/22 12:59:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-112,5.0,-118,121,124,-3.5,3.5
11/22 12:59:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-129,3.5,-102,121,124,-3.5,3.5
11/22 12:59:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-121,3.5,-110,121,124,-3.5,3.5
11/22 12:59:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-118,3.5,-112,121,124,-3.5,3.5
11/22 12:59:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-119,3.5,-111,121,124,-3.5,3.5
11/22 12:59:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-119,4.0,-111,121,124,-3.5,3.5
11/22 12:59:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-114,5.0,-116,121,124,-3.5,3.5
11/22 12:59:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-114,4.5,-116,121,124,-3.5,3.5
11/22 12:59:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-114,5.0,-116,121,124,-3.5,3.5
11/22 12:59:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-115,5.0,-115,121,124,-3.5,3.5
11/22 12:58:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-116,5.5,-114,121,124,-3.5,3.5
11/22 12:58:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-120,6.5,-110,121,124,-3.5,3.5
11/22 12:57:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-109,6.5,-101,121,124,-3.5,3.5
11/22 12:54:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-110,6.5,-100,121,124,-3.5,3.5
11/22 12:54:11 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-108,6.5,-102,121,124,-3.5,3.5
11/22 12:54:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-106,6.5,-104,121,124,-3.5,3.5
11/22 12:54:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-108,6.5,-102,121,124,-3.5,3.5
11/22 12:54:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-104,6.5,-106,121,124,-3.5,3.5
11/22 12:53:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-106,6.5,-104,121,124,-3.5,3.5
11/22 12:53:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-102,6.5,-108,121,124,-3.5,3.5
11/22 12:53:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-101,6.5,-109,121,124,-3.5,3.5
11/22 12:52:59 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-101,6.5,-110,121,124,-3.5,3.5
11/22 12:52:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-100,6.5,-110,121,124,-3.5,3.5
11/22 12:52:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-102,6.5,-108,121,124,-3.5,3.5
11/22 12:51:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-100,6.5,-110,121,124,-3.5,3.5
11/22 12:51:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,101,6.5,-111,121,124,-3.5,3.5
11/22 12:51:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-100,6.5,-110,121,124,-3.5,3.5
11/22 12:50:59 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-102,6.5,-108,121,124,-3.5,3.5
11/22 12:49:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-110,6.0,-100,121,124,-3.5,3.5
11/22 12:49:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-109,6.0,-101,121,124,-3.5,3.5
11/22 12:48:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-110,6.0,-100,121,124,-3.5,3.5
11/22 12:48:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-109,6.0,-101,121,124,-3.5,3.5
11/22 12:47:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-107,6.0,-103,121,124,-3.5,3.5
11/22 12:46:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-108,6.0,-102,121,124,-3.5,3.5
11/22 12:46:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,102,6.5,-113,121,124,-3.5,3.5
11/22 12:46:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-102,6.5,-108,121,124,-3.5,3.5
11/22 12:44:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-104,6.5,-106,121,124,-3.5,3.5
11/22 12:44:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-103,6.5,-107,121,124,-3.5,3.5
11/22 12:44:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-104,6.5,-106,121,124,-3.5,3.5
11/22 12:44:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-107,6.5,-103,121,124,-3.5,3.5
11/22 12:43:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-106,6.5,-104,121,124,-3.5,3.5
11/22 12:43:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.5,-105,6.5,-105,121,124,-3.5,3.5
11/22 12:42:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-6.0,-116,6.0,-114,121,124,-3.5,3.5
11/22 12:42:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-119,4.5,-111,121,124,-3.5,3.5
11/22 12:41:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-118,4.5,-112,121,124,-3.5,3.5
11/22 12:41:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-117,4.5,-113,121,124,-3.5,3.5
11/22 12:41:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-116,5.0,-114,121,124,-3.5,3.5
11/22 12:41:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-117,5.0,-113,121,124,-3.5,3.5
11/22 12:41:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-111,4.5,-119,121,124,-3.5,3.5
11/22 12:41:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-110,4.5,-120,121,124,-3.5,3.5
11/22 12:40:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-117,5.0,-113,121,124,-3.5,3.5
11/22 12:40:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-118,5.0,-112,121,124,-3.5,3.5
11/22 12:40:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-114,5.0,-116,121,124,-3.5,3.5
11/22 12:40:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-119,5.0,-111,121,124,-3.5,3.5
11/22 12:40:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-111,4.5,-119,121,124,-3.5,3.5
11/22 12:40:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-118,4.5,-112,121,124,-3.5,3.5
11/22 12:39:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-118,5.0,-112,121,124,-3.5,3.5
11/22 12:39:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-120,4.0,-110,121,124,-3.5,3.5
11/22 12:39:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-114,4.0,-116,121,124,-3.5,3.5
11/22 12:38:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-111,4.0,-119,121,124,-3.5,3.5
11/22 12:38:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-116,3.0,-114,121,124,-3.5,3.5
11/22 12:38:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-116,4.0,-114,121,124,-3.5,3.5
11/22 12:37:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-120,4.0,-111,121,124,-3.5,3.5
11/22 12:37:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-112,4.5,-118,121,124,-3.5,3.5
11/22 12:37:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-118,5.0,-112,121,124,-3.5,3.5
11/22 12:37:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-106,5.0,-125,121,124,-3.5,3.5
11/22 12:37:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-110,5.0,-120,121,124,-3.5,3.5
11/22 12:37:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-117,5.5,-113,121,124,-3.5,3.5
11/22 12:37:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-113,4.5,-117,121,124,-3.5,3.5
11/22 12:37:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-115,4.5,-115,121,124,-3.5,3.5
11/22 12:36:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-121,4.0,-109,121,124,-3.5,3.5
11/22 12:36:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-113,3.5,-117,121,124,-3.5,3.5
11/22 12:36:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-121,4.0,-110,121,124,-3.5,3.5
11/22 12:36:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-114,4.0,-116,121,124,-3.5,3.5
11/22 12:36:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-116,3.5,-114,121,124,-3.5,3.5
11/22 12:36:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-112,2.5,-118,121,124,-3.5,3.5
11/22 12:35:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-111,2.5,-119,121,124,-3.5,3.5
11/22 12:35:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-119,2.0,-111,121,124,-3.5,3.5
11/22 12:35:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-119,1.5,-111,121,124,-3.5,3.5
11/22 12:35:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-114,2.5,-116,121,124,-3.5,3.5
11/22 12:34:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-119,2.5,-111,121,124,-3.5,3.5
11/22 12:34:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-112,3.0,-119,121,124,-3.5,3.5
11/22 12:34:17 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-118,3.5,-112,121,124,-3.5,3.5
11/22 12:34:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-117,3.5,-113,121,124,-3.5,3.5
11/22 12:34:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-118,3.5,-112,121,124,-3.5,3.5
11/22 12:34:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-119,3.5,-111,121,124,-3.5,3.5
11/22 12:33:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-113,3.0,-117,121,124,-3.5,3.5
11/22 12:33:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-118,3.5,-112,121,124,-3.5,3.5
11/22 12:33:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-121,2.5,-110,121,124,-3.5,3.5
11/22 12:33:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-116,2.5,-114,121,124,-3.5,3.5
11/22 12:32:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-113,2.5,-117,121,124,-3.5,3.5
11/22 12:32:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 12:32:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-116,2.5,-114,121,124,-3.5,3.5
11/22 12:32:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-120,2.0,-110,121,124,-3.5,3.5
11/22 12:32:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-112,2.5,-118,121,124,-3.5,3.5
11/22 12:31:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-110,2.5,-120,121,124,-3.5,3.5
11/22 12:31:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-111,2.0,-119,121,124,-3.5,3.5
11/22 12:31:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-119,1.5,-111,121,124,-3.5,3.5
11/22 12:31:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-119,1.0,-111,121,124,-3.5,3.5
11/22 12:31:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-127,1.0,-104,121,124,-3.5,3.5
11/22 12:31:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-121,1.0,-109,121,124,-3.5,3.5
11/22 12:31:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-120,1.0,-110,121,124,-3.5,3.5
11/22 12:30:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-119,1.0,-111,121,124,-3.5,3.5
11/22 12:30:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-112,1.5,-118,121,124,-3.5,3.5
11/22 12:30:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-112,2.0,-118,121,124,-3.5,3.5
11/22 12:30:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-120,1.0,-110,121,124,-3.5,3.5
11/22 12:30:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-115,2.0,-115,121,124,-3.5,3.5
11/22 12:30:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-114,2.0,-116,121,124,-3.5,3.5
11/22 12:30:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-121,2.0,-110,121,124,-3.5,3.5
11/22 12:29:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-114,2.5,-116,121,124,-3.5,3.5
11/22 12:29:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-113,2.5,-117,121,124,-3.5,3.5
11/22 12:29:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-111,2.5,-119,121,124,-3.5,3.5
11/22 12:29:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-114,3.0,-116,121,124,-3.5,3.5
11/22 12:29:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-114,2.0,-116,121,124,-3.5,3.5
11/22 12:29:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-121,1.0,-109,121,124,-3.5,3.5
11/22 12:28:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-118,2.0,-112,121,124,-3.5,3.5
11/22 12:28:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 12:28:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-110,2.0,-120,121,124,-3.5,3.5
11/22 12:28:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-116,2.0,-114,121,124,-3.5,3.5
11/22 12:27:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-116,2.5,-114,121,124,-3.5,3.5
11/22 12:27:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-113,2.5,-104,121,124,-3.5,3.5
11/22 12:25:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-104,2.5,-112,121,124,-3.5,3.5
11/22 12:24:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-116,1.5,-114,121,124,-3.5,3.5
11/22 12:24:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-115,1.5,-115,121,124,-3.5,3.5
11/22 12:24:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-120,1.5,-110,121,124,-3.5,3.5
11/22 12:23:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-113,2.0,-117,121,124,-3.5,3.5
11/22 12:23:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-111,2.0,-119,121,124,-3.5,3.5
11/22 12:23:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 12:23:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-127,1.0,-104,121,124,-3.5,3.5
11/22 12:23:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 12:23:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-127,1.0,-104,121,124,-3.5,3.5
11/22 12:23:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-121,1.0,-110,121,124,-3.5,3.5
11/22 12:23:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-121,1.5,-110,121,124,-3.5,3.5
11/22 12:22:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-121,1.5,-109,121,124,-3.5,3.5
11/22 12:22:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-119,1.0,-112,121,124,-3.5,3.5
11/22 12:22:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-111,2.0,-120,121,124,-3.5,3.5
11/22 12:22:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-113,1.0,-117,121,124,-3.5,3.5
