Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/20 10:04:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,-112,107,115,1,-1
1/20 10:04:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-120,107,115,1,-1
1/20 10:03:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-115,4.0,-115,107,115,1,-1
1/20 10:03:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-111,4.0,-119,107,115,1,-1
1/20 10:03:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-117,3.5,-113,107,115,1,-1
1/20 10:03:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-116,2.5,-114,107,115,1,-1
1/20 10:02:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-116,3.5,-114,107,115,1,-1
1/20 10:02:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-111,4.0,-120,107,115,1,-1
1/20 10:02:33 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-114,4.0,-116,107,115,1,-1
1/20 10:02:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-114,4.0,-116,107,115,1,-1
1/20 10:01:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-120,3.0,-110,107,115,1,-1
1/20 10:01:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-113,3.0,-117,107,115,1,-1
1/20 10:01:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-120,1.5,-111,107,115,1,-1
1/20 10:01:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 10:01:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-118,1.0,-112,107,115,1,-1
1/20 10:00:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-118,-1.0,-112,107,115,1,-1
1/20 10:00:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-125,-1.0,-106,107,115,1,-1
1/20 10:00:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-117,1.0,-113,107,115,1,-1
1/20 10:00:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-119,1.0,-111,107,115,1,-1
1/20 10:00:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-118,2.0,-112,107,115,1,-1
1/20 10:00:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-118,2.0,-112,107,115,1,-1
1/20 10:00:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-118,1.0,-112,107,115,1,-1
1/20 10:00:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-118,2.0,-112,107,115,1,-1
1/20 10:00:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-120,1.0,-110,107,115,1,-1
1/20 10:00:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-118,1.5,-112,107,115,1,-1
1/20 9:59:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-115,1.5,-115,107,115,1,-1
1/20 9:58:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-113,2.5,-117,107,115,1,-1
1/20 9:58:53 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-117,2.0,-113,107,115,1,-1
1/20 9:58:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-139,1.5,105,107,115,1,-1
1/20 9:58:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-117,1.5,-113,107,115,1,-1
1/20 9:58:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-117,107,115,1,-1
1/20 9:57:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-114,3.0,-116,107,115,1,-1
1/20 9:57:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,-111,107,115,1,-1
1/20 9:57:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-119,2.0,-111,107,115,1,-1
1/20 9:56:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,-111,107,115,1,-1
1/20 9:56:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-105,2.5,-126,107,115,1,-1
1/20 9:57:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-117,107,115,1,-1
1/20 9:56:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-111,2.5,-119,107,115,1,-1
1/20 9:56:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-117,2.0,-113,107,115,1,-1
1/20 9:56:17 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-114,2.0,-116,107,115,1,-1
1/20 9:55:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-117,107,115,1,-1
1/20 9:55:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-111,4.0,-119,107,115,1,-1
1/20 9:55:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-112,3.5,-118,107,115,1,-1
1/20 9:55:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-111,3.0,-119,107,115,1,-1
1/20 9:55:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-119,107,115,1,-1
1/20 9:54:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-111,2.5,-119,107,115,1,-1
1/20 9:54:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-112,3.5,-118,107,115,1,-1
1/20 9:53:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-116,3.5,-114,107,115,1,-1
1/20 9:53:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-119,107,115,1,-1
1/20 9:53:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-119,107,115,1,-1
1/20 9:52:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-119,2.0,-111,107,115,1,-1
1/20 9:52:48 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:52:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-118,2.5,-112,107,115,1,-1
1/20 9:52:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-112,3.0,-118,107,115,1,-1
1/20 9:52:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 9:51:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-112,3.0,-118,107,115,1,-1
1/20 9:51:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:51:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-119,107,115,1,-1
1/20 9:51:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-114,3.5,-116,107,115,1,-1
1/20 9:51:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-107,3.5,-109,107,115,1,-1
1/20 9:50:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-117,3.5,100,107,115,1,-1
1/20 9:49:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-102,107,115,1,-1
1/20 9:48:32 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-113,3.5,-103,107,115,1,-1
1/20 9:48:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-107,3.5,-109,107,115,1,-1
1/20 9:48:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-114,3.5,-116,107,115,1,-1
1/20 9:47:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,-112,107,115,1,-1
1/20 9:47:33 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-116,4.0,-114,107,115,1,-1
1/20 9:47:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-112,4.0,-119,107,115,1,-1
1/20 9:47:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-115,107,115,1,-1
1/20 9:46:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-112,4.0,-119,107,115,1,-1
1/20 9:46:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-115,4.0,-115,107,115,1,-1
1/20 9:46:06 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-114,4.0,-116,107,115,1,-1
1/20 9:45:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-119,3.5,-111,107,115,1,-1
1/20 9:45:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-118,2.5,-112,107,115,1,-1
1/20 9:45:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-119,3.5,-112,107,115,1,-1
1/20 9:44:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-116,3.5,-101,107,115,1,-1
1/20 9:44:05 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-119,3.5,102,107,115,1,-1
1/20 9:43:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-109,3.5,-107,107,115,1,-1
1/20 9:43:00 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-105,107,115,1,-1
1/20 9:42:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-111,3.5,-105,107,115,1,-1
1/20 9:42:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-119,3.5,-112,107,115,1,-1
1/20 9:42:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-115,4.5,-115,107,115,1,-1
1/20 9:42:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-112,4.5,-118,107,115,1,-1
1/20 9:42:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-115,4.5,-115,107,115,1,-1
1/20 9:42:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-116,5.5,-114,107,115,1,-1
1/20 9:41:42 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-115,5.5,-115,107,115,1,-1
1/20 9:41:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-119,5.0,-111,107,115,1,-1
1/20 9:41:29 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-117,4.0,-113,107,115,1,-1
1/20 9:40:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-117,4.0,-114,107,115,1,-1
1/20 9:40:45 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 9:40:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 9:40:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 9:40:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-119,2.5,-111,107,115,1,-1
1/20 9:39:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-119,2.5,-111,107,115,1,-1
1/20 9:39:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-113,3.0,-117,107,115,1,-1
1/20 9:39:15 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-111,3.0,-119,107,115,1,-1
1/20 9:39:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-116,2.5,-114,107,115,1,-1
1/20 9:38:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:38:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-114,1.5,-116,107,115,1,-1
1/20 9:38:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:37:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,-111,107,115,1,-1
1/20 9:37:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-116,3.0,-114,107,115,1,-1
1/20 9:37:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-116,2.0,-114,107,115,1,-1
1/20 9:37:21 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:37:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:37:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-115,2.0,-115,107,115,1,-1
1/20 9:36:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-116,3.0,-114,107,115,1,-1
1/20 9:36:24 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-116,3.0,-114,107,115,1,-1
1/20 9:36:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-118,3.0,101,107,115,1,-1
1/20 9:36:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-120,3.0,103,107,115,1,-1
1/20 9:35:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-113,3.0,-103,107,115,1,-1
1/20 9:35:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,100,107,115,1,-1
1/20 9:34:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-119,3.0,102,107,115,1,-1
1/20 9:34:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-118,3.0,101,107,115,1,-1
1/20 9:34:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-121,3.0,104,107,115,1,-1
1/20 9:33:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-109,3.0,-107,107,115,1,-1
1/20 9:33:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-116,3.0,-114,107,115,1,-1
1/20 9:33:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:32:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:32:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-114,2.5,-116,107,115,1,-1
1/20 9:32:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-115,107,115,1,-1
1/20 9:32:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-111,2.5,-119,107,115,1,-1
1/20 9:32:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-113,2.5,-117,107,115,1,-1
1/20 9:31:51 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-114,2.5,-116,107,115,1,-1
1/20 9:31:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-118,107,115,1,-1
1/20 9:30:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-111,1.5,-119,107,115,1,-1
1/20 9:30:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-118,107,115,1,-1
1/20 9:30:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-119,1.0,-111,107,115,1,-1
1/20 9:30:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-117,1.0,-113,107,115,1,-1
1/20 9:30:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-117,-1.0,-113,107,115,1,-1
1/20 9:27:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-104,1.5,-112,107,115,1,-1
1/20 9:27:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-110,1.0,-106,107,115,1,-1
1/20 9:26:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-117,1.0,-113,107,115,1,-1
1/20 9:26:42 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-118,1.0,-112,107,115,1,-1
1/20 9:26:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-118,2.0,-112,107,115,1,-1
1/20 9:26:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-104,2.5,-127,107,115,1,-1
1/20 9:26:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-114,2.5,-116,107,115,1,-1
1/20 9:25:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:25:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-114,1.5,-116,107,115,1,-1
1/20 9:25:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:25:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:24:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:24:30 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 9:24:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-114,2.5,-116,107,115,1,-1
1/20 9:23:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-113,1.5,-117,107,115,1,-1
1/20 9:23:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:23:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:23:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:23:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:23:12 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:22:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:23:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-112,1.5,-118,107,115,1,-1
1/20 9:22:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-113,2.5,-117,107,115,1,-1
1/20 9:22:00 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-119,1.0,-111,107,115,1,-1
1/20 9:21:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-118,107,115,1,-1
1/20 9:21:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-114,1.5,-116,107,115,1,-1
1/20 9:21:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-114,2.0,-116,107,115,1,-1
1/20 9:20:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-119,1.5,-112,107,115,1,-1
1/20 9:20:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-118,1.5,-112,107,115,1,-1
1/20 9:20:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-110,1.0,-121,107,115,1,-1
1/20 9:20:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-115,1.0,-115,107,115,1,-1
1/20 9:19:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-116,2.0,-114,107,115,1,-1
1/20 9:19:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-116,2.0,-114,107,115,1,-1
1/20 9:19:33 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-118,107,115,1,-1
1/20 9:19:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-116,2.5,-114,107,115,1,-1
1/20 9:19:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-116,2.5,-114,107,115,1,-1
1/20 9:18:33 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-130,2.0,111,107,115,1,-1
1/20 9:17:51 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-131,2.0,112,107,115,1,-1
1/20 9:17:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-121,2.0,104,107,115,1,-1
1/20 9:16:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-125,2.0,107,107,115,1,-1
1/20 9:16:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-103,107,115,1,-1
1/20 9:16:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-109,2.5,-107,107,115,1,-1
1/20 9:16:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-116,2.5,-114,107,115,1,-1
1/20 9:16:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-117,3.5,-113,107,115,1,-1
1/20 9:16:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-112,3.0,-118,107,115,1,-1
1/20 9:15:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-112,3.5,-118,107,115,1,-1
1/20 9:15:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:15:38 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:15:24 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:15:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-116,2.0,-114,107,115,1,-1
1/20 9:15:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-117,3.0,-113,107,115,1,-1
1/20 9:15:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-116,2.0,-114,107,115,1,-1
1/20 9:14:54 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-117,107,115,1,-1
1/20 9:14:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-114,3.0,-116,107,115,1,-1
1/20 9:14:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-113,2.0,-117,107,115,1,-1
1/20 9:14:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-115,2.0,-115,107,115,1,-1
1/20 9:14:15 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-115,3.0,-115,107,115,1,-1
1/20 9:14:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-114,2.0,-116,107,115,1,-1
1/20 9:14:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-114,2.0,-116,107,115,1,-1
1/20 9:13:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-112,2.5,-118,107,115,1,-1
1/20 9:13:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-112,2.0,-118,107,115,1,-1
1/20 9:13:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-117,1.0,-113,107,115,1,-1
1/20 9:13:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-117,1.0,-113,107,115,1,-1
1/20 9:13:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-108,1.0,-123,107,115,1,-1
1/20 9:13:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-122,-1.0,-108,107,115,1,-1
1/20 9:13:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-115,1.5,-115,107,115,1,-1
1/20 9:13:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-122,-1.0,-108,107,115,1,-1
1/20 9:13:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-122,-1.0,-108,107,115,1,-1
1/20 9:12:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-113,1.0,-117,107,115,1,-1
1/20 9:12:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-113,1.0,-117,107,115,1,-1
1/20 9:12:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-112,1.0,-118,107,115,1,-1
1/20 9:11:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-112,1.0,-118,107,115,1,-1
1/20 9:11:45 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,-118,107,115,1,-1
1/20 9:11:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.0,-112,1.0,-118,107,115,1,-1
1/20 9:11:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,-118,107,115,1,-1
1/20 9:10:59 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,-120,107,115,1,-1
1/20 9:09:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-102,-1.0,-108,107,115,1,-1
1/20 9:09:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-103,-1.0,-107,107,115,1,-1
1/20 9:08:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-103,-1.0,-107,107,115,1,-1
1/20 9:08:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:08:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-103,-1.0,-107,107,115,1,-1
1/20 9:08:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:07:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:07:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:06:56 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 9:06:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:05:39 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:05:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:05:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:04:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:04:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 9:03:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:03:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:03:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:02:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 9:02:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 9:02:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 9:01:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-103,-1.0,-107,107,115,1,-1
