Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 9:19:07 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,105,-6.0,-123,109,119,-2,2
12/6 9:18:14 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,107,-6.0,-125,109,119,-2,2
12/6 9:18:06 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,108,-6.0,-126,109,119,-2,2
12/6 9:17:35 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-115,-6.0,-115,109,119,-2,2
12/6 9:17:15 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-113,-6.0,-117,109,119,-2,2
12/6 9:16:56 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-120,-5.0,-110,109,119,-2,2
12/6 9:16:43 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-120,-5.5,-110,109,119,-2,2
12/6 9:16:37 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-120,-5.0,-110,109,119,-2,2
12/6 9:16:24 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-111,-5.0,-120,109,119,-2,2
12/6 9:16:17 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-115,-5.0,-115,109,119,-2,2
12/6 9:15:59 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-113,-5.0,-117,109,119,-2,2
12/6 9:15:52 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-119,-5.5,-111,109,119,-2,2
12/6 9:15:39 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-117,-4.0,-113,109,119,-2,2
12/6 9:15:12 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-115,-4.0,-115,109,119,-2,2
12/6 9:15:05 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-114,-4.0,-116,109,119,-2,2
12/6 9:14:54 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-114,-4.5,-116,109,119,-2,2
12/6 9:14:08 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-117,-4.5,-113,109,119,-2,2
12/6 9:14:01 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-129,-5.5,-103,109,119,-2,2
12/6 9:13:48 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-113,-5.0,-117,109,119,-2,2
12/6 9:13:42 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-113,-4.5,-117,109,119,-2,2
12/6 9:13:36 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-123,-5.5,-108,109,119,-2,2
12/6 9:13:30 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-115,-5.0,-115,109,119,-2,2
12/6 9:13:23 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-115,-4.5,-115,109,119,-2,2
12/6 9:13:17 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-113,-4.5,-117,109,119,-2,2
12/6 9:13:03 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-112,-4.0,-118,109,119,-2,2
12/6 9:12:13 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-115,-4.0,-115,109,119,-2,2
12/6 9:12:07 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-111,-3.0,-119,109,119,-2,2
12/6 9:12:00 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-120,-3.0,-110,109,119,-2,2
12/6 9:11:53 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-116,-2.0,-114,109,119,-2,2
12/6 9:11:27 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-113,-2.0,-117,109,119,-2,2
12/6 9:11:20 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-116,-3.0,-114,109,119,-2,2
12/6 9:11:02 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-117,-3.0,-113,109,119,-2,2
12/6 9:10:55 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-115,-3.0,-115,109,119,-2,2
12/6 9:10:30 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-111,-3.0,-119,109,119,-2,2
12/6 9:10:12 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-112,-3.0,-118,109,119,-2,2
12/6 9:10:05 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-111,-3.0,-119,109,119,-2,2
12/6 9:10:02 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-120,-3.0,-110,109,119,-2,2
12/6 9:09:53 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-114,-2.5,-116,109,119,-2,2
12/6 9:09:46 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-114,-2.0,-116,109,119,-2,2
12/6 9:09:39 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-118,-2.0,-112,109,119,-2,2
12/6 9:09:25 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-117,-2.0,-113,109,119,-2,2
12/6 9:09:13 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-120,-2.5,-110,109,119,-2,2
12/6 9:08:35 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-106,-2.0,-110,109,119,-2,2
12/6 9:07:43 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-105,-2.0,-111,109,119,-2,2
12/6 9:06:39 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-107,-2.0,-109,109,119,-2,2
12/6 9:06:14 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-116,-3.0,-114,109,119,-2,2
12/6 9:06:08 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-114,-4.0,-116,109,119,-2,2
12/6 9:05:55 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-111,-4.0,-119,109,119,-2,2
12/6 9:05:36 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-110,-4.0,-120,109,119,-2,2
12/6 9:05:30 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-111,-5.0,-119,109,119,-2,2
12/6 9:05:24 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-114,-6.0,-116,109,119,-2,2
12/6 9:05:04 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-114,-4.0,-116,109,119,-2,2
12/6 9:03:07 am,Pinnacle,Houston Rockets,Toronto Raptors,0.0,111,0.0,-129,109,119,-2,2
12/6 9:02:16 am,Pinnacle,Houston Rockets,Toronto Raptors,0.0,112,0.0,-131,109,119,-2,2
12/6 9:02:02 am,Pinnacle,Houston Rockets,Toronto Raptors,0.0,115,0.0,-134,109,119,-2,2
12/6 9:01:17 am,Pinnacle,Houston Rockets,Toronto Raptors,0.0,-101,0.0,-116,109,119,-2,2
12/6 9:00:16 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-115,1.0,-115,109,119,-2,2
12/6 9:00:09 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-114,1.0,-116,109,119,-2,2
12/6 8:59:53 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-114,-1.0,-116,109,119,-2,2
12/6 8:59:40 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-107,1.0,-124,109,119,-2,2
12/6 8:59:34 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-109,1.0,-122,109,119,-2,2
12/6 8:59:19 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-119,1.0,-111,109,119,-2,2
12/6 8:59:07 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-117,-1.0,-113,109,119,-2,2
12/6 8:58:54 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-116,1.0,-114,109,119,-2,2
12/6 8:58:42 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-118,-1.0,-112,109,119,-2,2
12/6 8:58:29 am,Pinnacle,Houston Rockets,Toronto Raptors,1.5,-115,-1.5,-115,109,119,-2,2
12/6 8:56:31 am,Pinnacle,Houston Rockets,Toronto Raptors,1.5,-120,-1.5,-110,109,119,-2,2
12/6 8:56:19 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-127,-1.0,-104,109,119,-2,2
12/6 8:56:13 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-104,1.0,-127,109,119,-2,2
12/6 8:56:07 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-110,1.0,-120,109,119,-2,2
12/6 8:55:54 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-111,1.5,-119,109,119,-2,2
12/6 8:55:41 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-113,2.5,-117,109,119,-2,2
12/6 8:55:35 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-120,2.0,-110,109,119,-2,2
12/6 8:55:22 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-120,1.5,-110,109,119,-2,2
12/6 8:55:15 am,Pinnacle,Houston Rockets,Toronto Raptors,-3.0,-114,3.0,-116,109,119,-2,2
12/6 8:55:09 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-114,1.0,-116,109,119,-2,2
12/6 8:55:02 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-113,2.0,-117,109,119,-2,2
12/6 8:54:49 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-114,2.5,-116,109,119,-2,2
12/6 8:54:36 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-112,2.5,-118,109,119,-2,2
12/6 8:51:10 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,103,2.0,-120,109,119,-2,2
12/6 8:51:04 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,100,2.0,-117,109,119,-2,2
12/6 8:50:19 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-104,2.0,-112,109,119,-2,2
12/6 8:50:12 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-108,2.0,-108,109,119,-2,2
12/6 8:50:00 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-115,2.5,-115,109,119,-2,2
12/6 8:49:53 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-111,1.0,-120,109,119,-2,2
12/6 8:49:34 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-112,1.0,-119,109,119,-2,2
12/6 8:49:21 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-105,1.0,-126,109,119,-2,2
12/6 8:49:10 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-127,-1.0,-104,109,119,-2,2
12/6 8:49:01 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-113,1.0,-117,109,119,-2,2
12/6 8:48:45 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-114,1.5,-116,109,119,-2,2
12/6 8:48:39 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-113,1.0,-117,109,119,-2,2
12/6 8:48:22 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-118,1.5,-112,109,119,-2,2
12/6 8:48:15 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-110,1.5,-120,109,119,-2,2
12/6 8:47:56 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-113,1.5,-117,109,119,-2,2
12/6 8:47:49 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-112,1.5,-118,109,119,-2,2
12/6 8:47:36 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-114,2.0,-116,109,119,-2,2
12/6 8:46:57 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-116,2.0,-114,109,119,-2,2
12/6 8:46:32 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-114,2.0,-116,109,119,-2,2
12/6 8:46:26 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-113,2.0,-117,109,119,-2,2
12/6 8:46:07 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-113,1.5,-117,109,119,-2,2
12/6 8:46:00 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-117,1.0,-113,109,119,-2,2
12/6 8:45:54 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-105,1.5,-126,109,119,-2,2
12/6 8:45:41 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-106,1.0,-125,109,119,-2,2
12/6 8:45:27 am,Pinnacle,Houston Rockets,Toronto Raptors,1.5,-121,-1.5,-110,109,119,-2,2
12/6 8:45:21 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-111,-1.0,-119,109,119,-2,2
12/6 8:45:08 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-107,1.0,-124,109,119,-2,2
12/6 8:44:42 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-117,1.0,-113,109,119,-2,2
12/6 8:44:34 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-106,1.5,-125,109,119,-2,2
12/6 8:44:21 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-106,1.0,-125,109,119,-2,2
12/6 8:44:15 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-119,1.0,-111,109,119,-2,2
12/6 8:44:09 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-118,1.0,-112,109,119,-2,2
12/6 8:43:37 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-114,2.0,-116,109,119,-2,2
12/6 8:43:30 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-112,2.5,-118,109,119,-2,2
12/6 8:43:23 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-114,2.5,-116,109,119,-2,2
12/6 8:43:17 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-114,2.0,-116,109,119,-2,2
12/6 8:43:11 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-115,2.0,-115,109,119,-2,2
12/6 8:42:58 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-120,1.0,-111,109,119,-2,2
12/6 8:42:51 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-120,1.0,-110,109,119,-2,2
12/6 8:42:44 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-113,2.0,-117,109,119,-2,2
12/6 8:42:31 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-115,2.0,-115,109,119,-2,2
12/6 8:42:06 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-114,2.0,-116,109,119,-2,2
12/6 8:41:48 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-115,2.5,-115,109,119,-2,2
12/6 8:41:16 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-116,2.5,-114,109,119,-2,2
12/6 8:40:58 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-114,1.5,-116,109,119,-2,2
12/6 8:39:24 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-106,2.0,-104,109,119,-2,2
12/6 8:38:19 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-105,2.0,-105,109,119,-2,2
12/6 8:36:25 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-106,2.0,-104,109,119,-2,2
12/6 8:29:29 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-105,2.0,-105,109,119,-2,2
12/6 8:29:01 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-106,2.0,-104,109,119,-2,2
12/6 8:08:56 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-105,2.0,-105,109,119,-2,2
12/6 8:06:00 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-104,2.0,-106,109,119,-2,2
12/6 8:01:41 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-105,2.0,-105,109,119,-2,2
12/6 8:00:02 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-104,2.0,-106,109,119,-2,2
12/6 7:59:09 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-105,2.0,-105,109,119,-2,2
