Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:36:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-118,7.5,-112,125,119,-11.5,11.5
11/9 10:36:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-120,7.5,-110,125,119,-11.5,11.5
11/9 10:35:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-121,7.5,-109,125,119,-11.5,11.5
11/9 10:35:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-122,7.5,-109,125,119,-11.5,11.5
11/9 10:35:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-118,7.0,-112,125,119,-11.5,11.5
11/9 10:34:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-119,7.0,-112,125,119,-11.5,11.5
11/9 10:34:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-120,7.5,-110,125,119,-11.5,11.5
11/9 10:34:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-120,6.5,-110,125,119,-11.5,11.5
11/9 10:34:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-118,6.0,-112,125,119,-11.5,11.5
11/9 10:34:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-118,5.5,-112,125,119,-11.5,11.5
11/9 10:34:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-111,6.0,-119,125,119,-11.5,11.5
11/9 10:34:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-122,5.0,-108,125,119,-11.5,11.5
11/9 10:34:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-118,5.0,-112,125,119,-11.5,11.5
11/9 10:34:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-119,5.0,-111,125,119,-11.5,11.5
11/9 10:33:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-113,6.0,-117,125,119,-11.5,11.5
11/9 10:33:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-121,5.5,103,125,119,-11.5,11.5
11/9 10:31:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-112,5.5,-104,125,119,-11.5,11.5
11/9 10:30:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-114,6.0,-116,125,119,-11.5,11.5
11/9 10:30:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-110,5.5,-120,125,119,-11.5,11.5
11/9 10:30:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-115,4.5,-115,125,119,-11.5,11.5
11/9 10:30:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-111,4.5,-120,125,119,-11.5,11.5
11/9 10:30:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.0,-118,4.0,-112,125,119,-11.5,11.5
11/9 10:30:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.0,-113,4.0,-117,125,119,-11.5,11.5
11/9 10:29:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-111,5.0,-120,125,119,-11.5,11.5
11/9 10:29:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-112,5.0,-118,125,119,-11.5,11.5
11/9 10:29:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-112,6.5,-118,125,119,-11.5,11.5
11/9 10:29:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-118,6.5,-112,125,119,-11.5,11.5
11/9 10:29:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-118,7.0,-112,125,119,-11.5,11.5
11/9 10:29:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-116,7.0,-114,125,119,-11.5,11.5
11/9 10:29:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-116,6.5,-114,125,119,-11.5,11.5
11/9 10:29:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 10:29:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-116,6.5,-114,125,119,-11.5,11.5
11/9 10:29:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-114,7.0,-116,125,119,-11.5,11.5
11/9 10:28:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-114,6.0,-116,125,119,-11.5,11.5
11/9 10:28:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-119,6.5,-111,125,119,-11.5,11.5
11/9 10:28:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-118,6.5,-112,125,119,-11.5,11.5
11/9 10:28:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-120,6.5,-111,125,119,-11.5,11.5
11/9 10:28:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-117,7.0,-114,125,119,-11.5,11.5
11/9 10:28:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-115,6.0,-115,125,119,-11.5,11.5
11/9 10:28:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-119,6.5,-111,125,119,-11.5,11.5
11/9 10:27:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-122,6.5,-108,125,119,-11.5,11.5
11/9 10:27:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-110,5.5,-120,125,119,-11.5,11.5
11/9 10:27:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-111,5.5,-119,125,119,-11.5,11.5
11/9 10:27:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-118,6.0,-112,125,119,-11.5,11.5
11/9 10:27:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-113,7.0,-117,125,119,-11.5,11.5
11/9 10:26:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-113,6.0,-117,125,119,-11.5,11.5
11/9 10:26:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-115,6.5,-115,125,119,-11.5,11.5
11/9 10:26:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-112,6.5,-118,125,119,-11.5,11.5
11/9 10:26:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-116,5.5,-114,125,119,-11.5,11.5
11/9 10:26:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-111,5.5,-119,125,119,-11.5,11.5
11/9 10:26:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-113,6.5,-117,125,119,-11.5,11.5
11/9 10:25:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-114,5.5,-116,125,119,-11.5,11.5
11/9 10:25:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-115,5.5,-115,125,119,-11.5,11.5
11/9 10:25:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-118,6.5,-112,125,119,-11.5,11.5
11/9 10:24:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-118,5.5,-112,125,119,-11.5,11.5
11/9 10:24:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.0,-395,-1.0,316,125,119,-11.5,11.5
11/9 10:21:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-100,7.0,-110,125,119,-11.5,11.5
11/9 10:21:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-111,6.5,100,125,119,-11.5,11.5
11/9 10:13:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-110,6.5,-100,125,119,-11.5,11.5
11/9 10:13:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-100,7.0,-110,125,119,-11.5,11.5
11/9 10:08:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-121,7.5,-110,125,119,-11.5,11.5
11/9 10:08:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-108,7.5,-122,125,119,-11.5,11.5
11/9 10:08:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-128,8.0,-103,125,119,-11.5,11.5
11/9 10:07:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-115,8.0,-115,125,119,-11.5,11.5
11/9 10:07:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-115,7.0,-115,125,119,-11.5,11.5
11/9 10:07:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 10:06:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-113,7.5,-117,125,119,-11.5,11.5
11/9 10:06:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-115,7.5,-115,125,119,-11.5,11.5
11/9 10:06:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 10:06:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-122,7.0,-109,125,119,-11.5,11.5
11/9 10:05:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-118,7.5,-112,125,119,-11.5,11.5
11/9 10:05:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-114,10.0,-116,125,119,-11.5,11.5
11/9 10:05:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-122,8.0,-108,125,119,-11.5,11.5
11/9 10:05:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-110,9.0,-120,125,119,-11.5,11.5
11/9 10:05:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-110,8.0,-120,125,119,-11.5,11.5
11/9 10:05:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 10:04:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,125,119,-11.5,11.5
11/9 10:04:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-112,8.0,-118,125,119,-11.5,11.5
11/9 10:04:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-121,125,119,-11.5,11.5
11/9 10:03:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 10:03:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-109,7.5,-121,125,119,-11.5,11.5
11/9 10:03:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-113,8.0,-117,125,119,-11.5,11.5
11/9 10:03:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-118,6.0,-112,125,119,-11.5,11.5
11/9 10:03:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-111,6.5,-119,125,119,-11.5,11.5
11/9 10:03:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-113,7.0,-117,125,119,-11.5,11.5
11/9 10:03:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-113,5.0,-117,125,119,-11.5,11.5
11/9 10:03:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.0,-116,4.0,-114,125,119,-11.5,11.5
11/9 10:02:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-118,5.0,-112,125,119,-11.5,11.5
11/9 10:02:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-111,5.5,-119,125,119,-11.5,11.5
11/9 10:02:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-115,5.5,-115,125,119,-11.5,11.5
11/9 10:02:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-117,6.0,-113,125,119,-11.5,11.5
11/9 10:02:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-117,6.5,-113,125,119,-11.5,11.5
11/9 10:02:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-114,6.0,-116,125,119,-11.5,11.5
11/9 10:02:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-124,5.5,-107,125,119,-11.5,11.5
11/9 10:02:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-114,5.5,-116,125,119,-11.5,11.5
11/9 10:02:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-119,5.5,-111,125,119,-11.5,11.5
11/9 10:01:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-116,6.0,-114,125,119,-11.5,11.5
11/9 10:01:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-116,5.0,-114,125,119,-11.5,11.5
11/9 10:01:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-110,4.5,-120,125,119,-11.5,11.5
11/9 10:01:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-120,5.0,-111,125,119,-11.5,11.5
11/9 10:01:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-116,5.5,-114,125,119,-11.5,11.5
11/9 10:00:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-118,5.5,-112,125,119,-11.5,11.5
11/9 10:00:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-121,6.5,-109,125,119,-11.5,11.5
11/9 10:00:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-116,5.5,-114,125,119,-11.5,11.5
11/9 10:00:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-116,5.0,-114,125,119,-11.5,11.5
11/9 10:00:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-116,4.5,-114,125,119,-11.5,11.5
11/9 9:59:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-114,4.5,-102,125,119,-11.5,11.5
11/9 9:58:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-113,4.5,-103,125,119,-11.5,11.5
11/9 9:57:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-116,4.5,-101,125,119,-11.5,11.5
11/9 9:57:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-107,4.5,-109,125,119,-11.5,11.5
11/9 9:57:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-105,4.5,-111,125,119,-11.5,11.5
11/9 9:57:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-116,4.5,-114,125,119,-11.5,11.5
11/9 9:57:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-118,5.0,-112,125,119,-11.5,11.5
11/9 9:57:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-116,4.5,-114,125,119,-11.5,11.5
11/9 9:57:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-118,5.0,-112,125,119,-11.5,11.5
11/9 9:56:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-117,5.5,-113,125,119,-11.5,11.5
11/9 9:56:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-112,6.5,-119,125,119,-11.5,11.5
11/9 9:56:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-121,5.5,-109,125,119,-11.5,11.5
11/9 9:56:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-121,6.5,-109,125,119,-11.5,11.5
11/9 9:56:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-109,7.0,-121,125,119,-11.5,11.5
11/9 9:56:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-113,7.5,-117,125,119,-11.5,11.5
11/9 9:56:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-101,7.0,-132,125,119,-11.5,11.5
11/9 9:56:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-110,7.0,-120,125,119,-11.5,11.5
11/9 9:55:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 9:55:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-113,7.5,-117,125,119,-11.5,11.5
11/9 9:55:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-102,7.0,-130,125,119,-11.5,11.5
11/9 9:55:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-115,7.0,-115,125,119,-11.5,11.5
11/9 9:55:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-113,7.0,-117,125,119,-11.5,11.5
11/9 9:55:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-113,6.5,-117,125,119,-11.5,11.5
11/9 9:55:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-105,7.0,-126,125,119,-11.5,11.5
11/9 9:54:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-119,7.0,-111,125,119,-11.5,11.5
11/9 9:54:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-111,7.5,-119,125,119,-11.5,11.5
11/9 9:54:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-114,7.5,-116,125,119,-11.5,11.5
11/9 9:54:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-115,7.5,-115,125,119,-11.5,11.5
11/9 9:54:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-121,8.0,-109,125,119,-11.5,11.5
11/9 9:53:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-121,7.0,-109,125,119,-11.5,11.5
11/9 9:53:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 9:53:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-118,6.5,-112,125,119,-11.5,11.5
11/9 9:52:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 9:52:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-119,6.5,-111,125,119,-11.5,11.5
11/9 9:50:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-102,7.5,-114,125,119,-11.5,11.5
11/9 9:49:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-106,125,119,-11.5,11.5
11/9 9:48:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-116,8.0,-114,125,119,-11.5,11.5
11/9 9:48:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-118,8.0,-112,125,119,-11.5,11.5
11/9 9:48:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-118,8.5,-112,125,119,-11.5,11.5
11/9 9:48:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-115,8.0,-115,125,119,-11.5,11.5
11/9 9:48:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-117,8.0,-113,125,119,-11.5,11.5
11/9 9:48:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-110,8.5,-120,125,119,-11.5,11.5
11/9 9:47:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-110,9.0,-120,125,119,-11.5,11.5
11/9 9:47:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-120,8.5,-110,125,119,-11.5,11.5
11/9 9:47:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-120,8.0,-110,125,119,-11.5,11.5
11/9 9:47:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-119,8.0,-111,125,119,-11.5,11.5
11/9 9:47:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-116,7.5,-114,125,119,-11.5,11.5
11/9 9:47:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-117,7.5,-113,125,119,-11.5,11.5
11/9 9:47:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-114,7.0,-116,125,119,-11.5,11.5
11/9 9:47:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,125,119,-11.5,11.5
11/9 9:46:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,125,119,-11.5,11.5
11/9 9:46:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-115,8.0,-115,125,119,-11.5,11.5
11/9 9:46:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-116,8.0,-114,125,119,-11.5,11.5
11/9 9:45:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,125,119,-11.5,11.5
11/9 9:45:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-120,8.5,-111,125,119,-11.5,11.5
11/9 9:45:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-119,9.0,-111,125,119,-11.5,11.5
11/9 9:45:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-112,10.0,-118,125,119,-11.5,11.5
11/9 9:45:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-117,9.0,-113,125,119,-11.5,11.5
11/9 9:45:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-116,9.0,-114,125,119,-11.5,11.5
11/9 9:45:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,125,119,-11.5,11.5
11/9 9:45:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-109,9.5,-121,125,119,-11.5,11.5
11/9 9:44:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-109,8.5,-121,125,119,-11.5,11.5
11/9 9:44:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-119,7.5,-111,125,119,-11.5,11.5
11/9 9:44:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-121,125,119,-11.5,11.5
11/9 9:44:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-111,7.5,-119,125,119,-11.5,11.5
11/9 9:44:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-119,8.0,-111,125,119,-11.5,11.5
11/9 9:43:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-121,8.0,-109,125,119,-11.5,11.5
11/9 9:43:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-113,8.0,-117,125,119,-11.5,11.5
11/9 9:43:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-109,7.5,-121,125,119,-11.5,11.5
11/9 9:43:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 9:43:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-114,7.5,-116,125,119,-11.5,11.5
11/9 9:42:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,125,119,-11.5,11.5
11/9 9:42:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-112,8.5,-118,125,119,-11.5,11.5
11/9 9:42:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-111,8.5,-119,125,119,-11.5,11.5
11/9 9:42:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-116,8.0,-114,125,119,-11.5,11.5
11/9 9:42:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-115,8.0,-115,125,119,-11.5,11.5
11/9 9:42:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-114,7.5,-117,125,119,-11.5,11.5
11/9 9:42:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-114,8.5,-117,125,119,-11.5,11.5
11/9 9:42:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-118,9.0,-112,125,119,-11.5,11.5
11/9 9:42:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-114,8.5,-117,125,119,-11.5,11.5
11/9 9:42:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-118,9.0,-112,125,119,-11.5,11.5
11/9 9:41:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-112,9.0,-118,125,119,-11.5,11.5
11/9 9:41:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-119,8.5,-111,125,119,-11.5,11.5
11/9 9:41:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-118,8.5,-112,125,119,-11.5,11.5
11/9 9:40:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,125,119,-11.5,11.5
11/9 9:40:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-114,9.0,-116,125,119,-11.5,11.5
11/9 9:40:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-110,8.5,-106,125,119,-11.5,11.5
11/9 9:38:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-108,8.5,-108,125,119,-11.5,11.5
11/9 9:38:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-112,8.5,-118,125,119,-11.5,11.5
11/9 9:37:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-116,9.0,-114,125,119,-11.5,11.5
11/9 9:37:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-116,9.5,-114,125,119,-11.5,11.5
11/9 9:37:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-119,8.5,-111,125,119,-11.5,11.5
11/9 9:36:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-117,9.5,-113,125,119,-11.5,11.5
11/9 9:36:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-119,125,119,-11.5,11.5
11/9 9:36:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-116,9.5,-114,125,119,-11.5,11.5
11/9 9:36:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-110,9.0,-120,125,119,-11.5,11.5
11/9 9:36:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-110,10.0,-120,125,119,-11.5,11.5
11/9 9:36:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-115,10.5,-115,125,119,-11.5,11.5
11/9 9:36:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-113,10.0,-117,125,119,-11.5,11.5
