Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 7:39:27 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-122,5.5,-102,108,99,7.5,-7.5
3/8 7:39:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-118,5.0,-112,108,99,7.5,-7.5
3/8 7:39:07 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-112,4.5,-112,108,99,7.5,-7.5
3/8 7:38:59 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-113,4.0,-117,108,99,7.5,-7.5
3/8 7:38:47 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-105,4.5,-118,108,99,7.5,-7.5
3/8 7:38:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-116,5.0,-114,108,99,7.5,-7.5
3/8 7:38:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.5,106,6.5,-141,108,99,7.5,-7.5
3/8 7:38:29 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.5,-118,6.5,-112,108,99,7.5,-7.5
3/8 7:37:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.5,-113,7.5,-118,108,99,7.5,-7.5
3/8 7:36:21 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-105,108,99,7.5,-7.5
3/8 7:35:58 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-105,5.5,-118,108,99,7.5,-7.5
3/8 7:35:41 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-120,5.5,-110,108,99,7.5,-7.5
3/8 7:35:35 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-112,4.5,-112,108,99,7.5,-7.5
3/8 7:35:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-122,4.5,-108,108,99,7.5,-7.5
3/8 7:35:29 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-105,5.5,-118,108,99,7.5,-7.5
3/8 7:35:08 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-102,5.5,-122,108,99,7.5,-7.5
3/8 7:35:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-116,5.5,-114,108,99,7.5,-7.5
3/8 7:34:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-113,4.5,-117,108,99,7.5,-7.5
3/8 7:34:05 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-105,4.5,-118,108,99,7.5,-7.5
3/8 7:34:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-111,4.5,-119,108,99,7.5,-7.5
3/8 7:34:01 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-108,3.5,-115,108,99,7.5,-7.5
3/8 7:33:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-111,4.0,-119,108,99,7.5,-7.5
3/8 7:33:32 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-105,3.5,-118,108,99,7.5,-7.5
3/8 7:33:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-120,2.5,-110,108,99,7.5,-7.5
3/8 7:33:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-109,4.0,-121,108,99,7.5,-7.5
3/8 7:32:56 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-118,2.5,-105,108,99,7.5,-7.5
3/8 7:32:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-120,2.5,-110,108,99,7.5,-7.5
3/8 7:32:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-109,2.5,-121,108,99,7.5,-7.5
3/8 7:32:16 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-112,108,99,7.5,-7.5
3/8 7:32:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-119,2.0,-111,108,99,7.5,-7.5
3/8 7:31:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-118,2.5,-113,108,99,7.5,-7.5
3/8 7:31:50 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:31:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-117,3.5,-113,108,99,7.5,-7.5
3/8 7:31:37 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-112,4.5,-112,108,99,7.5,-7.5
3/8 7:31:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-115,4.0,-115,108,99,7.5,-7.5
3/8 7:31:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-121,3.0,-109,108,99,7.5,-7.5
3/8 7:31:20 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-122,4.5,-102,108,99,7.5,-7.5
3/8 7:31:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-125,3.0,-106,108,99,7.5,-7.5
3/8 7:31:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-121,3.0,-109,108,99,7.5,-7.5
3/8 7:30:48 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-112,108,99,7.5,-7.5
3/8 7:30:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-115,2.0,-115,108,99,7.5,-7.5
3/8 7:30:26 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-105,3.5,-118,108,99,7.5,-7.5
3/8 7:30:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-111,2.5,-119,108,99,7.5,-7.5
3/8 7:30:11 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-105,1.5,-118,108,99,7.5,-7.5
3/8 7:30:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-116,1.0,-114,108,99,7.5,-7.5
3/8 7:30:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-116,1.0,-114,108,99,7.5,-7.5
3/8 7:29:53 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-116,1.0,-114,108,99,7.5,-7.5
3/8 7:29:42 am,RedZone,Houston Rockets,Charlotte Hornets,0.5,-118,-0.5,-105,108,99,7.5,-7.5
3/8 7:29:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-116,1.0,-114,108,99,7.5,-7.5
3/8 7:29:37 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-118,1.5,-105,108,99,7.5,-7.5
3/8 7:29:29 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-117,108,99,7.5,-7.5
3/8 7:29:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-113,2.5,-117,108,99,7.5,-7.5
3/8 7:28:26 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-112,108,99,7.5,-7.5
3/8 7:28:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-106,2.5,-110,108,99,7.5,-7.5
3/8 7:28:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-105,2.5,-111,108,99,7.5,-7.5
3/8 7:28:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-105,2.5,-111,108,99,7.5,-7.5
3/8 7:27:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-106,2.5,-110,108,99,7.5,-7.5
3/8 7:27:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-107,2.5,-110,108,99,7.5,-7.5
3/8 7:27:13 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-107,2.5,-109,108,99,7.5,-7.5
3/8 7:27:13 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-118,2.5,-105,108,99,7.5,-7.5
3/8 7:26:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-106,2.5,-110,108,99,7.5,-7.5
3/8 7:26:25 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-112,108,99,7.5,-7.5
3/8 7:26:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-114,2.5,-116,108,99,7.5,-7.5
3/8 7:26:05 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-108,3.5,-115,108,99,7.5,-7.5
3/8 7:26:02 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-111,3.0,-120,108,99,7.5,-7.5
3/8 7:25:53 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-115,3.5,-108,108,99,7.5,-7.5
3/8 7:25:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-111,4.0,-120,108,99,7.5,-7.5
3/8 7:26:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-106,2.5,-110,108,99,7.5,-7.5
3/8 7:25:40 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-112,4.5,-112,108,99,7.5,-7.5
3/8 7:25:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-117,4.0,-113,108,99,7.5,-7.5
3/8 7:25:08 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-112,108,99,7.5,-7.5
3/8 7:25:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-112,6.0,-118,108,99,7.5,-7.5
3/8 7:25:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-112,6.0,-119,108,99,7.5,-7.5
3/8 7:24:48 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-112,5.5,-112,108,99,7.5,-7.5
3/8 7:24:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-112,108,99,7.5,-7.5
3/8 7:24:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-119,5.5,-112,108,99,7.5,-7.5
3/8 7:24:09 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-112,6.5,-112,108,99,7.5,-7.5
3/8 7:23:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-112,108,99,7.5,-7.5
3/8 7:23:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-119,4.5,-111,108,99,7.5,-7.5
3/8 7:23:26 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-112,5.5,-112,108,99,7.5,-7.5
3/8 7:23:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-113,4.5,-117,108,99,7.5,-7.5
3/8 7:23:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-110,3.5,-120,108,99,7.5,-7.5
3/8 7:23:04 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:22:44 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-108,3.5,-115,108,99,7.5,-7.5
3/8 7:22:42 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-112,108,99,7.5,-7.5
3/8 7:22:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-120,3.0,-111,108,99,7.5,-7.5
3/8 7:22:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-117,3.5,-113,108,99,7.5,-7.5
3/8 7:22:26 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-108,3.5,-115,108,99,7.5,-7.5
3/8 7:22:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-113,4.0,-117,108,99,7.5,-7.5
3/8 7:22:10 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-105,108,99,7.5,-7.5
3/8 7:22:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-120,4.0,-110,108,99,7.5,-7.5
3/8 7:21:53 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-105,108,99,7.5,-7.5
3/8 7:21:47 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-110,5.5,-120,108,99,7.5,-7.5
3/8 7:21:38 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-112,7.5,-112,108,99,7.5,-7.5
3/8 7:21:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-120,6.0,-110,108,99,7.5,-7.5
3/8 7:21:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-121,5.0,-109,108,99,7.5,-7.5
3/8 7:21:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-116,5.0,-114,108,99,7.5,-7.5
3/8 7:20:15 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,434,14.0,-514,108,99,7.5,-7.5
3/8 7:20:14 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:20:12 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,434,14.0,-514,108,99,7.5,-7.5
3/8 7:20:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:20:09 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,434,14.0,-514,108,99,7.5,-7.5
3/8 7:20:08 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:18:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,434,14.0,-514,108,99,7.5,-7.5
3/8 7:17:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,430,14.0,-509,108,99,7.5,-7.5
3/8 7:16:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,423,14.0,-500,108,99,7.5,-7.5
3/8 7:16:33 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:16:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,423,14.0,-500,108,99,7.5,-7.5
3/8 7:16:18 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:14:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,423,14.0,-500,108,99,7.5,-7.5
3/8 7:14:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,428,14.0,-506,108,99,7.5,-7.5
3/8 7:13:44 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,423,14.0,-500,108,99,7.5,-7.5
3/8 7:13:42 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:12:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,423,14.0,-500,108,99,7.5,-7.5
3/8 7:10:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,436,14.0,-517,108,99,7.5,-7.5
3/8 7:09:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,483,14.0,-580,108,99,7.5,-7.5
3/8 7:08:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,-14.0,498,14.0,-600,108,99,7.5,-7.5
3/8 7:08:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:08:20 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:07:53 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-115,5.5,-108,108,99,7.5,-7.5
3/8 7:07:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:07:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:07:16 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-112,5.5,-112,108,99,7.5,-7.5
3/8 7:06:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:06:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-107,108,99,7.5,-7.5
3/8 7:06:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-105,5.0,-105,108,99,7.5,-7.5
3/8 7:06:26 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:06:25 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-103,4.5,-121,108,99,7.5,-7.5
3/8 7:06:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:05:47 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-122,5.5,-102,108,99,7.5,-7.5
3/8 7:05:39 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-112,5.5,-112,108,99,7.5,-7.5
3/8 7:05:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-104,5.0,-106,108,99,7.5,-7.5
3/8 7:05:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-114,5.0,-116,108,99,7.5,-7.5
3/8 7:05:12 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-112,6.5,-112,108,99,7.5,-7.5
3/8 7:04:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-114,5.5,-116,108,99,7.5,-7.5
3/8 7:04:52 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-105,5.5,-118,108,99,7.5,-7.5
3/8 7:04:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-111,4.5,-120,108,99,7.5,-7.5
3/8 7:04:39 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-105,6.5,-118,108,99,7.5,-7.5
3/8 7:04:35 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-112,5.5,-118,108,99,7.5,-7.5
3/8 7:04:32 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-118,6.5,-105,108,99,7.5,-7.5
3/8 7:04:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-112,108,99,7.5,-7.5
3/8 7:04:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-117,5.5,-113,108,99,7.5,-7.5
3/8 7:04:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-114,4.5,-116,108,99,7.5,-7.5
3/8 7:03:59 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-105,108,99,7.5,-7.5
3/8 7:03:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-114,3.0,-116,108,99,7.5,-7.5
3/8 7:03:52 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-105,4.5,-118,108,99,7.5,-7.5
3/8 7:03:39 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-105,108,99,7.5,-7.5
3/8 7:03:38 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-120,3.0,-111,108,99,7.5,-7.5
3/8 7:03:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-111,4.5,-119,108,99,7.5,-7.5
3/8 7:03:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-110,3.0,-106,108,99,7.5,-7.5
3/8 7:03:03 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:02:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-106,3.5,-110,108,99,7.5,-7.5
3/8 7:02:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-113,3.5,-117,108,99,7.5,-7.5
3/8 7:02:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-105,3.5,-111,108,99,7.5,-7.5
3/8 7:02:23 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-112,108,99,7.5,-7.5
3/8 7:02:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-113,3.5,-117,108,99,7.5,-7.5
3/8 7:02:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-118,108,99,7.5,-7.5
3/8 7:02:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-118,108,99,7.5,-7.5
3/8 7:02:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-115,3.0,-115,108,99,7.5,-7.5
3/8 7:02:01 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-118,1.5,-105,108,99,7.5,-7.5
3/8 7:01:46 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-105,2.5,-118,108,99,7.5,-7.5
3/8 7:01:44 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-111,2.0,-119,108,99,7.5,-7.5
3/8 7:01:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-117,108,99,7.5,-7.5
3/8 7:01:30 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-118,1.5,-105,108,99,7.5,-7.5
3/8 7:01:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-109,1.0,-107,108,99,7.5,-7.5
3/8 7:01:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-117,1.0,-113,108,99,7.5,-7.5
3/8 7:01:11 am,RedZone,Houston Rockets,Charlotte Hornets,1.5,-118,-1.5,-105,108,99,7.5,-7.5
3/8 7:00:54 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-110,1.0,-121,108,99,7.5,-7.5
3/8 7:00:48 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-118,-2.5,-105,108,99,7.5,-7.5
3/8 7:00:41 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-117,-1.5,-113,108,99,7.5,-7.5
3/8 7:00:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-109,-1.5,-107,108,99,7.5,-7.5
3/8 7:00:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.0,-106,-2.0,-110,108,99,7.5,-7.5
3/8 7:00:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.0,-113,-2.0,-104,108,99,7.5,-7.5
3/8 7:00:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.0,-111,-2.0,-105,108,99,7.5,-7.5
3/8 7:00:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-103,-1.5,-113,108,99,7.5,-7.5
3/8 6:59:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-104,-1.5,-112,108,99,7.5,-7.5
3/8 6:59:35 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-104,-1.5,-112,108,99,7.5,-7.5
3/8 6:59:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-104,-1.5,-112,108,99,7.5,-7.5
3/8 6:59:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-105,-1.5,-112,108,99,7.5,-7.5
3/8 6:58:51 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-107,-1.5,-109,108,99,7.5,-7.5
3/8 6:58:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.5,-107,-1.5,-109,108,99,7.5,-7.5
3/8 6:58:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.0,-111,-2.0,-105,108,99,7.5,-7.5
3/8 6:58:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-112,-2.5,-105,108,99,7.5,-7.5
3/8 6:57:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-106,-2.5,-110,108,99,7.5,-7.5
3/8 6:57:38 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-119,-2.5,-111,108,99,7.5,-7.5
3/8 6:57:35 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-115,-2.5,-108,108,99,7.5,-7.5
3/8 6:57:21 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-118,-2.5,-105,108,99,7.5,-7.5
3/8 6:57:20 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-113,-2.5,-117,108,99,7.5,-7.5
3/8 6:56:56 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-118,-4.5,-105,108,99,7.5,-7.5
3/8 6:56:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.5,-117,-4.5,-113,108,99,7.5,-7.5
3/8 6:56:42 am,RedZone,Houston Rockets,Charlotte Hornets,3.5,-105,-3.5,-118,108,99,7.5,-7.5
3/8 6:56:38 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-114,-3.5,-116,108,99,7.5,-7.5
3/8 6:56:22 am,RedZone,Houston Rockets,Charlotte Hornets,3.5,-112,-3.5,-112,108,99,7.5,-7.5
3/8 6:56:02 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-120,-3.5,-110,108,99,7.5,-7.5
3/8 6:55:56 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-112,-4.0,-118,108,99,7.5,-7.5
3/8 6:55:53 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-105,-4.5,-118,108,99,7.5,-7.5
3/8 6:55:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-112,-4.0,-118,108,99,7.5,-7.5
3/8 6:55:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-111,-4.0,-119,108,99,7.5,-7.5
3/8 6:55:40 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-112,-4.5,-112,108,99,7.5,-7.5
3/8 6:55:29 am,Pinnacle,Houston Rockets,Charlotte Hornets,5.0,-112,-5.0,-118,108,99,7.5,-7.5
3/8 6:55:26 am,RedZone,Houston Rockets,Charlotte Hornets,5.5,-117,-5.5,-106,108,99,7.5,-7.5
3/8 6:55:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-111,-4.0,-119,108,99,7.5,-7.5
3/8 6:55:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-110,-4.0,-120,108,99,7.5,-7.5
3/8 6:55:01 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-108,-4.5,-115,108,99,7.5,-7.5
3/8 6:54:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-110,-3.5,-120,108,99,7.5,-7.5
3/8 6:54:50 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-117,-3.5,-113,108,99,7.5,-7.5
3/8 6:54:44 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-115,-4.5,-108,108,99,7.5,-7.5
3/8 6:54:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-111,-3.5,-119,108,99,7.5,-7.5
3/8 6:54:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-111,-3.5,-120,108,99,7.5,-7.5
3/8 6:54:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.5,-112,-4.5,-118,108,99,7.5,-7.5
3/8 6:54:26 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-117,-4.5,-106,108,99,7.5,-7.5
3/8 6:54:12 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-118,-4.5,-105,108,99,7.5,-7.5
3/8 6:54:08 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-120,-4.0,-110,108,99,7.5,-7.5
3/8 6:53:41 am,RedZone,Houston Rockets,Charlotte Hornets,3.5,-105,-3.5,-118,108,99,7.5,-7.5
3/8 6:53:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-115,-3.5,-115,108,99,7.5,-7.5
3/8 6:53:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-114,-3.5,-116,108,99,7.5,-7.5
