Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 10:01:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-117,4.0,-113,121,110,5,-5
1/15 10:01:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.0,-115,3.0,-115,121,110,5,-5
1/15 10:01:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-116,3.5,-114,121,110,5,-5
1/15 10:00:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-113,3.5,-117,121,110,5,-5
1/15 10:00:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-118,2.0,-112,121,110,5,-5
1/15 10:00:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-112,3.5,-118,121,110,5,-5
1/15 9:59:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-117,3.5,-113,121,110,5,-5
1/15 9:59:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-118,3.5,-112,121,110,5,-5
1/15 9:59:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-113,5.0,-117,121,110,5,-5
1/15 9:59:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-117,3.5,-113,121,110,5,-5
1/15 9:59:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-113,5.0,-117,121,110,5,-5
1/15 9:58:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-113,5.0,-117,121,110,5,-5
1/15 9:58:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-114,5.0,-116,121,110,5,-5
1/15 9:58:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-118,3.5,-112,121,110,5,-5
1/15 9:58:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-114,5.0,-117,121,110,5,-5
1/15 9:58:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-117,3.5,-113,121,110,5,-5
1/15 9:58:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-116,3.5,-114,121,110,5,-5
1/15 9:57:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-116,3.5,-114,121,110,5,-5
1/15 9:57:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-112,5.0,-119,121,110,5,-5
1/15 9:57:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-117,3.5,-113,121,110,5,-5
1/15 9:57:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-112,3.5,-118,121,110,5,-5
1/15 9:56:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-112,3.5,-119,121,110,5,-5
1/15 9:56:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-112,3.5,-118,121,110,5,-5
1/15 9:56:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-115,2.0,-115,121,110,5,-5
1/15 9:56:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.0,-118,3.0,-112,121,110,5,-5
1/15 9:56:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-113,3.5,-117,121,110,5,-5
1/15 9:55:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.5,-116,4.5,-114,121,110,5,-5
1/15 9:55:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-113,3.5,-117,121,110,5,-5
1/15 9:55:32 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.5,-114,4.5,-116,121,110,5,-5
1/15 9:55:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.0,-112,5.0,-118,121,110,5,-5
1/15 9:55:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.5,-116,4.5,-114,121,110,5,-5
1/15 9:54:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.5,-114,4.5,-116,121,110,5,-5
1/15 9:54:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.5,-117,5.5,-113,121,110,5,-5
1/15 9:53:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.5,-116,5.5,-114,121,110,5,-5
1/15 9:53:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.5,-112,4.5,-118,121,110,5,-5
1/15 9:53:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.5,-115,5.5,-115,121,110,5,-5
1/15 9:53:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-118,4.0,-112,121,110,5,-5
1/15 9:53:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-5.5,-115,5.5,-115,121,110,5,-5
1/15 9:50:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-109,4.0,-107,121,110,5,-5
1/15 9:50:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-109,4.0,-107,121,110,5,-5
1/15 9:50:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-117,4.0,-113,121,110,5,-5
1/15 9:49:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-117,4.0,-113,121,110,5,-5
1/15 9:49:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-4.0,-113,4.0,-117,121,110,5,-5
1/15 9:49:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-115,2.5,-115,121,110,5,-5
1/15 9:49:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-118,2.0,-112,121,110,5,-5
1/15 9:49:14 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-114,2.5,-116,121,110,5,-5
1/15 9:49:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-113,2.5,-117,121,110,5,-5
1/15 9:49:05 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.5,-117,3.5,-113,121,110,5,-5
1/15 9:48:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-115,2.5,-115,121,110,5,-5
1/15 9:48:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-116,2.0,-114,121,110,5,-5
1/15 9:48:02 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-111,1.0,-119,121,110,5,-5
1/15 9:47:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-114,-1.5,-116,121,110,5,-5
1/15 9:47:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-116,-1.5,-114,121,110,5,-5
1/15 9:47:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-114,-1.5,-116,121,110,5,-5
1/15 9:47:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-116,-1.5,-114,121,110,5,-5
1/15 9:47:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-116,-1.5,-114,121,110,5,-5
1/15 9:47:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-113,-2.0,-117,121,110,5,-5
1/15 9:47:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-120,-3.0,-110,121,110,5,-5
1/15 9:47:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-120,-3.0,-111,121,110,5,-5
1/15 9:46:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-121,-3.0,-110,121,110,5,-5
1/15 9:46:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-116,-2.0,-114,121,110,5,-5
1/15 9:46:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 9:44:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-109,-2.0,-107,121,110,5,-5
1/15 9:44:02 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-101,-1.5,-116,121,110,5,-5
1/15 9:43:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-109,-2.0,-107,121,110,5,-5
1/15 9:43:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-101,-1.5,-116,121,110,5,-5
1/15 9:43:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-109,-2.0,-107,121,110,5,-5
1/15 9:43:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 9:43:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-114,-2.0,-116,121,110,5,-5
1/15 9:42:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-118,-3.0,-112,121,110,5,-5
1/15 9:42:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-117,-3.5,-113,121,110,5,-5
1/15 9:42:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-111,-4.0,-119,121,110,5,-5
1/15 9:41:47 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-112,-4.5,-118,121,110,5,-5
1/15 9:41:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,121,110,5,-5
1/15 9:41:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-112,-4.5,-118,121,110,5,-5
1/15 9:41:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,121,110,5,-5
1/15 9:40:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-116,-5.5,-114,121,110,5,-5
1/15 9:40:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,121,110,5,-5
1/15 9:40:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-114,-7.0,-116,121,110,5,-5
1/15 9:40:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-117,-8.5,-113,121,110,5,-5
1/15 9:40:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-112,-7.0,-118,121,110,5,-5
1/15 9:40:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-114,-7.0,-116,121,110,5,-5
1/15 9:39:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-116,-7.0,-114,121,110,5,-5
1/15 9:38:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-115,-7.0,-115,121,110,5,-5
1/15 9:35:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-108,-7.0,-108,121,110,5,-5
1/15 9:35:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-108,-7.0,-108,121,110,5,-5
1/15 9:34:59 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-108,-7.0,-108,121,110,5,-5
1/15 9:34:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-115,-7.0,-115,121,110,5,-5
1/15 9:34:20 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-114,-7.5,-116,121,110,5,-5
1/15 9:34:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-117,-8.0,-113,121,110,5,-5
1/15 9:34:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:34:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-117,-8.0,-113,121,110,5,-5
1/15 9:33:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-115,-8.0,-115,121,110,5,-5
1/15 9:33:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:33:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-112,-7.5,-118,121,110,5,-5
1/15 9:33:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-118,-8.0,-113,121,110,5,-5
1/15 9:32:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-117,-8.0,-113,121,110,5,-5
1/15 9:32:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-113,-9.0,-118,121,110,5,-5
1/15 9:32:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-116,-8.0,-114,121,110,5,-5
1/15 9:32:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-118,-8.0,-113,121,110,5,-5
1/15 9:32:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-116,-8.0,-114,121,110,5,-5
1/15 9:31:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-106,-9.0,-110,121,110,5,-5
1/15 9:31:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-107,-8.0,-109,121,110,5,-5
1/15 9:28:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-109,-8.0,-107,121,110,5,-5
1/15 9:28:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-116,-8.0,-114,121,110,5,-5
1/15 9:28:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:28:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-134,-8.0,101,121,110,5,-5
1/15 9:28:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-118,-8.0,-113,121,110,5,-5
1/15 9:28:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-117,-8.0,-113,121,110,5,-5
1/15 9:27:59 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-121,-7.5,-109,121,110,5,-5
1/15 9:27:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:27:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:27:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-114,-6.5,-116,121,110,5,-5
1/15 9:26:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:26:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-117,121,110,5,-5
1/15 9:26:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-114,-6.0,-116,121,110,5,-5
1/15 9:26:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-120,-5.5,-111,121,110,5,-5
1/15 9:26:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,121,110,5,-5
1/15 9:26:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-120,-5.5,-111,121,110,5,-5
1/15 9:25:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,121,110,5,-5
1/15 9:25:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,-118,121,110,5,-5
1/15 9:25:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-118,-6.0,-112,121,110,5,-5
1/15 9:25:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-118,-6.0,-112,121,110,5,-5
1/15 9:25:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-105,-5.5,-126,121,110,5,-5
1/15 9:25:08 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-111,-5.5,-119,121,110,5,-5
1/15 9:24:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-111,-5.5,-119,121,110,5,-5
1/15 9:24:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:24:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:24:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:23:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:23:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-118,121,110,5,-5
1/15 9:23:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:23:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-113,-7.0,-117,121,110,5,-5
1/15 9:23:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-116,-8.5,-114,121,110,5,-5
1/15 9:22:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-115,-8.0,-115,121,110,5,-5
1/15 9:22:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-116,-8.0,-114,121,110,5,-5
1/15 9:22:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-112,-7.5,-118,121,110,5,-5
1/15 9:22:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-116,-8.5,-114,121,110,5,-5
1/15 9:21:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-117,-10.0,-113,121,110,5,-5
1/15 9:21:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-118,-10.0,-113,121,110,5,-5
1/15 9:21:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-118,-10.0,-112,121,110,5,-5
1/15 9:20:59 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-116,-8.5,-114,121,110,5,-5
1/15 9:18:59 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-109,-8.5,-107,121,110,5,-5
1/15 9:18:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-113,-8.5,-103,121,110,5,-5
1/15 9:18:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-109,-8.5,-107,121,110,5,-5
1/15 9:18:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-113,-8.5,-103,121,110,5,-5
1/15 9:17:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-109,-8.5,-107,121,110,5,-5
1/15 9:17:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-116,-8.5,-114,121,110,5,-5
1/15 9:17:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:17:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,121,110,5,-5
1/15 9:16:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:16:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-113,-6.5,-117,121,110,5,-5
1/15 9:16:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-114,-6.5,-116,121,110,5,-5
1/15 9:16:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-118,121,110,5,-5
1/15 9:15:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,-118,121,110,5,-5
1/15 9:15:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-117,121,110,5,-5
1/15 9:15:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-114,-7.0,-116,121,110,5,-5
1/15 9:15:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-111,-6.0,-119,121,110,5,-5
1/15 9:15:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-117,121,110,5,-5
1/15 9:15:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-111,-6.0,-119,121,110,5,-5
1/15 9:14:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-117,-5.5,-113,121,110,5,-5
1/15 9:14:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-116,-5.5,-114,121,110,5,-5
1/15 9:14:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-118,-6.5,-112,121,110,5,-5
1/15 9:14:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,121,110,5,-5
1/15 9:14:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,121,110,5,-5
1/15 9:14:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,121,110,5,-5
1/15 9:13:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-119,-6.0,-112,121,110,5,-5
1/15 9:13:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,121,110,5,-5
1/15 9:13:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,121,110,5,-5
1/15 9:13:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,121,110,5,-5
1/15 9:13:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-120,-5.0,-110,121,110,5,-5
1/15 9:13:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-113,-4.0,-117,121,110,5,-5
1/15 9:12:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-119,-5.0,-111,121,110,5,-5
1/15 9:12:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,121,110,5,-5
1/15 9:12:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-119,-5.0,-111,121,110,5,-5
1/15 9:12:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-113,-4.0,-117,121,110,5,-5
1/15 9:11:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-112,-4.5,-118,121,110,5,-5
1/15 9:11:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,121,110,5,-5
1/15 9:11:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,-119,121,110,5,-5
1/15 9:11:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-120,-4.5,-110,121,110,5,-5
1/15 9:06:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 9:02:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:58:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:56:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:56:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:54:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,100,121,110,5,-5
1/15 8:53:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,100,121,110,5,-5
1/15 8:53:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-107,-4.5,-103,121,110,5,-5
1/15 8:52:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,101,121,110,5,-5
1/15 8:51:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,100,121,110,5,-5
1/15 8:51:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,100,121,110,5,-5
1/15 8:49:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:47:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:46:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:46:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:46:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:46:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:46:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:45:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:45:53 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:45:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-109,-4.5,-101,121,110,5,-5
1/15 8:44:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-100,121,110,5,-5
1/15 8:44:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,100,121,110,5,-5
1/15 8:44:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-112,-4.5,101,121,110,5,-5
1/15 8:43:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-107,-4.5,-103,121,110,5,-5
1/15 8:42:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-108,-4.5,-103,121,110,5,-5
1/15 8:41:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-109,-4.5,-101,121,110,5,-5
1/15 8:39:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:39:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:29:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:28:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:25:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:23:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:22:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:21:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:19:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:15:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:13:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,101,121,110,5,-5
1/15 8:11:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:09:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:06:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
1/15 8:06:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,102,121,110,5,-5
