Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 12:51:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-116,2.0,-114,115,117,-2.5,2.5
1/5 12:51:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-113,2.5,-117,115,117,-2.5,2.5
1/5 12:51:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-114,2.5,-116,115,117,-2.5,2.5
1/5 12:51:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-121,2.0,-110,115,117,-2.5,2.5
1/5 12:50:58 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-110,2.5,-121,115,117,-2.5,2.5
1/5 12:50:55 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-121,3.0,-110,115,117,-2.5,2.5
1/5 12:50:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:50:46 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-116,2.0,-114,115,117,-2.5,2.5
1/5 12:50:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-116,1.5,-114,115,117,-2.5,2.5
1/5 12:50:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-109,2.0,-121,115,117,-2.5,2.5
1/5 12:50:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-121,2.0,-109,115,117,-2.5,2.5
1/5 12:50:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-112,2.5,-118,115,117,-2.5,2.5
1/5 12:50:22 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-115,1.5,-115,115,117,-2.5,2.5
1/5 12:50:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-119,115,117,-2.5,2.5
1/5 12:50:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 12:50:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 12:49:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:49:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:49:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:49:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 12:49:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 12:49:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 12:49:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-121,1.5,-109,115,117,-2.5,2.5
1/5 12:49:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 12:49:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 12:49:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:49:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-127,-1.0,-104,115,117,-2.5,2.5
1/5 12:49:13 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-109,2.0,-121,115,117,-2.5,2.5
1/5 12:49:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-114,2.5,-116,115,117,-2.5,2.5
1/5 12:48:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-107,2.5,-109,115,117,-2.5,2.5
1/5 12:48:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-105,2.0,-111,115,117,-2.5,2.5
1/5 12:48:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-107,2.0,-109,115,117,-2.5,2.5
1/5 12:48:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-106,2.0,-110,115,117,-2.5,2.5
1/5 12:48:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-105,2.0,-111,115,117,-2.5,2.5
1/5 12:47:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-104,2.0,-112,115,117,-2.5,2.5
1/5 12:47:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-107,2.0,-109,115,117,-2.5,2.5
1/5 12:47:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-104,2.0,-113,115,117,-2.5,2.5
1/5 12:47:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-103,2.0,-113,115,117,-2.5,2.5
1/5 12:46:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-104,2.0,-112,115,117,-2.5,2.5
1/5 12:46:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-103,2.0,-113,115,117,-2.5,2.5
1/5 12:46:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-107,2.5,-109,115,117,-2.5,2.5
1/5 12:46:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-121,2.5,-109,115,117,-2.5,2.5
1/5 12:45:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-118,3.5,-112,115,117,-2.5,2.5
1/5 12:45:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 12:45:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-115,1.5,-115,115,117,-2.5,2.5
1/5 12:45:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-115,1.5,-115,115,117,-2.5,2.5
1/5 12:45:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-114,-1.0,-116,115,117,-2.5,2.5
1/5 12:45:37 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-119,115,117,-2.5,2.5
1/5 12:45:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-111,-2.0,-119,115,117,-2.5,2.5
1/5 12:45:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-114,-2.5,-116,115,117,-2.5,2.5
1/5 12:45:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-121,-3.0,-110,115,117,-2.5,2.5
1/5 12:45:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:45:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-122,-1.0,-109,115,117,-2.5,2.5
1/5 12:45:08 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-122,-1.0,-109,115,117,-2.5,2.5
1/5 12:44:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-122,-1.0,-109,115,117,-2.5,2.5
1/5 12:44:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-126,-1.0,-105,115,117,-2.5,2.5
1/5 12:44:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:44:31 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-121,1.5,-109,115,117,-2.5,2.5
1/5 12:44:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-115,2.0,-115,115,117,-2.5,2.5
1/5 12:44:22 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-115,1.0,-115,115,117,-2.5,2.5
1/5 12:44:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-116,1.0,-114,115,117,-2.5,2.5
1/5 12:44:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:43:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:43:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-108,1.0,-122,115,117,-2.5,2.5
1/5 12:43:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-108,1.0,-123,115,117,-2.5,2.5
1/5 12:43:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-105,1.0,-126,115,117,-2.5,2.5
1/5 12:43:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-105,1.0,-126,115,117,-2.5,2.5
1/5 12:43:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-124,-1.0,-106,115,117,-2.5,2.5
1/5 12:43:31 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-115,1.5,-115,115,117,-2.5,2.5
1/5 12:43:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-115,-1.0,-115,115,117,-2.5,2.5
1/5 12:43:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-115,-1.0,-115,115,117,-2.5,2.5
1/5 12:43:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-116,-2.0,-114,115,117,-2.5,2.5
1/5 12:43:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-112,-2.0,-118,115,117,-2.5,2.5
1/5 12:43:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-112,-2.0,-118,115,117,-2.5,2.5
1/5 12:42:58 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-123,-1.0,-107,115,117,-2.5,2.5
1/5 12:42:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-112,-1.5,-118,115,117,-2.5,2.5
1/5 12:42:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-120,115,117,-2.5,2.5
1/5 12:42:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-122,-1.0,-108,115,117,-2.5,2.5
1/5 12:42:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-113,-2.0,-117,115,117,-2.5,2.5
1/5 12:42:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-113,-3.0,-117,115,117,-2.5,2.5
1/5 12:42:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-116,-3.5,-114,115,117,-2.5,2.5
1/5 12:42:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 12:42:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 12:42:02 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-110,-4.5,-120,115,117,-2.5,2.5
1/5 12:42:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 12:41:46 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-110,-4.5,-120,115,117,-2.5,2.5
1/5 12:41:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-124,-5.5,-107,115,117,-2.5,2.5
1/5 12:41:31 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-116,-5.5,-114,115,117,-2.5,2.5
1/5 12:41:25 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-119,-4.0,-111,115,117,-2.5,2.5
1/5 12:41:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-113,-2.0,-117,115,117,-2.5,2.5
1/5 12:41:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-112,-2.0,-118,115,117,-2.5,2.5
1/5 12:40:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-120,-3.5,-111,115,117,-2.5,2.5
1/5 12:40:49 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-112,-2.0,-118,115,117,-2.5,2.5
1/5 12:40:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-120,-3.5,-110,115,117,-2.5,2.5
1/5 12:40:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-111,-3.5,-119,115,117,-2.5,2.5
1/5 12:40:40 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-112,-2.5,-118,115,117,-2.5,2.5
1/5 12:40:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-116,-3.0,-114,115,117,-2.5,2.5
1/5 12:40:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-114,-3.0,-116,115,117,-2.5,2.5
1/5 12:40:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-114,-1.0,-116,115,117,-2.5,2.5
1/5 12:39:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-114,-1.0,-116,115,117,-2.5,2.5
1/5 12:39:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-117,1.0,-113,115,117,-2.5,2.5
1/5 12:39:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-110,1.0,-120,115,117,-2.5,2.5
1/5 12:39:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-116,1.5,-114,115,117,-2.5,2.5
1/5 12:39:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:39:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-115,1.0,-115,115,117,-2.5,2.5
1/5 12:39:04 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:38:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:38:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:38:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:38:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-114,-1.0,-117,115,117,-2.5,2.5
1/5 12:38:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-104,-2.0,-112,115,117,-2.5,2.5
1/5 12:37:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,0.0,-105,0.0,-112,115,117,-2.5,2.5
1/5 12:36:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,0.0,100,0.0,-117,115,117,-2.5,2.5
1/5 12:36:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,0.0,101,0.0,-118,115,117,-2.5,2.5
1/5 12:35:46 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,0.0,107,0.0,-125,115,117,-2.5,2.5
1/5 12:35:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-104,-2.0,-112,115,117,-2.5,2.5
1/5 12:35:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-111,-2.0,-119,115,117,-2.5,2.5
1/5 12:35:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-123,-1.0,-108,115,117,-2.5,2.5
1/5 12:35:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-123,-1.0,-108,115,117,-2.5,2.5
1/5 12:34:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:34:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-111,1.0,-119,115,117,-2.5,2.5
1/5 12:34:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 12:34:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-119,115,117,-2.5,2.5
1/5 12:34:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-111,1.0,-119,115,117,-2.5,2.5
1/5 12:34:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:33:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-111,1.0,-119,115,117,-2.5,2.5
1/5 12:33:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:33:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:33:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-120,115,117,-2.5,2.5
1/5 12:33:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-110,1.0,-120,115,117,-2.5,2.5
1/5 12:33:16 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-111,1.0,-119,115,117,-2.5,2.5
1/5 12:33:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:32:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:32:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-122,115,117,-2.5,2.5
1/5 12:32:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 12:32:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-115,1.0,-115,115,117,-2.5,2.5
1/5 12:32:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-114,2.0,-116,115,117,-2.5,2.5
1/5 12:32:40 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-119,115,117,-2.5,2.5
1/5 12:32:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-115,1.5,-115,115,117,-2.5,2.5
1/5 12:32:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 12:32:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:32:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:32:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-115,1.0,-115,115,117,-2.5,2.5
1/5 12:32:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-116,1.0,-115,115,117,-2.5,2.5
1/5 12:31:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-106,1.0,-125,115,117,-2.5,2.5
1/5 12:31:43 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-113,-1.5,-117,115,117,-2.5,2.5
1/5 12:31:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-113,2.0,-117,115,117,-2.5,2.5
1/5 12:31:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-113,2.0,-117,115,117,-2.5,2.5
1/5 12:31:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-107,1.0,-123,115,117,-2.5,2.5
1/5 12:31:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-117,115,117,-2.5,2.5
1/5 12:31:22 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-115,-1.5,-115,115,117,-2.5,2.5
1/5 12:31:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-107,1.0,-124,115,117,-2.5,2.5
1/5 12:31:04 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-122,115,117,-2.5,2.5
1/5 12:31:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-119,1.5,-111,115,117,-2.5,2.5
1/5 12:30:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:30:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:30:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-107,1.0,-124,115,117,-2.5,2.5
1/5 12:30:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 12:30:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-121,1.5,-110,115,117,-2.5,2.5
1/5 12:30:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-118,2.5,-112,115,117,-2.5,2.5
1/5 12:30:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-119,2.5,-111,115,117,-2.5,2.5
1/5 12:30:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:30:07 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:30:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-117,115,117,-2.5,2.5
1/5 12:30:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-117,115,117,-2.5,2.5
1/5 12:29:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:29:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-119,-2.0,-111,115,117,-2.5,2.5
1/5 12:23:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-150,-4.0,136,115,117,-2.5,2.5
1/5 12:21:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-154,-4.0,139,115,117,-2.5,2.5
1/5 12:21:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-151,-4.0,137,115,117,-2.5,2.5
1/5 12:19:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-155,-4.0,140,115,117,-2.5,2.5
1/5 12:19:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-157,-4.0,142,115,117,-2.5,2.5
1/5 12:18:16 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-160,-4.0,144,115,117,-2.5,2.5
1/5 12:15:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-161,-4.0,145,115,117,-2.5,2.5
1/5 12:14:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-160,-4.0,144,115,117,-2.5,2.5
1/5 12:14:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-155,-4.0,140,115,117,-2.5,2.5
1/5 12:13:40 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-165,-4.0,149,115,117,-2.5,2.5
1/5 12:12:58 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-115,-2.0,104,115,117,-2.5,2.5
1/5 12:12:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,100,115,117,-2.5,2.5
1/5 12:12:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-119,-2.0,108,115,117,-2.5,2.5
1/5 12:12:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-115,-2.0,104,115,117,-2.5,2.5
1/5 12:12:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-116,-2.0,106,115,117,-2.5,2.5
1/5 12:12:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-117,-2.0,106,115,117,-2.5,2.5
1/5 12:12:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,100,115,117,-2.5,2.5
1/5 12:12:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,-101,115,117,-2.5,2.5
1/5 12:11:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,100,115,117,-2.5,2.5
1/5 12:11:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-108,-2.0,-108,115,117,-2.5,2.5
1/5 12:11:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-114,-2.5,-116,115,117,-2.5,2.5
1/5 12:10:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-116,-1.5,-114,115,117,-2.5,2.5
1/5 12:10:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-116,-1.5,-114,115,117,-2.5,2.5
1/5 12:10:25 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-115,-1.5,-115,115,117,-2.5,2.5
1/5 12:10:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-113,-2.5,-118,115,117,-2.5,2.5
1/5 12:10:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-112,-3.0,-118,115,117,-2.5,2.5
1/5 12:10:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-119,115,117,-2.5,2.5
1/5 12:10:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:10:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-116,1.0,-114,115,117,-2.5,2.5
1/5 12:09:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-115,2.0,-115,115,117,-2.5,2.5
1/5 12:09:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-114,2.0,-116,115,117,-2.5,2.5
1/5 12:09:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-118,1.0,-112,115,117,-2.5,2.5
1/5 12:09:25 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-119,2.0,-112,115,117,-2.5,2.5
1/5 12:08:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-119,2.0,-111,115,117,-2.5,2.5
1/5 12:08:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-113,3.0,-117,115,117,-2.5,2.5
1/5 12:08:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-115,2.0,-115,115,117,-2.5,2.5
1/5 12:08:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-113,3.0,-117,115,117,-2.5,2.5
1/5 12:08:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-116,2.0,-114,115,117,-2.5,2.5
