Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 8:27:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-103,1.0,-129,106,113,-3,3
11/25 8:26:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-110,1.0,-120,106,113,-3,3
11/25 8:26:40 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-112,1.5,-118,106,113,-3,3
11/25 8:26:14 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 8:26:11 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-112,-1.0,-118,106,113,-3,3
11/25 8:26:08 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-119,-1.5,-111,106,113,-3,3
11/25 8:25:56 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-112,-1.5,-118,106,113,-3,3
11/25 8:25:50 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-110,-1.0,-120,106,113,-3,3
11/25 8:25:38 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-119,-1.0,-111,106,113,-3,3
11/25 8:25:29 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-114,1.5,-116,106,113,-3,3
11/25 8:25:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-110,2.5,-120,106,113,-3,3
11/25 8:24:45 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-116,2.0,-114,106,113,-3,3
11/25 8:24:29 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-121,2.0,-109,106,113,-3,3
11/25 8:24:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-121,2.5,-110,106,113,-3,3
11/25 8:24:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-121,2.5,-109,106,113,-3,3
11/25 8:24:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-119,1.5,-112,106,113,-3,3
11/25 8:24:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-116,1.5,-114,106,113,-3,3
11/25 8:23:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-120,2.5,-110,106,113,-3,3
11/25 8:23:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-110,3.0,-120,106,113,-3,3
11/25 8:23:45 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-120,2.0,-110,106,113,-3,3
11/25 8:23:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-111,2.5,-119,106,113,-3,3
11/25 8:23:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-114,1.5,-116,106,113,-3,3
11/25 8:21:44 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-108,1.5,-102,106,113,-3,3
11/25 8:21:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,101,106,113,-3,3
11/25 8:18:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-110,1.5,-100,106,113,-3,3
11/25 8:18:25 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-113,1.5,102,106,113,-3,3
11/25 8:17:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-112,1.5,102,106,113,-3,3
11/25 8:17:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-110,1.5,100,106,113,-3,3
11/25 8:09:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-108,1.5,-102,106,113,-3,3
11/25 8:08:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-106,1.5,-104,106,113,-3,3
11/25 8:07:56 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-105,1.5,-105,106,113,-3,3
11/25 8:07:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-108,1.5,-102,106,113,-3,3
11/25 8:07:44 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-110,1.5,-101,106,113,-3,3
11/25 8:07:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-111,106,113,-3,3
11/25 8:07:23 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-111,2.0,-119,106,113,-3,3
11/25 8:07:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-116,1.0,-114,106,113,-3,3
11/25 8:06:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-114,1.0,-116,106,113,-3,3
11/25 8:06:11 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-112,-1.5,-118,106,113,-3,3
11/25 8:05:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-118,1.0,-112,106,113,-3,3
11/25 8:05:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 8:05:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-121,1.0,-109,106,113,-3,3
11/25 8:05:02 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-123,1.0,-108,106,113,-3,3
11/25 8:04:48 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-123,-1.0,-108,106,113,-3,3
11/25 8:04:41 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-118,-1.5,-112,106,113,-3,3
11/25 8:04:07 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-115,-1.5,-115,106,113,-3,3
11/25 8:04:06 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-118,-1.5,-112,106,113,-3,3
11/25 8:04:06 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-115,-1.5,-115,106,113,-3,3
11/25 8:03:53 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-118,-1.5,-112,106,113,-3,3
11/25 8:03:36 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-112,-1.5,-118,106,113,-3,3
11/25 8:03:32 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-122,-1.5,-109,106,113,-3,3
11/25 8:03:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-110,1.0,-120,106,113,-3,3
11/25 8:03:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,101,2.0,-134,106,113,-3,3
11/25 8:02:57 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-109,106,113,-3,3
11/25 8:02:51 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-122,-1.0,-108,106,113,-3,3
11/25 8:02:44 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-127,-1.0,-104,106,113,-3,3
11/25 8:02:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-127,106,113,-3,3
11/25 8:02:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 8:02:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 8:01:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 8:01:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-103,1.5,-128,106,113,-3,3
11/25 8:01:48 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-127,-1.0,-104,106,113,-3,3
11/25 8:01:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 8:01:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-127,106,113,-3,3
11/25 8:01:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-113,1.5,-118,106,113,-3,3
11/25 8:00:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-119,1.5,-111,106,113,-3,3
11/25 8:00:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-116,2.5,-114,106,113,-3,3
11/25 8:00:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-114,2.0,-116,106,113,-3,3
11/25 8:00:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-113,1.5,-117,106,113,-3,3
11/25 8:00:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-113,2.5,-117,106,113,-3,3
11/25 8:00:09 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-121,2.5,-110,106,113,-3,3
11/25 7:59:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-121,3.0,-110,106,113,-3,3
11/25 7:59:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-120,3.0,-110,106,113,-3,3
11/25 7:59:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.0,-110,4.0,-121,106,113,-3,3
11/25 7:59:35 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-119,3.5,-111,106,113,-3,3
11/25 7:59:25 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-116,4.5,-114,106,113,-3,3
11/25 7:59:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-113,4.5,-117,106,113,-3,3
11/25 7:59:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.0,-115,5.0,-115,106,113,-3,3
11/25 7:58:59 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.5,-115,5.5,-115,106,113,-3,3
11/25 7:58:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.5,-121,5.5,-110,106,113,-3,3
11/25 7:58:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.0,-120,5.0,-110,106,113,-3,3
11/25 7:58:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.0,-111,5.0,-119,106,113,-3,3
11/25 7:58:24 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-112,4.5,-118,106,113,-3,3
11/25 7:58:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-104,4.5,-112,106,113,-3,3
11/25 7:57:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-105,4.5,-111,106,113,-3,3
11/25 7:57:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,100,4.5,-117,106,113,-3,3
11/25 7:57:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-104,4.5,-113,106,113,-3,3
11/25 7:56:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-4.5,-113,4.5,-117,106,113,-3,3
11/25 7:56:44 am,Pinnacle,Sacramento Kings,Washington Wizards,-5.5,-111,5.5,-119,106,113,-3,3
11/25 7:56:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-111,3.5,-119,106,113,-3,3
11/25 7:56:35 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-113,3.0,-117,106,113,-3,3
11/25 7:56:29 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-113,2.5,-117,106,113,-3,3
11/25 7:56:23 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-116,2.5,-114,106,113,-3,3
11/25 7:56:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-115,2.0,-115,106,113,-3,3
11/25 7:56:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-120,106,113,-3,3
11/25 7:55:59 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-115,2.0,-115,106,113,-3,3
11/25 7:55:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-120,1.5,-110,106,113,-3,3
11/25 7:55:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-120,1.0,-110,106,113,-3,3
11/25 7:55:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-114,2.0,-116,106,113,-3,3
11/25 7:55:29 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-116,2.0,-114,106,113,-3,3
11/25 7:55:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-115,2.5,-115,106,113,-3,3
11/25 7:55:09 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-116,2.5,-114,106,113,-3,3
11/25 7:55:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-117,2.0,-113,106,113,-3,3
11/25 7:55:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-111,2.0,-119,106,113,-3,3
11/25 7:54:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-118,1.5,-112,106,113,-3,3
11/25 7:54:21 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 7:54:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-117,1.0,-114,106,113,-3,3
11/25 7:54:03 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:53:59 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-123,-1.0,-107,106,113,-3,3
11/25 7:53:56 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-132,-1.0,-100,106,113,-3,3
11/25 7:53:54 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-121,-1.5,-110,106,113,-3,3
11/25 7:53:23 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-111,-1.0,-119,106,113,-3,3
11/25 7:53:17 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-118,-2.0,-112,106,113,-3,3
11/25 7:53:03 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-114,-1.0,-116,106,113,-3,3
11/25 7:52:59 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-117,-1.0,-113,106,113,-3,3
11/25 7:52:35 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:52:33 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-109,106,113,-3,3
11/25 7:52:30 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-134,-1.0,102,106,113,-3,3
11/25 7:52:20 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-111,-1.0,-119,106,113,-3,3
11/25 7:52:17 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-118,-1.5,-112,106,113,-3,3
11/25 7:52:15 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-118,-2.0,-112,106,113,-3,3
11/25 7:51:57 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-113,-1.0,-117,106,113,-3,3
11/25 7:51:41 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-116,-1.0,-114,106,113,-3,3
11/25 7:51:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-127,106,113,-3,3
11/25 7:51:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:50:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-116,1.5,-114,106,113,-3,3
11/25 7:50:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:50:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-109,1.0,-121,106,113,-3,3
11/25 7:50:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-115,1.0,-115,106,113,-3,3
11/25 7:50:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-117,1.0,-113,106,113,-3,3
11/25 7:49:56 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-122,-1.0,-109,106,113,-3,3
11/25 7:49:50 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-110,-1.5,-120,106,113,-3,3
11/25 7:49:48 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-109,106,113,-3,3
11/25 7:49:44 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-123,-1.0,-107,106,113,-3,3
11/25 7:48:57 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,103,0.0,-120,106,113,-3,3
11/25 7:47:48 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,101,0.0,-118,106,113,-3,3
11/25 7:47:38 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,-101,0.0,-116,106,113,-3,3
11/25 7:47:21 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,-102,0.0,-114,106,113,-3,3
11/25 7:47:12 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,-101,0.0,-116,106,113,-3,3
11/25 7:47:02 am,Pinnacle,Sacramento Kings,Washington Wizards,0.0,100,0.0,-117,106,113,-3,3
11/25 7:46:45 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-109,106,113,-3,3
11/25 7:46:41 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-112,-1.0,-119,106,113,-3,3
11/25 7:46:29 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-113,-1.0,-117,106,113,-3,3
11/25 7:46:21 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-119,-2.0,-111,106,113,-3,3
11/25 7:46:08 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-116,-2.0,-114,106,113,-3,3
11/25 7:46:02 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-114,-2.5,-116,106,113,-3,3
11/25 7:46:00 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-110,-2.5,-120,106,113,-3,3
11/25 7:45:57 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-110,-3.0,-120,106,113,-3,3
11/25 7:45:45 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-119,-2.5,-111,106,113,-3,3
11/25 7:45:33 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-110,-2.0,-120,106,113,-3,3
11/25 7:45:12 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-117,-2.0,-113,106,113,-3,3
11/25 7:45:05 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-120,-1.5,-111,106,113,-3,3
11/25 7:44:54 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-111,-2.0,-119,106,113,-3,3
11/25 7:44:50 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-120,-2.5,-110,106,113,-3,3
11/25 7:44:32 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-116,-2.5,-114,106,113,-3,3
11/25 7:44:26 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-117,-2.5,-113,106,113,-3,3
11/25 7:44:00 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-104,-2.5,-112,106,113,-3,3
11/25 7:43:53 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-101,-2.5,-116,106,113,-3,3
11/25 7:43:22 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,102,-2.5,-120,106,113,-3,3
11/25 7:43:15 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,103,-2.5,-121,106,113,-3,3
11/25 7:43:08 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,104,-2.5,-121,106,113,-3,3
11/25 7:42:20 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,107,-2.5,-125,106,113,-3,3
11/25 7:41:53 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-108,-2.5,-108,106,113,-3,3
11/25 7:41:50 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-104,-2.5,-113,106,113,-3,3
11/25 7:41:38 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-117,-2.5,-113,106,113,-3,3
11/25 7:39:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-118,1.5,-112,106,113,-3,3
11/25 7:39:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-110,1.0,-120,106,113,-3,3
11/25 7:39:24 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-120,1.5,-110,106,113,-3,3
11/25 7:39:20 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-112,2.0,-119,106,113,-3,3
11/25 7:39:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-111,2.0,-119,106,113,-3,3
11/25 7:38:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-116,2.0,-114,106,113,-3,3
11/25 7:38:42 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-119,2.5,-111,106,113,-3,3
11/25 7:38:33 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-113,2.0,-117,106,113,-3,3
11/25 7:38:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-118,2.5,-112,106,113,-3,3
11/25 7:38:22 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-124,2.0,-107,106,113,-3,3
11/25 7:38:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-115,2.0,-115,106,113,-3,3
11/25 7:38:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-111,3.0,-119,106,113,-3,3
11/25 7:37:45 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-120,2.5,-111,106,113,-3,3
11/25 7:37:42 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-119,2.5,-111,106,113,-3,3
11/25 7:37:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-119,3.0,-111,106,113,-3,3
11/25 7:37:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-120,3.0,-110,106,113,-3,3
11/25 7:37:23 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-119,3.0,-112,106,113,-3,3
11/25 7:35:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-112,3.0,-104,106,113,-3,3
11/25 7:35:02 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-108,3.0,-108,106,113,-3,3
11/25 7:34:56 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-105,3.0,-111,106,113,-3,3
11/25 7:34:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-102,3.0,-114,106,113,-3,3
11/25 7:34:44 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-101,3.0,-116,106,113,-3,3
11/25 7:34:20 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-115,3.5,-115,106,113,-3,3
11/25 7:34:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-120,3.0,-110,106,113,-3,3
11/25 7:34:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-125,2.5,-106,106,113,-3,3
11/25 7:34:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-119,2.5,-111,106,113,-3,3
11/25 7:33:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-114,3.5,-116,106,113,-3,3
11/25 7:33:45 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-114,2.5,-116,106,113,-3,3
11/25 7:33:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-119,2.0,-112,106,113,-3,3
11/25 7:33:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-114,2.5,-116,106,113,-3,3
11/25 7:33:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-113,3.0,-117,106,113,-3,3
11/25 7:32:50 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-113,3.5,-117,106,113,-3,3
11/25 7:32:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.5,-112,3.5,-118,106,113,-3,3
11/25 7:32:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-113,2.5,-117,106,113,-3,3
11/25 7:32:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-118,2.0,-112,106,113,-3,3
11/25 7:32:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-124,1.5,-107,106,113,-3,3
11/25 7:32:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-118,1.5,-112,106,113,-3,3
11/25 7:32:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-120,1.5,-110,106,113,-3,3
11/25 7:32:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-117,1.0,-113,106,113,-3,3
11/25 7:32:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 7:32:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-119,106,113,-3,3
11/25 7:32:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-112,106,113,-3,3
11/25 7:31:59 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
11/25 7:31:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-107,1.0,-109,106,113,-3,3
11/25 7:31:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-108,1.0,-108,106,113,-3,3
11/25 7:29:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-117,1.0,100,106,113,-3,3
11/25 7:28:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-111,2.5,-119,106,113,-3,3
11/25 7:28:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-112,2.0,-118,106,113,-3,3
11/25 7:28:24 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-111,2.0,-119,106,113,-3,3
11/25 7:28:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-110,1.5,-120,106,113,-3,3
11/25 7:28:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-115,1.5,-115,106,113,-3,3
11/25 7:28:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-115,2.0,-115,106,113,-3,3
11/25 7:28:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-119,1.5,-111,106,113,-3,3
11/25 7:27:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-111,106,113,-3,3
11/25 7:27:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-118,1.0,-112,106,113,-3,3
11/25 7:27:32 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-122,-1.0,-109,106,113,-3,3
11/25 7:27:30 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-110,106,113,-3,3
11/25 7:27:24 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-111,106,113,-3,3
11/25 7:27:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-118,1.0,-112,106,113,-3,3
11/25 7:26:56 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-111,106,113,-3,3
11/25 7:26:42 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 7:26:35 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:26:15 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-119,-1.0,-111,106,113,-3,3
11/25 7:25:50 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-117,-1.0,-113,106,113,-3,3
11/25 7:25:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:25:20 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-112,1.5,-118,106,113,-3,3
11/25 7:24:42 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-120,1.0,-110,106,113,-3,3
11/25 7:24:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-111,1.5,-119,106,113,-3,3
