Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 8:22:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-115,-18.5,-115,97,117,10.5,-10.5
1/19 8:21:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-113,-18.0,-117,97,117,10.5,-10.5
1/19 8:21:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-116,-18.0,-114,97,117,10.5,-10.5
1/19 8:21:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-110,-18.0,-120,97,117,10.5,-10.5
1/19 8:21:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-117,-18.0,-114,97,117,10.5,-10.5
1/19 8:21:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-116,-18.0,-114,97,117,10.5,-10.5
1/19 8:21:13 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-119,-17.0,-111,97,117,10.5,-10.5
1/19 8:20:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-114,-17.5,-116,97,117,10.5,-10.5
1/19 8:20:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-111,-18.5,-119,97,117,10.5,-10.5
1/19 8:20:24 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-114,-17.5,-116,97,117,10.5,-10.5
1/19 8:20:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-118,-17.5,-112,97,117,10.5,-10.5
1/19 8:19:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-112,-17.0,-118,97,117,10.5,-10.5
1/19 8:19:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-113,-16.0,-117,97,117,10.5,-10.5
1/19 8:19:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-120,-16.5,-111,97,117,10.5,-10.5
1/19 8:19:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-117,-17.5,-113,97,117,10.5,-10.5
1/19 8:19:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-119,-16.5,-111,97,117,10.5,-10.5
1/19 8:19:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-101,-16.0,-131,97,117,10.5,-10.5
1/19 8:19:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-116,-16.0,-114,97,117,10.5,-10.5
1/19 8:19:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-114,-16.0,-116,97,117,10.5,-10.5
1/19 8:18:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-111,-17.0,-119,97,117,10.5,-10.5
1/19 8:18:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-114,-17.5,-116,97,117,10.5,-10.5
1/19 8:18:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-116,-16.5,-114,97,117,10.5,-10.5
1/19 8:18:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-117,-15.5,-113,97,117,10.5,-10.5
1/19 8:18:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-115,-16.5,-115,97,117,10.5,-10.5
1/19 8:17:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-116,-15.5,-114,97,117,10.5,-10.5
1/19 8:10:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-102,-16.0,-109,97,117,10.5,-10.5
1/19 8:10:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-102,-16.0,-108,97,117,10.5,-10.5
1/19 8:10:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-102,-16.0,-108,97,117,10.5,-10.5
1/19 8:09:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-101,-16.0,-110,97,117,10.5,-10.5
1/19 8:07:57 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-100,-16.0,-110,97,117,10.5,-10.5
1/19 8:04:07 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-101,-16.0,-109,97,117,10.5,-10.5
1/19 8:03:13 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-100,-16.0,-110,97,117,10.5,-10.5
1/19 8:03:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-101,-16.0,-109,97,117,10.5,-10.5
1/19 8:02:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-106,-15.5,-104,97,117,10.5,-10.5
1/19 8:02:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-117,-15.0,-113,97,117,10.5,-10.5
1/19 8:01:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-114,-13.0,-116,97,117,10.5,-10.5
1/19 8:01:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.0,-111,-12.0,-119,97,117,10.5,-10.5
1/19 8:00:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.0,-111,-12.0,-119,97,117,10.5,-10.5
1/19 8:00:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-120,-11.5,-110,97,117,10.5,-10.5
1/19 8:00:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.5,-120,-12.5,-111,97,117,10.5,-10.5
1/19 8:00:19 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.5,-114,-12.5,-116,97,117,10.5,-10.5
1/19 7:59:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-114,-13.5,-116,97,117,10.5,-10.5
1/19 7:59:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-119,-14.0,-112,97,117,10.5,-10.5
1/19 7:59:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-118,-15.0,-112,97,117,10.5,-10.5
1/19 7:59:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-118,-14.0,-112,97,117,10.5,-10.5
1/19 7:59:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-113,-13.5,-117,97,117,10.5,-10.5
1/19 7:59:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-115,-14.5,-115,97,117,10.5,-10.5
1/19 7:59:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-114,-15.5,-116,97,117,10.5,-10.5
1/19 7:58:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-114,-14.5,-116,97,117,10.5,-10.5
1/19 7:58:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-114,-14.5,-116,97,117,10.5,-10.5
1/19 7:58:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-118,-14.5,-112,97,117,10.5,-10.5
1/19 7:58:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-117,-13.5,-113,97,117,10.5,-10.5
1/19 7:57:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:57:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-117,-13.5,-113,97,117,10.5,-10.5
1/19 7:57:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:56:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-109,-14.5,-107,97,117,10.5,-10.5
1/19 7:54:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-107,-14.5,-109,97,117,10.5,-10.5
1/19 7:54:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:54:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-116,-13.5,-114,97,117,10.5,-10.5
1/19 7:53:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-116,-14.5,-114,97,117,10.5,-10.5
1/19 7:53:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-116,-13.5,-114,97,117,10.5,-10.5
1/19 7:53:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:53:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:53:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-116,-14.0,-114,97,117,10.5,-10.5
1/19 7:52:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-113,-14.0,-117,97,117,10.5,-10.5
1/19 7:52:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-116,-14.0,-114,97,117,10.5,-10.5
1/19 7:52:24 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-112,-14.0,-118,97,117,10.5,-10.5
1/19 7:52:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-112,-15.0,-119,97,117,10.5,-10.5
1/19 7:52:07 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-111,-14.0,-119,97,117,10.5,-10.5
1/19 7:51:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-111,-14.0,-119,97,117,10.5,-10.5
1/19 7:51:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-115,-14.0,-115,97,117,10.5,-10.5
1/19 7:51:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-113,-13.0,-117,97,117,10.5,-10.5
1/19 7:50:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-116,-13.0,-114,97,117,10.5,-10.5
1/19 7:50:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-118,-13.0,-112,97,117,10.5,-10.5
1/19 7:50:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-115,-13.0,-115,97,117,10.5,-10.5
1/19 7:49:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-112,-13.0,-118,97,117,10.5,-10.5
1/19 7:49:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-112,-13.0,-118,97,117,10.5,-10.5
1/19 7:49:24 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-112,-14.0,-118,97,117,10.5,-10.5
1/19 7:49:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-114,-14.0,-116,97,117,10.5,-10.5
1/19 7:49:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-112,-14.0,-119,97,117,10.5,-10.5
1/19 7:48:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:48:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-116,-15.5,-114,97,117,10.5,-10.5
1/19 7:49:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-112,-13.0,-118,97,117,10.5,-10.5
1/19 7:48:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:47:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-116,-15.5,-114,97,117,10.5,-10.5
1/19 7:47:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:47:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-109,-14.5,-107,97,117,10.5,-10.5
1/19 7:46:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-117,-15.0,101,97,117,10.5,-10.5
1/19 7:45:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-111,-15.0,-105,97,117,10.5,-10.5
1/19 7:44:57 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-109,-14.5,-107,97,117,10.5,-10.5
1/19 7:44:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-117,-14.5,-113,97,117,10.5,-10.5
1/19 7:44:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-115,-15.5,-115,97,117,10.5,-10.5
1/19 7:44:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-115,-14.5,-115,97,117,10.5,-10.5
1/19 7:43:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-118,-14.5,-112,97,117,10.5,-10.5
1/19 7:43:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-118,-13.5,-113,97,117,10.5,-10.5
1/19 7:43:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-119,-14.0,-111,97,117,10.5,-10.5
1/19 7:43:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-127,-15.0,-104,97,117,10.5,-10.5
1/19 7:43:07 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-118,-15.0,-112,97,117,10.5,-10.5
1/19 7:42:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-115,-16.0,-115,97,117,10.5,-10.5
1/19 7:42:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-112,-16.0,-118,97,117,10.5,-10.5
1/19 7:42:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-112,-16.0,-118,97,117,10.5,-10.5
1/19 7:41:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-113,-16.0,-117,97,117,10.5,-10.5
1/19 7:41:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-113,-16.5,-117,97,117,10.5,-10.5
1/19 7:41:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-115,-16.5,-115,97,117,10.5,-10.5
1/19 7:41:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-111,-15.5,-119,97,117,10.5,-10.5
1/19 7:41:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-118,-16.0,-112,97,117,10.5,-10.5
1/19 7:41:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-117,-17.0,-113,97,117,10.5,-10.5
1/19 7:40:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-118,-16.0,-112,97,117,10.5,-10.5
1/19 7:40:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-113,-15.0,-117,97,117,10.5,-10.5
1/19 7:40:46 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-114,-14.0,-116,97,117,10.5,-10.5
1/19 7:40:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-113,-14.0,-117,97,117,10.5,-10.5
1/19 7:40:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-113,-14.0,-117,97,117,10.5,-10.5
1/19 7:40:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-116,-13.5,-114,97,117,10.5,-10.5
1/19 7:40:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-114,-13.5,-116,97,117,10.5,-10.5
1/19 7:39:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-113,-14.5,-117,97,117,10.5,-10.5
1/19 7:39:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-112,-14.0,-118,97,117,10.5,-10.5
1/19 7:39:04 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.0,-114,-14.0,-116,97,117,10.5,-10.5
1/19 7:39:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.5,-112,-13.5,-119,97,117,10.5,-10.5
1/19 7:38:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-114,-13.0,-116,97,117,10.5,-10.5
1/19 7:36:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.5,-111,-12.5,-105,97,117,10.5,-10.5
1/19 7:35:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-107,-13.0,-109,97,117,10.5,-10.5
1/19 7:35:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,13.0,-114,-13.0,-116,97,117,10.5,-10.5
1/19 7:35:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.5,-115,-12.5,-115,97,117,10.5,-10.5
1/19 7:35:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,12.5,-115,-12.5,-115,97,117,10.5,-10.5
1/19 7:35:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-115,-11.5,-115,97,117,10.5,-10.5
1/19 7:35:00 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-117,-11.5,-113,97,117,10.5,-10.5
1/19 7:34:57 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-116,-10.5,-114,97,117,10.5,-10.5
1/19 7:34:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-112,-10.5,-118,97,117,10.5,-10.5
1/19 7:34:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-119,-11.0,-111,97,117,10.5,-10.5
1/19 7:34:24 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-111,-11.5,-119,97,117,10.5,-10.5
1/19 7:33:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-113,-10.0,-118,97,117,10.5,-10.5
1/19 7:33:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-113,-9.0,-117,97,117,10.5,-10.5
1/19 7:33:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-115,-10.0,-115,97,117,10.5,-10.5
1/19 7:33:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-119,-10.5,-111,97,117,10.5,-10.5
1/19 7:32:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-112,-10.0,-118,97,117,10.5,-10.5
1/19 7:32:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-112,-10.0,-118,97,117,10.5,-10.5
1/19 7:32:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-112,-11.0,-119,97,117,10.5,-10.5
1/19 7:32:34 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-111,-10.0,-119,97,117,10.5,-10.5
1/19 7:32:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-120,-11.5,-111,97,117,10.5,-10.5
1/19 7:32:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-119,-11.5,-111,97,117,10.5,-10.5
1/19 7:32:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-119,-10.5,-111,97,117,10.5,-10.5
1/19 7:31:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-118,-11.5,-112,97,117,10.5,-10.5
1/19 7:31:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-111,-11.5,-106,97,117,10.5,-10.5
1/19 7:29:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-107,-10.5,-109,97,117,10.5,-10.5
1/19 7:28:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-111,-11.5,-106,97,117,10.5,-10.5
1/19 7:28:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-118,-11.5,-112,97,117,10.5,-10.5
1/19 7:28:34 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-118,-11.5,-113,97,117,10.5,-10.5
1/19 7:28:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.5,-116,-11.5,-114,97,117,10.5,-10.5
1/19 7:28:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-116,-11.0,-114,97,117,10.5,-10.5
1/19 7:27:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-116,-11.0,-114,97,117,10.5,-10.5
1/19 7:27:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-116,-10.0,-114,97,117,10.5,-10.5
1/19 7:27:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-119,-11.0,-111,97,117,10.5,-10.5
1/19 7:27:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-117,-11.0,-113,97,117,10.5,-10.5
1/19 7:26:54 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-114,-11.0,-116,97,117,10.5,-10.5
1/19 7:26:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,11.0,-114,-11.0,-116,97,117,10.5,-10.5
1/19 7:26:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.5,-115,-10.5,-115,97,117,10.5,-10.5
1/19 7:26:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-115,-9.5,-115,97,117,10.5,-10.5
1/19 7:26:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-115,-9.5,-115,97,117,10.5,-10.5
1/19 7:25:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-111,-9.5,-119,97,117,10.5,-10.5
1/19 7:25:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-114,-9.0,-116,97,117,10.5,-10.5
1/19 7:25:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-119,-9.0,-111,97,117,10.5,-10.5
1/19 7:25:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,100,-8.5,-132,97,117,10.5,-10.5
1/19 7:25:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-107,-8.5,-124,97,117,10.5,-10.5
1/19 7:25:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-119,-9.5,-112,97,117,10.5,-10.5
1/19 7:25:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-113,-8.5,-117,97,117,10.5,-10.5
1/19 7:25:00 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-113,-8.5,-117,97,117,10.5,-10.5
1/19 7:24:36 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-111,-9.5,-119,97,117,10.5,-10.5
1/19 7:24:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-119,-10.0,-111,97,117,10.5,-10.5
1/19 7:24:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-112,-8.5,-118,97,117,10.5,-10.5
1/19 7:24:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-119,-9.0,-111,97,117,10.5,-10.5
1/19 7:24:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-118,-10.0,-112,97,117,10.5,-10.5
1/19 7:23:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-116,-10.0,-114,97,117,10.5,-10.5
1/19 7:23:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-116,-9.5,-114,97,117,10.5,-10.5
1/19 7:23:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-117,-8.5,-113,97,117,10.5,-10.5
1/19 7:22:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-116,-8.5,-114,97,117,10.5,-10.5
1/19 7:22:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-116,-8.5,-114,97,117,10.5,-10.5
1/19 7:22:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-115,-9.5,-115,97,117,10.5,-10.5
1/19 7:22:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-114,-10.0,-116,97,117,10.5,-10.5
1/19 7:22:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,10.0,-114,-10.0,-116,97,117,10.5,-10.5
1/19 7:21:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-113,-9.0,-117,97,117,10.5,-10.5
1/19 7:21:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-113,-9.0,-117,97,117,10.5,-10.5
1/19 7:21:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.0,-113,-8.0,-117,97,117,10.5,-10.5
1/19 7:21:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-112,-9.0,-118,97,117,10.5,-10.5
1/19 7:21:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-113,-9.0,-117,97,117,10.5,-10.5
1/19 7:21:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.0,-112,-8.0,-119,97,117,10.5,-10.5
1/19 7:21:00 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-116,-8.5,-101,97,117,10.5,-10.5
1/19 7:20:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-117,-8.5,100,97,117,10.5,-10.5
1/19 7:19:40 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-112,-8.5,-104,97,117,10.5,-10.5
1/19 7:19:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-109,-8.5,-107,97,117,10.5,-10.5
1/19 7:19:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-108,-8.5,-108,97,117,10.5,-10.5
1/19 7:18:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-117,-8.5,100,97,117,10.5,-10.5
1/19 7:18:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-113,-8.5,-103,97,117,10.5,-10.5
1/19 7:17:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.0,-111,-9.0,-119,97,117,10.5,-10.5
1/19 7:17:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-119,-8.5,-112,97,117,10.5,-10.5
1/19 7:17:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-118,-9.5,-112,97,117,10.5,-10.5
1/19 7:17:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-118,-8.5,-112,97,117,10.5,-10.5
1/19 7:16:45 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-118,-9.5,-113,97,117,10.5,-10.5
1/19 7:16:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-118,-9.5,-112,97,117,10.5,-10.5
1/19 7:16:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-117,-8.5,-113,97,117,10.5,-10.5
1/19 7:16:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,9.5,-117,-9.5,-113,97,117,10.5,-10.5
1/19 7:16:28 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-118,-8.5,-112,97,117,10.5,-10.5
1/19 7:16:09 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-117,-8.5,-113,97,117,10.5,-10.5
1/19 7:16:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-115,-8.5,-115,97,117,10.5,-10.5
1/19 7:16:00 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.5,-115,-8.5,-115,97,117,10.5,-10.5
1/19 7:15:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,8.0,-118,-8.0,-112,97,117,10.5,-10.5
