Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 9:08:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-110,15.0,-100,117,97,-8.5,8.5
1/1 9:04:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-109,15.0,-101,117,97,-8.5,8.5
1/1 9:04:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-110,15.0,-100,117,97,-8.5,8.5
1/1 9:04:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-109,15.0,-101,117,97,-8.5,8.5
1/1 9:03:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-112,14.5,-119,117,97,-8.5,8.5
1/1 9:03:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-114,14.5,-117,117,97,-8.5,8.5
1/1 9:02:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-116,14.5,-114,117,97,-8.5,8.5
1/1 9:02:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.0,-114,14.0,-117,117,97,-8.5,8.5
1/1 9:02:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-114,12.0,-117,117,97,-8.5,8.5
1/1 9:02:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-109,11.5,-121,117,97,-8.5,8.5
1/1 9:02:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-110,11.5,-120,117,97,-8.5,8.5
1/1 9:01:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-120,11.5,-110,117,97,-8.5,8.5
1/1 9:01:54 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-120,10.5,-110,117,97,-8.5,8.5
1/1 9:01:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-121,10.5,-109,117,97,-8.5,8.5
1/1 9:01:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-114,12.0,-116,117,97,-8.5,8.5
1/1 9:01:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-119,11.0,-111,117,97,-8.5,8.5
1/1 9:01:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-119,10.5,-111,117,97,-8.5,8.5
1/1 9:02:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-109,12.0,-121,117,97,-8.5,8.5
1/1 9:00:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-118,10.5,-112,117,97,-8.5,8.5
1/1 9:00:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-117,11.5,-113,117,97,-8.5,8.5
1/1 9:00:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-119,11.5,-111,117,97,-8.5,8.5
1/1 8:59:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-114,12.0,-116,117,97,-8.5,8.5
1/1 8:59:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.5,-120,12.5,-110,117,97,-8.5,8.5
1/1 8:59:12 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.5,-116,12.5,-114,117,97,-8.5,8.5
1/1 8:59:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-116,12.0,-114,117,97,-8.5,8.5
1/1 9:01:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-113,11.5,-117,117,97,-8.5,8.5
1/1 8:59:00 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-114,12.0,-116,117,97,-8.5,8.5
1/1 8:58:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-13.0,-111,13.0,-120,117,97,-8.5,8.5
1/1 8:58:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-111,11.0,-120,117,97,-8.5,8.5
1/1 8:58:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-115,10.5,-115,117,97,-8.5,8.5
1/1 8:58:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-115,10.0,-115,117,97,-8.5,8.5
1/1 8:57:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-110,11.0,-120,117,97,-8.5,8.5
1/1 8:57:33 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-112,11.0,-118,117,97,-8.5,8.5
1/1 8:57:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-118,10.0,-112,117,97,-8.5,8.5
1/1 8:57:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-118,12.0,-112,117,97,-8.5,8.5
1/1 8:56:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-13.0,-111,13.0,-119,117,97,-8.5,8.5
1/1 8:56:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-116,12.0,-114,117,97,-8.5,8.5
1/1 8:56:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-117,11.5,100,117,97,-8.5,8.5
1/1 8:56:06 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-119,11.5,102,117,97,-8.5,8.5
1/1 8:55:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-118,11.5,101,117,97,-8.5,8.5
1/1 8:55:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-117,11.5,100,117,97,-8.5,8.5
1/1 8:55:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-114,11.5,-103,117,97,-8.5,8.5
1/1 8:54:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-113,11.5,-103,117,97,-8.5,8.5
1/1 8:54:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-118,11.5,101,117,97,-8.5,8.5
1/1 8:54:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.5,-113,11.5,-103,117,97,-8.5,8.5
1/1 8:53:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-116,12.0,-114,117,97,-8.5,8.5
1/1 8:53:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-113,11.0,-117,117,97,-8.5,8.5
1/1 8:53:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-121,10.5,-109,117,97,-8.5,8.5
1/1 8:53:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-121,10.0,-109,117,97,-8.5,8.5
1/1 8:53:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-113,11.0,-117,117,97,-8.5,8.5
1/1 8:52:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-121,10.0,-110,117,97,-8.5,8.5
1/1 8:52:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-120,10.0,-110,117,97,-8.5,8.5
1/1 8:52:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-119,10.5,-111,117,97,-8.5,8.5
1/1 8:52:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-119,9.5,-111,117,97,-8.5,8.5
1/1 8:51:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-115,9.0,-115,117,97,-8.5,8.5
1/1 8:51:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-114,9.0,-116,117,97,-8.5,8.5
1/1 8:51:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:51:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-113,8.0,-117,117,97,-8.5,8.5
1/1 8:51:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-115,8.5,-115,117,97,-8.5,8.5
1/1 8:51:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-114,8.5,-116,117,97,-8.5,8.5
1/1 8:51:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-119,9.0,-111,117,97,-8.5,8.5
1/1 8:50:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-118,9.0,-112,117,97,-8.5,8.5
1/1 8:50:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-120,9.5,-110,117,97,-8.5,8.5
1/1 8:50:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-110,10.0,-120,117,97,-8.5,8.5
1/1 8:47:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-107,10.5,-109,117,97,-8.5,8.5
1/1 8:47:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-115,10.5,-115,117,97,-8.5,8.5
1/1 8:46:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-110,10.0,-120,117,97,-8.5,8.5
1/1 8:46:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-116,10.0,-114,117,97,-8.5,8.5
1/1 8:48:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-103,10.5,-113,117,97,-8.5,8.5
1/1 8:46:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-116,10.5,-114,117,97,-8.5,8.5
1/1 8:46:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-117,10.5,-113,117,97,-8.5,8.5
1/1 8:46:33 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-115,10.0,-115,117,97,-8.5,8.5
1/1 8:46:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-106,11.0,-125,117,97,-8.5,8.5
1/1 8:48:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-105,10.5,-111,117,97,-8.5,8.5
1/1 8:45:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-119,11.0,-111,117,97,-8.5,8.5
1/1 8:45:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-12.0,-113,12.0,-117,117,97,-8.5,8.5
1/1 8:45:21 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-117,11.0,-113,117,97,-8.5,8.5
1/1 8:45:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-11.0,-111,11.0,-119,117,97,-8.5,8.5
1/1 8:44:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-120,10.5,-111,117,97,-8.5,8.5
1/1 8:44:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-116,10.0,-114,117,97,-8.5,8.5
1/1 8:43:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-117,10.5,-113,117,97,-8.5,8.5
1/1 8:43:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-115,10.5,-115,117,97,-8.5,8.5
1/1 8:43:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-117,10.0,-113,117,97,-8.5,8.5
1/1 8:43:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-114,9.0,-116,117,97,-8.5,8.5
1/1 8:43:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-112,9.0,-118,117,97,-8.5,8.5
1/1 8:43:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-115,10.0,-115,117,97,-8.5,8.5
1/1 8:43:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-114,9.0,-116,117,97,-8.5,8.5
1/1 8:42:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-117,9.5,-113,117,97,-8.5,8.5
1/1 8:42:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-120,9.5,-111,117,97,-8.5,8.5
1/1 8:42:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-111,10.0,-119,117,97,-8.5,8.5
1/1 8:42:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-120,10.0,-111,117,97,-8.5,8.5
1/1 8:42:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-110,10.0,-120,117,97,-8.5,8.5
1/1 8:41:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-119,10.0,-111,117,97,-8.5,8.5
1/1 8:41:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-116,10.0,-114,117,97,-8.5,8.5
1/1 8:41:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-113,10.0,-117,117,97,-8.5,8.5
1/1 8:41:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-116,10.0,-114,117,97,-8.5,8.5
1/1 8:41:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-107,10.5,-123,117,97,-8.5,8.5
1/1 8:41:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-104,7.5,-112,117,97,-8.5,8.5
1/1 8:41:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-116,10.5,-114,117,97,-8.5,8.5
1/1 8:40:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-113,10.0,-117,117,97,-8.5,8.5
1/1 8:40:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-116,10.0,-114,117,97,-8.5,8.5
1/1 8:40:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.5,-116,10.5,-114,117,97,-8.5,8.5
1/1 8:40:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-111,10.0,-120,117,97,-8.5,8.5
1/1 8:39:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-112,9.5,-118,117,97,-8.5,8.5
1/1 8:39:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-113,9.0,-117,117,97,-8.5,8.5
1/1 8:39:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-113,10.0,-117,117,97,-8.5,8.5
1/1 8:39:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-10.0,-114,10.0,-116,117,97,-8.5,8.5
1/1 8:39:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-114,9.5,-116,117,97,-8.5,8.5
1/1 8:38:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-120,8.5,-110,117,97,-8.5,8.5
1/1 8:38:54 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.0,-112,9.0,-118,117,97,-8.5,8.5
1/1 8:38:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-9.5,-121,9.5,-109,117,97,-8.5,8.5
1/1 8:38:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-121,7.5,-109,117,97,-8.5,8.5
1/1 8:38:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-110,8.0,-120,117,97,-8.5,8.5
1/1 8:38:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-111,7.5,-119,117,97,-8.5,8.5
1/1 8:37:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-107,7.5,-109,117,97,-8.5,8.5
1/1 8:37:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-106,7.5,-110,117,97,-8.5,8.5
1/1 8:36:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-107,7.5,-109,117,97,-8.5,8.5
1/1 8:36:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-106,7.5,-110,117,97,-8.5,8.5
1/1 8:36:21 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-105,7.5,-111,117,97,-8.5,8.5
1/1 8:36:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-104,7.5,-112,117,97,-8.5,8.5
1/1 8:35:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-115,7.0,-115,117,97,-8.5,8.5
1/1 8:35:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-113,8.5,-117,117,97,-8.5,8.5
1/1 8:34:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-113,6.5,-117,117,97,-8.5,8.5
1/1 8:34:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-114,6.5,-116,117,97,-8.5,8.5
1/1 8:34:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-117,6.5,-113,117,97,-8.5,8.5
1/1 8:34:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-112,7.5,-118,117,97,-8.5,8.5
1/1 8:33:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-110,7.5,-120,117,97,-8.5,8.5
1/1 8:33:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-116,7.0,-114,117,97,-8.5,8.5
1/1 8:33:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-118,6.5,-112,117,97,-8.5,8.5
1/1 8:33:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-110,7.0,-120,117,97,-8.5,8.5
1/1 8:33:00 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-113,7.0,-118,117,97,-8.5,8.5
1/1 8:32:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-113,7.5,-118,117,97,-8.5,8.5
1/1 8:32:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-113,7.0,-117,117,97,-8.5,8.5
1/1 8:32:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-114,7.5,-116,117,97,-8.5,8.5
1/1 8:32:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-114,6.5,-116,117,97,-8.5,8.5
1/1 8:32:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-5.5,-133,5.5,100,117,97,-8.5,8.5
1/1 8:32:06 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-118,6.5,-113,117,97,-8.5,8.5
1/1 8:32:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-113,6.5,-117,117,97,-8.5,8.5
1/1 8:31:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-113,7.0,-117,117,97,-8.5,8.5
1/1 8:31:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-113,7.5,-117,117,97,-8.5,8.5
1/1 8:31:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-111,7.5,-119,117,97,-8.5,8.5
1/1 8:31:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-114,7.0,-116,117,97,-8.5,8.5
1/1 8:30:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-120,6.5,103,117,97,-8.5,8.5
1/1 8:29:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-122,6.5,105,117,97,-8.5,8.5
1/1 8:28:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-117,6.5,100,117,97,-8.5,8.5
1/1 8:28:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-111,6.5,-105,117,97,-8.5,8.5
1/1 8:28:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-116,7.0,-114,117,97,-8.5,8.5
1/1 8:28:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-113,6.5,-117,117,97,-8.5,8.5
1/1 8:27:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-115,6.5,-115,117,97,-8.5,8.5
1/1 8:27:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-115,7.0,-115,117,97,-8.5,8.5
1/1 8:27:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-115,6.5,-115,117,97,-8.5,8.5
1/1 8:27:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-115,7.0,-115,117,97,-8.5,8.5
1/1 8:27:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-116,7.0,-114,117,97,-8.5,8.5
1/1 8:27:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-116,6.5,-114,117,97,-8.5,8.5
1/1 8:27:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-120,7.0,-110,117,97,-8.5,8.5
1/1 8:27:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-117,7.0,-113,117,97,-8.5,8.5
1/1 8:26:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-115,7.5,-115,117,97,-8.5,8.5
1/1 8:26:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-117,7.5,-113,117,97,-8.5,8.5
1/1 8:26:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:26:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-115,8.0,-115,117,97,-8.5,8.5
1/1 8:26:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-115,8.5,-115,117,97,-8.5,8.5
1/1 8:25:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:25:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-112,8.5,-118,117,97,-8.5,8.5
1/1 8:25:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-114,8.5,-116,117,97,-8.5,8.5
1/1 8:24:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:24:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-117,8.0,-113,117,97,-8.5,8.5
1/1 8:24:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-117,8.5,-113,117,97,-8.5,8.5
1/1 8:24:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-117,8.0,-113,117,97,-8.5,8.5
1/1 8:23:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-116,8.5,-114,117,97,-8.5,8.5
1/1 8:23:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-119,8.0,-111,117,97,-8.5,8.5
1/1 8:23:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-117,8.0,-113,117,97,-8.5,8.5
1/1 8:23:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-117,8.5,-113,117,97,-8.5,8.5
1/1 8:23:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-116,8.5,-114,117,97,-8.5,8.5
1/1 8:23:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-118,8.5,-112,117,97,-8.5,8.5
1/1 8:23:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-118,8.0,-112,117,97,-8.5,8.5
1/1 8:23:06 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-121,7.5,-110,117,97,-8.5,8.5
1/1 8:22:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-121,7.0,-110,117,97,-8.5,8.5
1/1 8:22:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-120,7.0,-110,117,97,-8.5,8.5
1/1 8:23:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-119,7.5,-111,117,97,-8.5,8.5
1/1 8:22:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-120,7.5,-110,117,97,-8.5,8.5
1/1 8:22:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-121,7.5,-110,117,97,-8.5,8.5
1/1 8:22:33 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-120,7.0,-110,117,97,-8.5,8.5
1/1 8:22:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-120,8.0,-110,117,97,-8.5,8.5
1/1 8:22:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-117,8.0,-113,117,97,-8.5,8.5
1/1 8:22:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-117,8.5,-113,117,97,-8.5,8.5
1/1 8:21:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-116,8.0,-114,117,97,-8.5,8.5
1/1 8:21:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-115,8.0,-115,117,97,-8.5,8.5
1/1 8:21:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-110,8.0,-121,117,97,-8.5,8.5
1/1 8:21:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-110,7.5,-120,117,97,-8.5,8.5
1/1 8:19:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-109,7.5,-107,117,97,-8.5,8.5
1/1 8:19:21 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-108,7.5,-108,117,97,-8.5,8.5
1/1 8:18:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-107,7.5,-109,117,97,-8.5,8.5
1/1 8:17:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-111,7.5,-119,117,97,-8.5,8.5
1/1 8:17:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-115,7.0,-115,117,97,-8.5,8.5
1/1 8:17:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-114,7.0,-116,117,97,-8.5,8.5
1/1 8:17:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-112,6.5,-118,117,97,-8.5,8.5
1/1 8:17:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-112,7.5,-118,117,97,-8.5,8.5
1/1 8:17:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-114,7.5,-116,117,97,-8.5,8.5
1/1 8:17:00 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-116,6.5,-114,117,97,-8.5,8.5
1/1 8:16:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-118,6.5,-112,117,97,-8.5,8.5
1/1 8:16:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-5.5,-113,5.5,-117,117,97,-8.5,8.5
1/1 8:16:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-113,7.5,-117,117,97,-8.5,8.5
1/1 8:16:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-114,7.5,-116,117,97,-8.5,8.5
1/1 8:16:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:16:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-115,7.5,-115,117,97,-8.5,8.5
