Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:38:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:38:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-115,15.0,-115,129,105,2.5,-2.5
2/13 9:38:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-114,15.0,-116,129,105,2.5,-2.5
2/13 9:37:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-114,15.0,-116,129,105,2.5,-2.5
2/13 9:37:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-112,15.5,-118,129,105,2.5,-2.5
2/13 9:37:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-113,15.0,-117,129,105,2.5,-2.5
2/13 9:37:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-116,16.0,-114,129,105,2.5,-2.5
2/13 9:37:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-119,15.5,-111,129,105,2.5,-2.5
2/13 9:36:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-113,15.5,-117,129,105,2.5,-2.5
2/13 9:36:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-110,15.5,-120,129,105,2.5,-2.5
2/13 9:36:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-129,15.0,-103,129,105,2.5,-2.5
2/13 9:36:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-119,15.0,-111,129,105,2.5,-2.5
2/13 9:36:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-117,15.5,-113,129,105,2.5,-2.5
2/13 9:36:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:35:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:35:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:35:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:35:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-114,129,105,2.5,-2.5
2/13 9:34:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-117,16.5,-113,129,105,2.5,-2.5
2/13 9:34:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-116,16.5,-114,129,105,2.5,-2.5
2/13 9:34:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-114,15.5,-116,129,105,2.5,-2.5
2/13 9:34:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-116,16.5,-114,129,105,2.5,-2.5
2/13 9:34:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-112,17.0,-118,129,105,2.5,-2.5
2/13 9:33:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-114,17.0,-116,129,105,2.5,-2.5
2/13 9:33:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-114,16.5,-116,129,105,2.5,-2.5
2/13 9:32:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-112,16.5,-118,129,105,2.5,-2.5
2/13 9:32:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-117,16.5,-113,129,105,2.5,-2.5
2/13 9:31:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-114,16.5,-116,129,105,2.5,-2.5
2/13 9:31:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-110,15.5,-120,129,105,2.5,-2.5
2/13 9:31:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-115,14.0,-115,129,105,2.5,-2.5
2/13 9:31:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-113,14.0,-117,129,105,2.5,-2.5
2/13 9:31:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-121,12.5,-109,129,105,2.5,-2.5
2/13 9:31:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-118,12.5,-112,129,105,2.5,-2.5
2/13 9:31:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-116,13.0,-114,129,105,2.5,-2.5
2/13 9:30:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-116,12.5,-114,129,105,2.5,-2.5
2/13 9:30:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-116,12.5,-114,129,105,2.5,-2.5
2/13 9:30:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-112,11.5,-119,129,105,2.5,-2.5
2/13 9:30:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-104,11.5,-112,129,105,2.5,-2.5
2/13 9:28:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-103,11.5,-113,129,105,2.5,-2.5
2/13 9:28:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-111,11.0,-106,129,105,2.5,-2.5
2/13 9:28:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-110,11.0,-106,129,105,2.5,-2.5
2/13 9:27:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-109,11.0,-107,129,105,2.5,-2.5
2/13 9:27:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-116,11.0,-114,129,105,2.5,-2.5
2/13 9:27:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-120,10.5,-110,129,105,2.5,-2.5
2/13 9:27:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-113,11.0,-117,129,105,2.5,-2.5
2/13 9:27:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-113,11.0,-117,129,105,2.5,-2.5
2/13 9:26:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-118,10.5,-112,129,105,2.5,-2.5
2/13 9:26:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-122,9.5,-109,129,105,2.5,-2.5
2/13 9:26:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-109,129,105,2.5,-2.5
2/13 9:26:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-109,129,105,2.5,-2.5
2/13 9:26:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-110,129,105,2.5,-2.5
2/13 9:26:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-110,129,105,2.5,-2.5
2/13 9:26:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-109,129,105,2.5,-2.5
2/13 9:26:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-109,129,105,2.5,-2.5
2/13 9:26:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-121,9.5,-110,129,105,2.5,-2.5
2/13 9:25:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.0,-116,9.0,-114,129,105,2.5,-2.5
2/13 9:25:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.0,-120,9.0,-110,129,105,2.5,-2.5
2/13 9:25:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-114,10.5,-116,129,105,2.5,-2.5
2/13 9:25:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-114,11.0,-116,129,105,2.5,-2.5
2/13 9:25:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-119,10.5,-111,129,105,2.5,-2.5
2/13 9:25:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-111,10.5,-119,129,105,2.5,-2.5
2/13 9:25:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-116,10.0,-114,129,105,2.5,-2.5
2/13 9:25:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-139,10.0,105,129,105,2.5,-2.5
2/13 9:25:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-116,10.0,-114,129,105,2.5,-2.5
2/13 9:25:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-116,10.0,-114,129,105,2.5,-2.5
2/13 9:25:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-116,10.0,-114,129,105,2.5,-2.5
2/13 9:25:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-117,10.0,-113,129,105,2.5,-2.5
2/13 9:24:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-117,10.0,-113,129,105,2.5,-2.5
2/13 9:24:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-118,10.0,-112,129,105,2.5,-2.5
2/13 9:24:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-119,10.0,-111,129,105,2.5,-2.5
2/13 9:24:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-111,10.5,-120,129,105,2.5,-2.5
2/13 9:24:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-111,10.5,-119,129,105,2.5,-2.5
2/13 9:24:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-113,10.5,-117,129,105,2.5,-2.5
2/13 9:24:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-110,11.0,-120,129,105,2.5,-2.5
2/13 9:24:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-116,11.0,-114,129,105,2.5,-2.5
2/13 9:24:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-106,11.5,-125,129,105,2.5,-2.5
2/13 9:24:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-113,11.5,-117,129,105,2.5,-2.5
2/13 9:24:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-101,11.5,-131,129,105,2.5,-2.5
2/13 9:24:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-111,11.5,-119,129,105,2.5,-2.5
2/13 9:24:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-116,11.5,-114,129,105,2.5,-2.5
2/13 9:24:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-116,11.5,-114,129,105,2.5,-2.5
2/13 9:23:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-111,12.0,-119,129,105,2.5,-2.5
2/13 9:23:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-112,13.0,-119,129,105,2.5,-2.5
2/13 9:23:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-111,13.0,-119,129,105,2.5,-2.5
2/13 9:23:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-111,13.0,-119,129,105,2.5,-2.5
2/13 9:23:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-117,11.5,-113,129,105,2.5,-2.5
2/13 9:23:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-116,11.5,-114,129,105,2.5,-2.5
2/13 9:23:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-114,11.5,-116,129,105,2.5,-2.5
2/13 9:23:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-117,12.5,-113,129,105,2.5,-2.5
2/13 9:22:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-119,12.5,-111,129,105,2.5,-2.5
2/13 9:22:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-110,14.0,-120,129,105,2.5,-2.5
2/13 9:22:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.5,-113,13.5,-117,129,105,2.5,-2.5
2/13 9:22:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.5,-118,13.5,-112,129,105,2.5,-2.5
2/13 9:22:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-116,12.5,-114,129,105,2.5,-2.5
2/13 9:22:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.5,-117,13.5,-113,129,105,2.5,-2.5
2/13 9:22:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.5,-117,12.5,-113,129,105,2.5,-2.5
2/13 9:21:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-118,12.0,-112,129,105,2.5,-2.5
2/13 9:12:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,265,17.0,-301,129,105,2.5,-2.5
2/13 9:10:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,293,17.0,-335,129,105,2.5,-2.5
2/13 9:09:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,265,17.0,-301,129,105,2.5,-2.5
2/13 9:09:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,258,17.0,-293,129,105,2.5,-2.5
2/13 9:09:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-104,11.0,-106,129,105,2.5,-2.5
2/13 9:09:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-114,11.0,-116,129,105,2.5,-2.5
2/13 9:08:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-104,11.0,-106,129,105,2.5,-2.5
2/13 9:08:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-105,11.0,-105,129,105,2.5,-2.5
2/13 9:07:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-106,10.5,-104,129,105,2.5,-2.5
2/13 9:07:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-106,10.5,-104,129,105,2.5,-2.5
2/13 9:07:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-116,10.5,-114,129,105,2.5,-2.5
2/13 9:06:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-106,10.5,-104,129,105,2.5,-2.5
2/13 9:06:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-106,10.5,-104,129,105,2.5,-2.5
2/13 9:05:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-106,10.5,-104,129,105,2.5,-2.5
2/13 9:05:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-105,10.5,-105,129,105,2.5,-2.5
2/13 9:05:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-104,10.5,-106,129,105,2.5,-2.5
2/13 9:05:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-114,10.5,-116,129,105,2.5,-2.5
2/13 9:05:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-113,12.0,-118,129,105,2.5,-2.5
2/13 9:05:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-113,11.0,-117,129,105,2.5,-2.5
2/13 9:05:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-113,11.0,-117,129,105,2.5,-2.5
2/13 9:05:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-112,11.0,-118,129,105,2.5,-2.5
2/13 9:04:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-120,9.5,-111,129,105,2.5,-2.5
2/13 9:04:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-111,11.0,-119,129,105,2.5,-2.5
2/13 9:04:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-115,11.0,-115,129,105,2.5,-2.5
2/13 9:04:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-117,11.0,-113,129,105,2.5,-2.5
2/13 9:04:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-115,11.0,-115,129,105,2.5,-2.5
2/13 9:03:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-111,12.0,-119,129,105,2.5,-2.5
2/13 9:03:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-116,11.5,-114,129,105,2.5,-2.5
2/13 9:03:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-113,11.5,-117,129,105,2.5,-2.5
2/13 9:03:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-115,10.0,-115,129,105,2.5,-2.5
2/13 9:02:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-119,10.0,-111,129,105,2.5,-2.5
2/13 9:02:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-103,11.5,-129,129,105,2.5,-2.5
2/13 9:02:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-117,11.5,-113,129,105,2.5,-2.5
2/13 9:02:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-117,10.5,-113,129,105,2.5,-2.5
2/13 9:02:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-117,11.5,-113,129,105,2.5,-2.5
2/13 9:02:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-113,12.0,-118,129,105,2.5,-2.5
2/13 9:01:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-114,12.0,-116,129,105,2.5,-2.5
2/13 9:01:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-118,11.5,-113,129,105,2.5,-2.5
2/13 9:00:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-115,10.5,-115,129,105,2.5,-2.5
2/13 9:00:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.0,-111,10.0,-119,129,105,2.5,-2.5
2/13 9:00:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-114,9.5,-116,129,105,2.5,-2.5
2/13 9:00:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-114,9.5,-116,129,105,2.5,-2.5
2/13 8:59:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-118,9.5,-112,129,105,2.5,-2.5
2/13 8:59:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-118,10.5,-112,129,105,2.5,-2.5
2/13 8:59:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-117,9.5,-113,129,105,2.5,-2.5
2/13 8:58:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-117,10.5,-113,129,105,2.5,-2.5
2/13 8:58:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-115,9.5,-115,129,105,2.5,-2.5
2/13 8:58:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-117,10.5,-113,129,105,2.5,-2.5
2/13 8:58:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-114,9.5,-116,129,105,2.5,-2.5
2/13 8:58:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-115,10.5,-115,129,105,2.5,-2.5
2/13 8:57:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-113,9.5,-117,129,105,2.5,-2.5
2/13 8:57:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-105,9.5,-111,129,105,2.5,-2.5
2/13 8:57:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-105,9.5,-111,129,105,2.5,-2.5
2/13 8:56:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-105,9.5,-111,129,105,2.5,-2.5
2/13 8:55:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-106,9.5,-110,129,105,2.5,-2.5
2/13 8:54:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-113,9.5,-117,129,105,2.5,-2.5
2/13 8:54:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-112,9.5,-118,129,105,2.5,-2.5
2/13 8:54:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-113,8.5,-117,129,105,2.5,-2.5
2/13 8:54:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-114,9.5,-116,129,105,2.5,-2.5
2/13 8:53:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-113,9.5,-117,129,105,2.5,-2.5
2/13 8:53:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-118,129,105,2.5,-2.5
2/13 8:52:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-111,8.5,-119,129,105,2.5,-2.5
2/13 8:52:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-112,9.5,-118,129,105,2.5,-2.5
2/13 8:52:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-119,8.0,-111,129,105,2.5,-2.5
2/13 8:52:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-115,8.0,-115,129,105,2.5,-2.5
2/13 8:52:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-114,8.0,-116,129,105,2.5,-2.5
2/13 8:51:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-119,8.5,-111,129,105,2.5,-2.5
2/13 8:51:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-115,8.5,-115,129,105,2.5,-2.5
2/13 8:50:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-114,7.5,-116,129,105,2.5,-2.5
2/13 8:50:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-9.5,-118,9.5,-112,129,105,2.5,-2.5
2/13 8:50:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-111,8.0,-119,129,105,2.5,-2.5
2/13 8:50:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-117,8.5,-113,129,105,2.5,-2.5
2/13 8:50:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-117,8.5,-113,129,105,2.5,-2.5
2/13 8:50:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-118,129,105,2.5,-2.5
2/13 8:49:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-112,7.5,-118,129,105,2.5,-2.5
2/13 8:49:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-119,8.0,-111,129,105,2.5,-2.5
2/13 8:49:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-111,8.0,-119,129,105,2.5,-2.5
2/13 8:48:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-113,8.0,-117,129,105,2.5,-2.5
2/13 8:48:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-118,7.5,-112,129,105,2.5,-2.5
2/13 8:48:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-117,6.5,-114,129,105,2.5,-2.5
2/13 8:48:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-116,6.5,-114,129,105,2.5,-2.5
2/13 8:48:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-112,6.5,-118,129,105,2.5,-2.5
2/13 8:47:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-115,7.5,-115,129,105,2.5,-2.5
2/13 8:47:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-118,129,105,2.5,-2.5
2/13 8:47:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-119,129,105,2.5,-2.5
2/13 8:47:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-104,8.5,-112,129,105,2.5,-2.5
2/13 8:46:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-111,8.0,-105,129,105,2.5,-2.5
2/13 8:46:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-111,8.0,-105,129,105,2.5,-2.5
2/13 8:46:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-109,8.0,-107,129,105,2.5,-2.5
2/13 8:46:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-108,8.0,-108,129,105,2.5,-2.5
2/13 8:45:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-107,8.0,-109,129,105,2.5,-2.5
2/13 8:45:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-106,8.0,-110,129,105,2.5,-2.5
2/13 8:45:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-106,8.0,-110,129,105,2.5,-2.5
2/13 8:45:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-105,8.0,-111,129,105,2.5,-2.5
2/13 8:44:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-112,7.5,-104,129,105,2.5,-2.5
2/13 8:44:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-111,7.5,-105,129,105,2.5,-2.5
2/13 8:44:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-119,7.5,-111,129,105,2.5,-2.5
2/13 8:44:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-115,7.5,-115,129,105,2.5,-2.5
2/13 8:44:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-115,7.5,-115,129,105,2.5,-2.5
2/13 8:44:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-118,129,105,2.5,-2.5
2/13 8:43:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-112,8.5,-119,129,105,2.5,-2.5
2/13 8:43:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.5,-111,8.5,-119,129,105,2.5,-2.5
2/13 8:43:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-119,8.0,-111,129,105,2.5,-2.5
2/13 8:43:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-8.0,-119,8.0,-111,129,105,2.5,-2.5
2/13 8:43:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-112,7.5,-118,129,105,2.5,-2.5
