Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 10:47:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-118,130,122,10,-10
10/27 10:47:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-118,-6.0,-112,130,122,10,-10
10/27 10:47:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 10:47:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-120,-7.0,-111,130,122,10,-10
10/27 10:47:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-111,-6.5,-119,130,122,10,-10
10/27 10:46:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-119,130,122,10,-10
10/27 10:46:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-118,-7.0,-112,130,122,10,-10
10/27 10:46:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-116,-7.0,-114,130,122,10,-10
10/27 10:46:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-118,130,122,10,-10
10/27 10:46:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-114,-6.0,-116,130,122,10,-10
10/27 10:46:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-114,-5.5,-116,130,122,10,-10
10/27 10:45:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,130,122,10,-10
10/27 10:45:44 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-115,130,122,10,-10
10/27 10:45:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-118,-6.0,-112,130,122,10,-10
10/27 10:45:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,102,-5.5,-134,130,122,10,-10
10/27 10:45:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-118,-5.5,-112,130,122,10,-10
10/27 10:45:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-114,-6.0,-116,130,122,10,-10
10/27 10:45:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-105,130,122,10,-10
10/27 10:44:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-111,-6.0,-105,130,122,10,-10
10/27 10:44:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-104,130,122,10,-10
10/27 10:43:54 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-107,-6.0,-109,130,122,10,-10
10/27 10:43:42 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-106,-6.0,-110,130,122,10,-10
10/27 10:43:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-101,-6.0,-116,130,122,10,-10
10/27 10:43:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-103,-6.0,-113,130,122,10,-10
10/27 10:43:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-101,-6.0,-116,130,122,10,-10
10/27 10:43:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-106,-6.0,-110,130,122,10,-10
10/27 10:42:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-108,-6.0,-108,130,122,10,-10
10/27 10:42:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-108,-7.0,-123,130,122,10,-10
10/27 10:41:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-118,-7.0,-112,130,122,10,-10
10/27 10:41:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-120,-7.0,-111,130,122,10,-10
10/27 10:41:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-119,-7.0,-111,130,122,10,-10
10/27 10:41:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-114,-7.0,-116,130,122,10,-10
10/27 10:41:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-109,-6.5,-121,130,122,10,-10
10/27 10:40:42 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-118,130,122,10,-10
10/27 10:40:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-117,-6.5,-113,130,122,10,-10
10/27 10:39:54 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-118,130,122,10,-10
10/27 10:39:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-118,130,122,10,-10
10/27 10:39:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-113,-5.5,-117,130,122,10,-10
10/27 10:39:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-113,-6.5,-117,130,122,10,-10
10/27 10:39:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,130,122,10,-10
10/27 10:38:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-117,-5.5,-113,130,122,10,-10
10/27 10:38:25 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-115,130,122,10,-10
10/27 10:38:21 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-113,-6.0,-117,130,122,10,-10
10/27 10:38:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-113,-5.5,-117,130,122,10,-10
10/27 10:37:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-115,-5.5,-115,130,122,10,-10
10/27 10:37:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 10:36:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-109,-5.5,-107,130,122,10,-10
10/27 10:35:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-115,-5.0,-115,130,122,10,-10
10/27 10:35:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-118,-5.0,-112,130,122,10,-10
10/27 10:34:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-115,-5.5,-115,130,122,10,-10
10/27 10:34:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,130,122,10,-10
10/27 10:34:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 10:34:37 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-115,-6.0,-115,130,122,10,-10
10/27 10:34:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,130,122,10,-10
10/27 10:34:09 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-113,-5.5,-117,130,122,10,-10
10/27 10:32:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,130,122,10,-10
10/27 10:31:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-115,-5.0,-115,130,122,10,-10
10/27 10:29:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-109,-6.0,-107,130,122,10,-10
10/27 10:28:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-106,-6.0,-110,130,122,10,-10
10/27 10:27:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-114,-7.0,-116,130,122,10,-10
10/27 10:27:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-115,-7.0,-115,130,122,10,-10
10/27 10:26:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-115,130,122,10,-10
10/27 10:25:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-115,-6.0,-115,130,122,10,-10
10/27 10:23:52 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-111,-6.0,-119,130,122,10,-10
10/27 10:22:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-114,-5.0,-116,130,122,10,-10
10/27 10:21:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-104,130,122,10,-10
10/27 10:19:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-110,-5.5,-106,130,122,10,-10
10/27 10:18:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-110,-5.5,-120,130,122,10,-10
10/27 10:17:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-110,-6.5,-121,130,122,10,-10
10/27 10:17:03 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-114,-7.0,-116,130,122,10,-10
10/27 10:16:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-113,-7.5,-117,130,122,10,-10
10/27 10:16:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-118,130,122,10,-10
10/27 10:16:42 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-118,130,122,10,-10
10/27 10:16:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-118,130,122,10,-10
10/27 10:16:18 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-119,130,122,10,-10
10/27 10:15:54 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-110,-7.0,-120,130,122,10,-10
10/27 10:15:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-111,-7.0,-119,130,122,10,-10
10/27 10:15:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-118,-7.0,-112,130,122,10,-10
10/27 10:15:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-118,-7.0,-113,130,122,10,-10
10/27 10:15:21 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-110,-7.5,-120,130,122,10,-10
10/27 10:15:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-110,-7.5,-121,130,122,10,-10
10/27 10:14:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.0,-111,-8.0,-119,130,122,10,-10
10/27 10:14:21 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.0,-111,-8.0,-120,130,122,10,-10
10/27 10:14:13 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.0,-110,-8.0,-121,130,122,10,-10
10/27 10:14:00 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.0,-112,-9.0,-118,130,122,10,-10
10/27 10:13:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-120,-9.5,-110,130,122,10,-10
10/27 10:13:52 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-120,-10.0,-110,130,122,10,-10
10/27 10:13:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.0,-112,-9.0,-118,130,122,10,-10
10/27 10:13:22 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-115,-10.0,-115,130,122,10,-10
10/27 10:12:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-119,-10.5,-111,130,122,10,-10
10/27 10:12:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-113,-10.0,-117,130,122,10,-10
10/27 10:12:37 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-111,-10.0,-120,130,122,10,-10
10/27 10:12:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-117,-10.5,-113,130,122,10,-10
10/27 10:12:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-116,-11.0,-114,130,122,10,-10
10/27 10:12:15 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-117,-11.0,-113,130,122,10,-10
10/27 10:12:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-120,-11.0,-110,130,122,10,-10
10/27 10:12:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-111,-10.5,-119,130,122,10,-10
10/27 10:11:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-111,-10.0,-119,130,122,10,-10
10/27 10:11:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-118,-11.0,-112,130,122,10,-10
10/27 10:11:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-119,-11.0,-111,130,122,10,-10
10/27 10:11:36 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-117,-11.0,-113,130,122,10,-10
10/27 10:11:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-120,-10.5,-110,130,122,10,-10
10/27 10:11:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.5,-120,-11.5,-110,130,122,10,-10
10/27 10:11:24 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.5,-118,-11.5,-112,130,122,10,-10
10/27 10:11:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,12.5,-117,-12.5,-113,130,122,10,-10
10/27 10:11:15 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-117,-10.5,-113,130,122,10,-10
10/27 10:10:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-117,-10.0,-113,130,122,10,-10
10/27 10:10:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-114,-10.5,-116,130,122,10,-10
10/27 9:58:21 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-108,-10.0,-102,130,122,10,-10
10/27 9:55:34 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-109,-10.0,-101,130,122,10,-10
10/27 9:54:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-109,-10.0,-102,130,122,10,-10
10/27 9:54:09 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-109,-10.0,-101,130,122,10,-10
10/27 9:53:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-106,-10.0,-104,130,122,10,-10
10/27 9:48:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-105,-10.0,-105,130,122,10,-10
10/27 9:46:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-106,-10.0,-104,130,122,10,-10
