Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:39:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:39:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:39:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:38:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:38:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:37:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:37:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-115,7.0,-102,103,88,-4.5,4.5
11/26 9:32:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:32:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:32:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:31:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:31:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:30:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:30:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-109,2.0,-107,103,88,-4.5,4.5
11/26 9:22:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:18:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,102,2.5,-113,103,88,-4.5,4.5
11/26 9:11:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,103,2.5,-114,103,88,-4.5,4.5
11/26 9:10:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-106,2.5,-104,103,88,-4.5,4.5
11/26 9:06:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-124,1.5,-107,103,88,-4.5,4.5
11/26 9:06:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-117,1.5,-113,103,88,-4.5,4.5
11/26 9:06:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-120,2.0,-111,103,88,-4.5,4.5
11/26 9:06:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-120,1.5,-110,103,88,-4.5,4.5
11/26 9:05:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-111,1.5,-120,103,88,-4.5,4.5
11/26 9:05:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-111,1.0,-120,103,88,-4.5,4.5
11/26 9:04:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-122,103,88,-4.5,4.5
11/26 9:04:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-115,-1.5,-115,103,88,-4.5,4.5
11/26 9:04:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-120,-2.5,-110,103,88,-4.5,4.5
11/26 9:03:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-111,-2.0,-120,103,88,-4.5,4.5
11/26 9:03:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-110,-2.0,-120,103,88,-4.5,4.5
11/26 9:02:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-113,103,88,-4.5,4.5
11/26 9:02:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-115,-1.5,-115,103,88,-4.5,4.5
11/26 9:02:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-109,1.0,-121,103,88,-4.5,4.5
11/26 9:02:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-123,103,88,-4.5,4.5
11/26 9:02:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-115,1.0,-115,103,88,-4.5,4.5
11/26 9:02:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-115,1.5,-115,103,88,-4.5,4.5
11/26 9:02:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-106,1.0,-125,103,88,-4.5,4.5
11/26 9:02:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-118,1.0,-112,103,88,-4.5,4.5
11/26 9:01:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-112,1.0,-118,103,88,-4.5,4.5
11/26 9:00:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-111,1.0,-119,103,88,-4.5,4.5
11/26 9:00:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-133,-1.0,101,103,88,-4.5,4.5
11/26 9:00:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-109,103,88,-4.5,4.5
11/26 9:00:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-122,-1.0,-108,103,88,-4.5,4.5
11/26 9:00:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-108,-1.0,-122,103,88,-4.5,4.5
11/26 9:00:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-121,103,88,-4.5,4.5
11/26 8:59:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-124,-1.0,-107,103,88,-4.5,4.5
11/26 8:59:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-114,1.0,-116,103,88,-4.5,4.5
11/26 8:59:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-115,1.0,-115,103,88,-4.5,4.5
11/26 8:59:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-117,1.5,-113,103,88,-4.5,4.5
11/26 8:59:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-118,1.5,-112,103,88,-4.5,4.5
11/26 8:59:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-116,1.0,-114,103,88,-4.5,4.5
11/26 8:58:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-103,1.5,-129,103,88,-4.5,4.5
11/26 8:58:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-127,-1.0,-104,103,88,-4.5,4.5
11/26 8:58:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,103,88,-4.5,4.5
11/26 8:58:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,103,88,-4.5,4.5
11/26 8:58:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-123,103,88,-4.5,4.5
11/26 8:58:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-116,1.0,-114,103,88,-4.5,4.5
11/26 8:58:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-121,1.0,-109,103,88,-4.5,4.5
11/26 8:58:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-121,1.5,-109,103,88,-4.5,4.5
11/26 8:55:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-104,2.0,-113,103,88,-4.5,4.5
11/26 8:55:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-120,1.5,-110,103,88,-4.5,4.5
11/26 8:55:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-112,1.5,-118,103,88,-4.5,4.5
11/26 8:54:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-114,2.0,-116,103,88,-4.5,4.5
11/26 8:54:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-120,2.0,-110,103,88,-4.5,4.5
11/26 8:53:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-120,2.5,-110,103,88,-4.5,4.5
11/26 8:53:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-114,2.0,-117,103,88,-4.5,4.5
11/26 8:53:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-112,3.0,-118,103,88,-4.5,4.5
11/26 8:53:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-115,3.0,-115,103,88,-4.5,4.5
11/26 8:52:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-120,3.0,-110,103,88,-4.5,4.5
11/26 8:52:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-119,2.5,-111,103,88,-4.5,4.5
11/26 8:52:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-116,2.5,-114,103,88,-4.5,4.5
11/26 8:51:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-121,2.0,-110,103,88,-4.5,4.5
11/26 8:51:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-116,2.0,-114,103,88,-4.5,4.5
11/26 8:51:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-110,2.5,-120,103,88,-4.5,4.5
11/26 8:51:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-110,3.0,-120,103,88,-4.5,4.5
11/26 8:51:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-111,3.0,-119,103,88,-4.5,4.5
11/26 8:50:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-114,4.0,-116,103,88,-4.5,4.5
11/26 8:50:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-115,4.0,-115,103,88,-4.5,4.5
11/26 8:50:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.5,-113,3.5,-117,103,88,-4.5,4.5
11/26 8:50:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-116,3.0,-114,103,88,-4.5,4.5
11/26 8:50:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-116,4.0,-114,103,88,-4.5,4.5
11/26 8:50:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-124,4.0,-106,103,88,-4.5,4.5
11/26 8:50:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-115,4.0,-115,103,88,-4.5,4.5
11/26 8:50:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-111,5.0,-120,103,88,-4.5,4.5
11/26 8:50:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-111,3.0,-120,103,88,-4.5,4.5
11/26 8:50:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-120,2.5,-110,103,88,-4.5,4.5
11/26 8:50:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-120,2.0,-110,103,88,-4.5,4.5
11/26 8:50:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-113,2.5,-117,103,88,-4.5,4.5
11/26 8:49:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-113,3.0,-117,103,88,-4.5,4.5
11/26 8:49:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-112,2.5,-119,103,88,-4.5,4.5
11/26 8:49:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-112,3.0,-119,103,88,-4.5,4.5
11/26 8:49:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-126,2.5,-105,103,88,-4.5,4.5
11/26 8:48:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-117,2.5,-113,103,88,-4.5,4.5
11/26 8:48:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-119,2.5,-111,103,88,-4.5,4.5
