Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:53:39 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-117,3.0,-113,96,84,-4.5,4.5
3/9 8:53:31 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-117,2.0,-113,96,84,-4.5,4.5
3/9 8:53:26 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-118,2.5,-105,96,84,-4.5,4.5
3/9 8:53:14 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-118,3.0,-113,96,84,-4.5,4.5
3/9 8:53:12 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:53:54 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-116,3.0,-114,96,84,-4.5,4.5
3/9 8:52:55 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-119,4.0,-111,96,84,-4.5,4.5
3/9 8:52:52 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:52:46 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-111,4.0,-120,96,84,-4.5,4.5
3/9 8:52:11 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:52:06 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-112,3.0,-118,96,84,-4.5,4.5
3/9 8:51:52 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-112,4.0,-118,96,84,-4.5,4.5
3/9 8:51:45 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:51:30 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-113,3.0,-117,96,84,-4.5,4.5
3/9 8:51:22 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-113,3.0,-117,96,84,-4.5,4.5
3/9 8:51:19 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:51:09 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-117,2.5,-113,96,84,-4.5,4.5
3/9 8:50:42 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-112,96,84,-4.5,4.5
3/9 8:50:33 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-115,4.5,-108,96,84,-4.5,4.5
3/9 8:50:24 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-117,4.5,-113,96,84,-4.5,4.5
3/9 8:50:15 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-117,4.5,-113,96,84,-4.5,4.5
3/9 8:50:04 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:37:20 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-176,2.0,159,96,84,-4.5,4.5
3/9 8:37:15 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-105,96,84,-4.5,4.5
3/9 8:36:39 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-105,96,84,-4.5,4.5
3/9 8:35:30 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:35:19 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-105,96,84,-4.5,4.5
3/9 8:34:28 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-104,4.5,-106,96,84,-4.5,4.5
3/9 8:34:25 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-115,4.5,-108,96,84,-4.5,4.5
3/9 8:34:03 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-114,4.5,-116,96,84,-4.5,4.5
3/9 8:33:45 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:33:42 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:33:36 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-111,4.0,-119,96,84,-4.5,4.5
3/9 8:33:23 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:33:21 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-119,3.0,-111,96,84,-4.5,4.5
3/9 8:32:58 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-119,3.5,-112,96,84,-4.5,4.5
3/9 8:32:51 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 8:32:48 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-119,3.5,-111,96,84,-4.5,4.5
3/9 8:32:35 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:32:33 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-112,96,84,-4.5,4.5
3/9 8:32:30 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-110,4.5,-120,96,84,-4.5,4.5
3/9 8:32:10 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-108,4.5,-115,96,84,-4.5,4.5
3/9 8:32:01 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:32:00 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-115,4.0,-115,96,84,-4.5,4.5
3/9 8:31:52 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-120,3.5,-110,96,84,-4.5,4.5
3/9 8:31:48 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-121,2.5,-110,96,84,-4.5,4.5
3/9 8:31:31 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:31:28 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-119,3.5,-112,96,84,-4.5,4.5
3/9 8:31:24 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-111,4.0,-119,96,84,-4.5,4.5
3/9 8:31:21 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:31:06 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:31:02 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:30:57 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:30:47 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:30:42 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-116,5.0,-114,96,84,-4.5,4.5
3/9 8:30:25 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-105,96,84,-4.5,4.5
3/9 8:30:20 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 8:30:13 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 8:30:08 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:30:03 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-118,4.0,-112,96,84,-4.5,4.5
3/9 8:30:00 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 8:29:51 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 8:29:48 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-120,4.0,-111,96,84,-4.5,4.5
3/9 8:29:45 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:29:39 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-120,4.0,-110,96,84,-4.5,4.5
3/9 8:29:36 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-112,96,84,-4.5,4.5
3/9 8:29:13 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:29:12 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-114,4.5,-116,96,84,-4.5,4.5
3/9 8:29:01 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:28:51 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-115,4.5,-115,96,84,-4.5,4.5
3/9 8:28:48 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-111,5.0,-120,96,84,-4.5,4.5
3/9 8:28:43 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-110,6.0,-120,96,84,-4.5,4.5
3/9 8:28:17 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:28:16 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-112,5.0,-118,96,84,-4.5,4.5
3/9 8:28:13 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-117,4.5,-113,96,84,-4.5,4.5
3/9 8:28:01 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:27:58 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-112,96,84,-4.5,4.5
3/9 8:27:46 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-113,3.5,-117,96,84,-4.5,4.5
3/9 8:27:42 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-113,2.5,-117,96,84,-4.5,4.5
3/9 8:27:29 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-111,3.5,-119,96,84,-4.5,4.5
3/9 8:27:22 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:27:19 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-112,3.0,-118,96,84,-4.5,4.5
3/9 8:27:10 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 8:26:44 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-117,3.0,-113,96,84,-4.5,4.5
3/9 8:26:35 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:26:33 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:26:25 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 8:26:20 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:24:51 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-107,5.0,-109,96,84,-4.5,4.5
3/9 8:24:25 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:23:52 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-107,5.0,-109,96,84,-4.5,4.5
3/9 8:23:46 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-107,5.0,-109,96,84,-4.5,4.5
3/9 8:23:19 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-114,5.0,-116,96,84,-4.5,4.5
3/9 8:23:09 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-114,5.0,-116,96,84,-4.5,4.5
3/9 8:23:07 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:22:54 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:22:49 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-118,4.0,-112,96,84,-4.5,4.5
3/9 8:22:37 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-113,4.5,-117,96,84,-4.5,4.5
3/9 8:22:25 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 8:22:01 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-114,4.5,-116,96,84,-4.5,4.5
3/9 8:22:01 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:21:42 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-119,3.5,-112,96,84,-4.5,4.5
3/9 8:21:42 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-115,3.5,-108,96,84,-4.5,4.5
3/9 8:21:40 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-113,4.0,-117,96,84,-4.5,4.5
3/9 8:21:36 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:21:21 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-112,5.0,-118,96,84,-4.5,4.5
3/9 8:21:19 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:21:02 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:21:00 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-114,4.0,-116,96,84,-4.5,4.5
3/9 8:20:42 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-110,4.0,-120,96,84,-4.5,4.5
3/9 8:20:40 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-111,3.0,-120,96,84,-4.5,4.5
3/9 8:20:24 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:20:12 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-120,3.0,-111,96,84,-4.5,4.5
3/9 8:20:09 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:20:04 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-120,2.5,-110,96,84,-4.5,4.5
3/9 8:19:55 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 8:19:28 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-113,3.5,-117,96,84,-4.5,4.5
3/9 8:19:13 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 8:18:57 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:18:52 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-114,3.5,-116,96,84,-4.5,4.5
3/9 8:18:48 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-114,3.5,-116,96,84,-4.5,4.5
3/9 8:18:45 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:18:42 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-114,3.5,-116,96,84,-4.5,4.5
3/9 8:18:40 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-104,3.5,-112,96,84,-4.5,4.5
3/9 8:18:33 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-120,96,84,-4.5,4.5
3/9 8:16:48 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-104,3.5,-112,96,84,-4.5,4.5
3/9 8:16:15 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-103,3.5,-113,96,84,-4.5,4.5
3/9 8:16:13 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-112,3.0,-104,96,84,-4.5,4.5
3/9 8:16:10 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-112,3.0,-104,96,84,-4.5,4.5
3/9 8:16:03 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-111,3.0,-105,96,84,-4.5,4.5
3/9 8:15:41 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:15:39 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-111,3.0,-106,96,84,-4.5,4.5
3/9 8:15:27 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-118,3.0,-112,96,84,-4.5,4.5
3/9 8:15:19 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-118,96,84,-4.5,4.5
3/9 8:15:19 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:14:58 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:14:51 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-118,96,84,-4.5,4.5
3/9 8:14:49 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-113,3.5,-118,96,84,-4.5,4.5
3/9 8:14:34 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-105,96,84,-4.5,4.5
3/9 8:14:33 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-120,4.0,-110,96,84,-4.5,4.5
3/9 8:14:28 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-110,4.0,-120,96,84,-4.5,4.5
3/9 8:14:14 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:14:00 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-114,4.0,-116,96,84,-4.5,4.5
3/9 8:13:46 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 8:13:45 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-114,5.0,-116,96,84,-4.5,4.5
3/9 8:13:31 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:13:30 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-115,4.0,-115,96,84,-4.5,4.5
3/9 8:13:12 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:13:10 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 8:12:54 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:12:51 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:12:48 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-116,5.0,-114,96,84,-4.5,4.5
3/9 8:12:43 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 8:12:39 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 8:12:18 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 8:12:16 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:12:03 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-111,5.5,-120,96,84,-4.5,4.5
3/9 8:12:01 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 8:11:51 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 8:11:45 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-110,6.5,-120,96,84,-4.5,4.5
3/9 8:11:42 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-114,6.5,-117,96,84,-4.5,4.5
3/9 8:11:40 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 8:11:39 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-114,6.5,-116,96,84,-4.5,4.5
3/9 8:11:10 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-113,7.5,-117,96,84,-4.5,4.5
3/9 8:10:57 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-113,7.5,-117,96,84,-4.5,4.5
3/9 8:10:55 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-112,7.5,-112,96,84,-4.5,4.5
3/9 8:10:09 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-114,6.5,-116,96,84,-4.5,4.5
3/9 8:10:05 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 8:09:51 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-115,6.5,-115,96,84,-4.5,4.5
3/9 8:09:31 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 8:08:57 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-105,96,84,-4.5,4.5
3/9 8:08:43 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-115,6.5,-115,96,84,-4.5,4.5
3/9 8:08:09 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 8:08:06 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-115,6.5,-115,96,84,-4.5,4.5
3/9 8:07:57 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-115,7.5,-115,96,84,-4.5,4.5
3/9 8:07:54 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-115,7.5,-115,96,84,-4.5,4.5
3/9 8:07:46 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-108,7.5,-108,96,84,-4.5,4.5
3/9 8:07:42 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-107,7.5,-109,96,84,-4.5,4.5
3/9 8:07:28 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-111,7.5,-105,96,84,-4.5,4.5
3/9 8:06:51 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-106,8.0,-110,96,84,-4.5,4.5
3/9 8:06:38 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-105,96,84,-4.5,4.5
3/9 8:06:28 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-109,8.0,-107,96,84,-4.5,4.5
3/9 8:06:18 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-104,8.5,-112,96,84,-4.5,4.5
3/9 8:05:48 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-105,8.5,-111,96,84,-4.5,4.5
3/9 8:05:38 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-112,7.5,-112,96,84,-4.5,4.5
3/9 8:05:07 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-106,8.5,-110,96,84,-4.5,4.5
3/9 8:04:52 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-113,8.5,-117,96,84,-4.5,4.5
3/9 8:04:51 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-118,7.5,-105,96,84,-4.5,4.5
3/9 8:04:41 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-118,7.0,-113,96,84,-4.5,4.5
3/9 8:04:30 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-118,7.0,-112,96,84,-4.5,4.5
3/9 8:04:28 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-117,6.0,-113,96,84,-4.5,4.5
3/9 8:04:14 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 8:04:09 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-118,6.0,-112,96,84,-4.5,4.5
3/9 8:04:06 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-115,6.0,-115,96,84,-4.5,4.5
3/9 8:03:56 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:03:43 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:03:25 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:03:21 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:03:12 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-116,6.0,-114,96,84,-4.5,4.5
3/9 8:03:11 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 8:03:06 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-116,5.0,-114,96,84,-4.5,4.5
3/9 8:02:24 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 8:02:18 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:02:12 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:02:09 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 8:02:03 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:01:47 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:01:42 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-115,4.0,-115,96,84,-4.5,4.5
3/9 8:01:27 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:01:20 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 8:01:17 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:01:10 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-114,4.0,-116,96,84,-4.5,4.5
3/9 8:00:51 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-115,3.0,-115,96,84,-4.5,4.5
3/9 8:00:49 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-115,4.0,-115,96,84,-4.5,4.5
3/9 8:00:23 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:00:21 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-118,3.0,-112,96,84,-4.5,4.5
3/9 7:59:58 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 7:59:54 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-113,3.0,-117,96,84,-4.5,4.5
3/9 7:59:48 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-113,3.0,-117,96,84,-4.5,4.5
3/9 7:59:42 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-111,2.5,-105,96,84,-4.5,4.5
3/9 7:59:40 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 7:59:39 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-118,2.5,-113,96,84,-4.5,4.5
3/9 7:59:33 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-117,3.0,-113,96,84,-4.5,4.5
