Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 12:52:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-104,3.0,-112,106,99,-14.5,14.5
1/6 12:52:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-107,3.0,-109,106,99,-14.5,14.5
1/6 12:52:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-108,3.0,-108,106,99,-14.5,14.5
1/6 12:51:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.0,-110,2.0,-106,106,99,-14.5,14.5
1/6 12:51:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.0,-118,2.0,-112,106,99,-14.5,14.5
1/6 12:51:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.0,-122,2.0,-108,106,99,-14.5,14.5
1/6 12:51:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-116,4.0,-114,106,99,-14.5,14.5
1/6 12:51:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-116,4.0,-114,106,99,-14.5,14.5
1/6 12:51:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-118,4.0,-112,106,99,-14.5,14.5
1/6 12:51:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-118,4.0,-112,106,99,-14.5,14.5
1/6 12:50:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-108,6.0,-122,106,99,-14.5,14.5
1/6 12:50:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-116,6.0,-114,106,99,-14.5,14.5
1/6 12:50:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-110,7.0,-120,106,99,-14.5,14.5
1/6 12:50:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-118,6.5,-112,106,99,-14.5,14.5
1/6 12:50:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-122,6.5,-108,106,99,-14.5,14.5
1/6 12:51:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-117,4.0,-114,106,99,-14.5,14.5
1/6 12:50:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-122,6.5,-108,106,99,-14.5,14.5
1/6 12:50:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-123,6.5,-107,106,99,-14.5,14.5
1/6 12:50:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-111,7.0,-120,106,99,-14.5,14.5
1/6 12:50:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-111,7.0,-120,106,99,-14.5,14.5
1/6 12:50:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-112,7.0,-118,106,99,-14.5,14.5
1/6 12:49:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-117,6.0,-113,106,99,-14.5,14.5
1/6 12:51:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-120,4.0,-110,106,99,-14.5,14.5
1/6 12:49:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-113,6.0,-117,106,99,-14.5,14.5
1/6 12:49:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-121,5.5,-109,106,99,-14.5,14.5
1/6 12:49:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-124,5.5,-107,106,99,-14.5,14.5
1/6 12:49:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-109,6.5,-121,106,99,-14.5,14.5
1/6 12:49:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-120,6.0,-110,106,99,-14.5,14.5
1/6 12:49:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-118,6.0,-112,106,99,-14.5,14.5
1/6 12:49:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-114,6.0,-116,106,99,-14.5,14.5
1/6 12:48:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-115,6.0,-115,106,99,-14.5,14.5
1/6 12:48:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-115,6.0,-115,106,99,-14.5,14.5
1/6 12:48:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-112,6.5,-118,106,99,-14.5,14.5
1/6 12:48:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-115,6.0,-115,106,99,-14.5,14.5
1/6 12:48:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-112,6.5,-118,106,99,-14.5,14.5
1/6 12:48:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-108,7.5,-122,106,99,-14.5,14.5
1/6 12:48:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-113,7.5,-117,106,99,-14.5,14.5
1/6 12:48:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-116,7.5,-114,106,99,-14.5,14.5
1/6 12:48:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-111,7.0,-119,106,99,-14.5,14.5
1/6 12:48:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-129,6.5,-103,106,99,-14.5,14.5
1/6 12:48:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-121,6.5,-110,106,99,-14.5,14.5
1/6 12:48:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-121,6.5,-110,106,99,-14.5,14.5
1/6 12:47:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-114,7.5,-116,106,99,-14.5,14.5
1/6 12:47:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-112,6.5,-118,106,99,-14.5,14.5
1/6 12:47:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-119,5.5,-111,106,99,-14.5,14.5
1/6 12:47:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-111,7.5,-119,106,99,-14.5,14.5
1/6 12:47:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-119,8.0,-112,106,99,-14.5,14.5
1/6 12:47:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-120,8.0,-110,106,99,-14.5,14.5
1/6 12:47:17 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-114,7.5,-116,106,99,-14.5,14.5
1/6 12:47:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-119,8.5,-111,106,99,-14.5,14.5
1/6 12:46:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-119,8.5,-111,106,99,-14.5,14.5
1/6 12:46:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-114,9.5,-116,106,99,-14.5,14.5
1/6 12:46:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-114,8.5,-116,106,99,-14.5,14.5
1/6 12:46:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-113,8.5,-117,106,99,-14.5,14.5
1/6 12:45:47 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-114,8.5,-116,106,99,-14.5,14.5
1/6 12:45:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-116,8.5,-114,106,99,-14.5,14.5
1/6 12:45:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-120,7.5,-110,106,99,-14.5,14.5
1/6 12:45:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-121,7.5,-109,106,99,-14.5,14.5
1/6 12:45:29 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-115,7.5,-115,106,99,-14.5,14.5
1/6 12:45:26 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-117,8.0,-113,106,99,-14.5,14.5
1/6 12:45:23 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-121,8.0,-110,106,99,-14.5,14.5
1/6 12:45:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-111,8.5,-120,106,99,-14.5,14.5
1/6 12:44:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-109,9.0,-121,106,99,-14.5,14.5
1/6 12:44:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-109,9.0,-121,106,99,-14.5,14.5
1/6 12:44:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-109,9.0,-121,106,99,-14.5,14.5
1/6 12:44:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-118,9.5,-112,106,99,-14.5,14.5
1/6 12:44:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-114,10.0,-117,106,99,-14.5,14.5
1/6 12:44:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-120,8.5,-111,106,99,-14.5,14.5
1/6 12:44:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-120,8.5,-110,106,99,-14.5,14.5
1/6 12:44:23 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-113,9.0,-118,106,99,-14.5,14.5
1/6 12:44:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-117,8.0,-113,106,99,-14.5,14.5
1/6 12:44:17 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-121,8.0,-109,106,99,-14.5,14.5
1/6 12:44:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-121,8.0,-110,106,99,-14.5,14.5
1/6 12:44:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-117,8.0,-113,106,99,-14.5,14.5
1/6 12:43:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-118,8.0,-112,106,99,-14.5,14.5
1/6 12:43:44 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-116,8.0,-114,106,99,-14.5,14.5
1/6 12:43:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-116,8.0,-114,106,99,-14.5,14.5
1/6 12:43:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-115,8.5,-115,106,99,-14.5,14.5
1/6 12:43:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-113,8.5,-117,106,99,-14.5,14.5
1/6 12:43:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-110,9.5,-120,106,99,-14.5,14.5
1/6 12:43:08 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-119,8.0,-111,106,99,-14.5,14.5
1/6 12:42:56 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-113,7.5,-117,106,99,-14.5,14.5
1/6 12:42:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-114,7.5,-116,106,99,-14.5,14.5
1/6 12:42:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-115,7.5,-115,106,99,-14.5,14.5
1/6 12:42:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-121,7.5,-109,106,99,-14.5,14.5
1/6 12:42:14 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-112,8.0,-118,106,99,-14.5,14.5
1/6 12:42:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-112,8.0,-118,106,99,-14.5,14.5
1/6 12:42:02 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-112,7.5,-118,106,99,-14.5,14.5
1/6 12:42:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-112,8.0,-118,106,99,-14.5,14.5
1/6 12:41:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-112,7.5,-118,106,99,-14.5,14.5
1/6 12:41:23 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-109,8.0,-121,106,99,-14.5,14.5
1/6 12:41:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-109,9.0,-121,106,99,-14.5,14.5
1/6 12:41:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-113,9.0,-117,106,99,-14.5,14.5
1/6 12:41:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-116,9.0,-114,106,99,-14.5,14.5
1/6 12:41:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-110,8.5,-121,106,99,-14.5,14.5
1/6 12:41:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-114,9.5,-116,106,99,-14.5,14.5
1/6 12:37:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-107,9.5,-109,106,99,-14.5,14.5
1/6 12:37:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-114,9.5,-116,106,99,-14.5,14.5
1/6 12:37:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-111,9.5,-119,106,99,-14.5,14.5
1/6 12:36:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-113,9.5,-117,106,99,-14.5,14.5
1/6 12:36:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-113,9.5,-117,106,99,-14.5,14.5
1/6 12:36:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-113,9.5,-117,106,99,-14.5,14.5
1/6 12:36:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-112,9.5,-118,106,99,-14.5,14.5
1/6 12:36:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-113,10.5,-117,106,99,-14.5,14.5
1/6 12:35:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-112,9.5,-118,106,99,-14.5,14.5
1/6 12:35:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-117,8.5,-113,106,99,-14.5,14.5
1/6 12:35:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-111,10.5,-119,106,99,-14.5,14.5
1/6 12:35:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-114,10.5,-116,106,99,-14.5,14.5
1/6 12:33:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-112,9.5,-104,106,99,-14.5,14.5
1/6 12:32:59 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-116,9.5,-100,106,99,-14.5,14.5
1/6 12:32:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-103,9.5,-113,106,99,-14.5,14.5
1/6 12:32:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-108,9.5,-108,106,99,-14.5,14.5
1/6 12:31:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-114,9.5,-116,106,99,-14.5,14.5
1/6 12:31:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-112,9.5,-118,106,99,-14.5,14.5
1/6 12:31:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-126,9.0,-105,106,99,-14.5,14.5
1/6 12:31:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-118,9.0,-112,106,99,-14.5,14.5
1/6 12:31:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-115,9.5,-115,106,99,-14.5,14.5
1/6 12:30:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-110,10.5,-120,106,99,-14.5,14.5
1/6 12:30:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-117,9.5,-113,106,99,-14.5,14.5
1/6 12:30:50 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-114,9.5,-116,106,99,-14.5,14.5
1/6 12:30:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-110,10.5,-120,106,99,-14.5,14.5
1/6 12:30:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-109,10.5,-121,106,99,-14.5,14.5
1/6 12:30:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-115,9.5,-115,106,99,-14.5,14.5
1/6 12:30:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-120,10.0,-110,106,99,-14.5,14.5
1/6 12:30:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-117,10.5,-113,106,99,-14.5,14.5
1/6 12:30:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-117,10.5,-113,106,99,-14.5,14.5
1/6 12:30:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-117,10.5,-113,106,99,-14.5,14.5
1/6 12:29:59 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-116,11.0,-114,106,99,-14.5,14.5
1/6 12:29:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-111,11.0,-119,106,99,-14.5,14.5
1/6 12:29:47 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-111,11.0,-119,106,99,-14.5,14.5
1/6 12:29:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-112,11.0,-118,106,99,-14.5,14.5
1/6 12:29:17 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-111,12.0,-120,106,99,-14.5,14.5
1/6 12:29:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-112,12.0,-118,106,99,-14.5,14.5
1/6 12:28:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-115,12.0,-115,106,99,-14.5,14.5
1/6 12:28:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-120,106,99,-14.5,14.5
1/6 12:28:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-115,12.0,-115,106,99,-14.5,14.5
1/6 12:28:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-120,12.5,-110,106,99,-14.5,14.5
1/6 12:28:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-121,106,99,-14.5,14.5
1/6 12:28:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-121,106,99,-14.5,14.5
1/6 12:28:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-120,106,99,-14.5,14.5
1/6 12:27:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-120,106,99,-14.5,14.5
1/6 12:27:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-120,12.5,-110,106,99,-14.5,14.5
1/6 12:27:44 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-118,13.0,-112,106,99,-14.5,14.5
1/6 12:27:26 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-120,13.0,-110,106,99,-14.5,14.5
1/6 12:27:20 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-119,13.0,-111,106,99,-14.5,14.5
1/6 12:27:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-119,13.0,-112,106,99,-14.5,14.5
1/6 12:26:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-113,14.0,-117,106,99,-14.5,14.5
1/6 12:26:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-120,13.5,-110,106,99,-14.5,14.5
1/6 12:26:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-120,13.5,-110,106,99,-14.5,14.5
1/6 12:27:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-119,13.0,-111,106,99,-14.5,14.5
1/6 12:26:26 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-119,15.0,-111,106,99,-14.5,14.5
1/6 12:26:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-112,15.5,-118,106,99,-14.5,14.5
1/6 12:26:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-112,16.5,-119,106,99,-14.5,14.5
1/6 12:25:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-116,15.0,-114,106,99,-14.5,14.5
1/6 12:25:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-120,14.0,-110,106,99,-14.5,14.5
1/6 12:25:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-120,14.0,-111,106,99,-14.5,14.5
1/6 12:25:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-119,14.0,-111,106,99,-14.5,14.5
1/6 12:25:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-117,15.0,-113,106,99,-14.5,14.5
1/6 12:25:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 12:25:23 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 12:25:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-116,13.0,-114,106,99,-14.5,14.5
1/6 12:25:10 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 12:24:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-120,106,99,-14.5,14.5
1/6 12:24:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-115,12.0,-115,106,99,-14.5,14.5
1/6 12:24:50 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-120,13.5,-110,106,99,-14.5,14.5
1/6 12:24:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-110,14.0,-120,106,99,-14.5,14.5
1/6 12:24:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 12:24:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,-115,106,99,-14.5,14.5
1/6 12:23:59 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-113,15.0,-117,106,99,-14.5,14.5
1/6 12:23:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-117,14.0,-113,106,99,-14.5,14.5
1/6 12:23:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-115,15.0,-115,106,99,-14.5,14.5
1/6 12:21:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-116,14.0,105,106,99,-14.5,14.5
1/6 12:20:35 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,104,106,99,-14.5,14.5
1/6 12:16:35 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-116,14.0,105,106,99,-14.5,14.5
1/6 12:16:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,104,106,99,-14.5,14.5
1/6 12:13:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-113,14.0,103,106,99,-14.5,14.5
1/6 12:12:29 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-113,14.0,102,106,99,-14.5,14.5
1/6 12:22:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-117,14.0,106,106,99,-14.5,14.5
1/6 12:12:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-114,14.0,104,106,99,-14.5,14.5
1/6 12:11:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-114,14.0,104,106,99,-14.5,14.5
1/6 12:11:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,104,106,99,-14.5,14.5
1/6 12:10:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-113,14.0,102,106,99,-14.5,14.5
1/6 12:10:37 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-113,14.0,102,106,99,-14.5,14.5
1/6 12:10:34 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-110,14.0,100,106,99,-14.5,14.5
1/6 12:10:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-110,14.0,-100,106,99,-14.5,14.5
1/6 12:10:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,102,106,99,-14.5,14.5
1/6 12:09:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-110,14.0,-100,106,99,-14.5,14.5
1/6 12:09:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-108,14.0,-102,106,99,-14.5,14.5
1/6 12:08:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-110,14.0,100,106,99,-14.5,14.5
1/6 12:07:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-108,15.0,-108,106,99,-14.5,14.5
1/6 12:07:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-117,14.5,-113,106,99,-14.5,14.5
1/6 12:07:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 12:06:46 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-118,14.5,-112,106,99,-14.5,14.5
1/6 12:06:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 12:06:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-113,14.5,-117,106,99,-14.5,14.5
1/6 12:06:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-113,14.5,-117,106,99,-14.5,14.5
1/6 12:06:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-116,13.5,-114,106,99,-14.5,14.5
1/6 12:06:05 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-119,15.5,-112,106,99,-14.5,14.5
1/6 12:05:52 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-115,14.5,-115,106,99,-14.5,14.5
1/6 12:05:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-116,14.5,-114,106,99,-14.5,14.5
1/6 12:05:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-118,13.5,-112,106,99,-14.5,14.5
1/6 12:05:40 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-114,14.5,-116,106,99,-14.5,14.5
1/6 12:06:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-111,15.0,-120,106,99,-14.5,14.5
1/6 12:04:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-113,14.5,-117,106,99,-14.5,14.5
1/6 12:04:11 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-113,15.0,-117,106,99,-14.5,14.5
