Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 9:41:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,13.0,-120,-13.0,-110,114,120,-3.5,3.5
11/12 9:41:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,13.0,-118,-13.0,-112,114,120,-3.5,3.5
11/12 9:40:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-122,-11.5,-108,114,120,-3.5,3.5
11/12 9:40:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-117,-11.5,-113,114,120,-3.5,3.5
11/12 9:40:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-118,-10.5,-112,114,120,-3.5,3.5
11/12 9:40:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-117,-10.5,-113,114,120,-3.5,3.5
11/12 9:40:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-118,-10.5,-112,114,120,-3.5,3.5
11/12 9:39:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-114,-9.5,-116,114,120,-3.5,3.5
11/12 9:37:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-109,-9.5,-107,114,120,-3.5,3.5
11/12 9:37:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-104,-9.0,-112,114,120,-3.5,3.5
11/12 9:36:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-114,-9.5,-116,114,120,-3.5,3.5
11/12 9:36:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-110,-10.0,-120,114,120,-3.5,3.5
11/12 9:36:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-112,-11.0,-118,114,120,-3.5,3.5
11/12 9:36:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-111,-11.0,-119,114,120,-3.5,3.5
11/12 9:36:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-117,-11.0,-113,114,120,-3.5,3.5
11/12 9:36:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.0,-117,-12.0,-113,114,120,-3.5,3.5
11/12 9:36:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.0,-123,-12.0,-108,114,120,-3.5,3.5
11/12 9:36:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.0,-118,-12.0,-112,114,120,-3.5,3.5
11/12 9:35:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-114,-11.0,-116,114,120,-3.5,3.5
11/12 9:35:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-104,-10.0,-127,114,120,-3.5,3.5
11/12 9:35:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-114,-10.0,-116,114,120,-3.5,3.5
11/12 9:35:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-115,-10.0,-115,114,120,-3.5,3.5
11/12 9:35:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-120,-11.0,-110,114,120,-3.5,3.5
11/12 9:35:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-117,-11.0,-113,114,120,-3.5,3.5
11/12 9:35:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-116,-11.0,-114,114,120,-3.5,3.5
11/12 9:35:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-116,-10.0,-114,114,120,-3.5,3.5
11/12 9:34:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-112,-11.0,-118,114,120,-3.5,3.5
11/12 9:34:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-118,-11.5,-113,114,120,-3.5,3.5
11/12 9:34:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-115,-11.5,-115,114,120,-3.5,3.5
11/12 9:34:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-112,-11.5,-118,114,120,-3.5,3.5
11/12 9:34:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-111,-11.5,-120,114,120,-3.5,3.5
11/12 9:34:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-112,-11.5,-118,114,120,-3.5,3.5
11/12 9:33:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-113,-11.5,-117,114,120,-3.5,3.5
11/12 9:33:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-121,-11.0,-110,114,120,-3.5,3.5
11/12 9:33:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-116,-10.0,-114,114,120,-3.5,3.5
11/12 9:33:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-120,-10.0,-110,114,120,-3.5,3.5
11/12 9:33:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-138,-11.0,104,114,120,-3.5,3.5
11/12 9:32:56 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-125,-11.0,-106,114,120,-3.5,3.5
11/12 9:32:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-116,-9.5,-114,114,120,-3.5,3.5
11/12 9:32:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-120,-10.0,103,114,120,-3.5,3.5
11/12 9:32:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-126,-10.0,108,114,120,-3.5,3.5
11/12 9:32:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-130,-10.0,111,114,120,-3.5,3.5
11/12 9:32:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-140,-10.0,120,114,120,-3.5,3.5
11/12 9:31:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-135,-10.0,116,114,120,-3.5,3.5
11/12 9:31:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-130,-10.0,111,114,120,-3.5,3.5
11/12 9:31:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-134,-10.0,115,114,120,-3.5,3.5
11/12 9:31:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-125,-10.0,107,114,120,-3.5,3.5
11/12 9:30:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-120,-10.0,103,114,120,-3.5,3.5
11/12 9:30:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-116,-10.0,-101,114,120,-3.5,3.5
11/12 9:30:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-111,-10.0,-105,114,120,-3.5,3.5
11/12 9:29:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-109,-10.0,-107,114,120,-3.5,3.5
11/12 9:29:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-118,-10.0,-112,114,120,-3.5,3.5
11/12 9:29:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-115,-10.0,-115,114,120,-3.5,3.5
11/12 9:29:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-119,-9.0,-111,114,120,-3.5,3.5
11/12 9:29:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-115,-9.0,-115,114,120,-3.5,3.5
11/12 9:29:05 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-112,-9.0,-118,114,120,-3.5,3.5
11/12 9:28:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-111,-9.5,-119,114,120,-3.5,3.5
11/12 9:28:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-112,-10.5,-119,114,120,-3.5,3.5
11/12 9:28:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-112,-10.0,-118,114,120,-3.5,3.5
11/12 9:28:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-113,-9.5,-117,114,120,-3.5,3.5
11/12 9:28:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-112,-9.5,-118,114,120,-3.5,3.5
11/12 9:27:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-113,-9.5,-117,114,120,-3.5,3.5
11/12 9:27:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-115,-8.0,-115,114,120,-3.5,3.5
11/12 9:27:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-116,-7.0,-114,114,120,-3.5,3.5
11/12 9:27:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-115,-7.0,-115,114,120,-3.5,3.5
11/12 9:27:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-119,-6.5,-111,114,120,-3.5,3.5
11/12 9:27:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-119,-6.0,-111,114,120,-3.5,3.5
11/12 9:27:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-110,-5.0,-120,114,120,-3.5,3.5
11/12 9:27:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-118,-6.0,-112,114,120,-3.5,3.5
11/12 9:26:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-113,-6.0,-117,114,120,-3.5,3.5
11/12 9:26:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-111,-6.0,-120,114,120,-3.5,3.5
11/12 9:26:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-113,-7.5,-117,114,120,-3.5,3.5
11/12 9:26:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-114,-8.0,-116,114,120,-3.5,3.5
11/12 9:26:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-118,-8.5,-112,114,120,-3.5,3.5
11/12 9:26:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-119,-10.5,-111,114,120,-3.5,3.5
11/12 9:26:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-120,-10.5,-110,114,120,-3.5,3.5
11/12 9:26:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-116,-10.5,-114,114,120,-3.5,3.5
11/12 9:26:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-116,-9.5,-114,114,120,-3.5,3.5
11/12 9:25:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,15.0,-360,-15.0,314,114,120,-3.5,3.5
11/12 9:25:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,102,-8.0,-113,114,120,-3.5,3.5
11/12 9:24:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,101,-8.0,-111,114,120,-3.5,3.5
11/12 9:24:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-100,-8.0,-110,114,120,-3.5,3.5
11/12 9:24:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,102,-8.0,-113,114,120,-3.5,3.5
11/12 9:23:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-101,-8.0,-109,114,120,-3.5,3.5
11/12 9:22:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-100,-8.0,-110,114,120,-3.5,3.5
11/12 9:22:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,103,-8.0,-114,114,120,-3.5,3.5
11/12 9:21:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,104,-8.0,-115,114,120,-3.5,3.5
11/12 9:21:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,105,-8.0,-115,114,120,-3.5,3.5
11/12 9:20:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,106,-8.0,-117,114,120,-3.5,3.5
11/12 9:20:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-103,-8.0,-107,114,120,-3.5,3.5
11/12 9:15:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-104,-8.0,-106,114,120,-3.5,3.5
11/12 9:11:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-102,-8.0,-108,114,120,-3.5,3.5
11/12 9:11:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-110,-8.5,-100,114,120,-3.5,3.5
11/12 9:11:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-109,-8.5,-101,114,120,-3.5,3.5
11/12 9:10:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-108,-8.5,-102,114,120,-3.5,3.5
11/12 9:10:02 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-111,-9.5,-119,114,120,-3.5,3.5
11/12 9:09:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-115,-8.5,-115,114,120,-3.5,3.5
11/12 9:09:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-114,-8.5,-116,114,120,-3.5,3.5
11/12 9:09:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-114,-7.5,-116,114,120,-3.5,3.5
11/12 9:08:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-117,-6.5,-113,114,120,-3.5,3.5
11/12 9:08:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-112,-6.0,-118,114,120,-3.5,3.5
11/12 9:08:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-111,-5.0,-119,114,120,-3.5,3.5
11/12 9:08:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-128,-6.5,-104,114,120,-3.5,3.5
11/12 9:08:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-118,-6.5,-113,114,120,-3.5,3.5
11/12 9:08:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-119,114,120,-3.5,3.5
11/12 9:07:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-143,-6.0,108,114,120,-3.5,3.5
11/12 9:07:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-135,-6.0,102,114,120,-3.5,3.5
11/12 9:07:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-116,-6.0,-114,114,120,-3.5,3.5
11/12 9:07:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-117,-6.0,-113,114,120,-3.5,3.5
11/12 9:07:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-110,-5.0,-120,114,120,-3.5,3.5
11/12 9:07:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-119,-5.0,-111,114,120,-3.5,3.5
11/12 9:07:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-112,-4.5,-118,114,120,-3.5,3.5
11/12 9:07:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-112,-5.5,-118,114,120,-3.5,3.5
11/12 9:07:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-115,-5.5,-115,114,120,-3.5,3.5
11/12 9:06:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-114,-4.0,-116,114,120,-3.5,3.5
11/12 9:06:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-112,-4.0,-118,114,120,-3.5,3.5
11/12 9:06:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-101,-3.0,-132,114,120,-3.5,3.5
11/12 9:06:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-110,-3.0,-120,114,120,-3.5,3.5
11/12 9:06:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-113,-4.0,-117,114,120,-3.5,3.5
11/12 9:06:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-110,-3.5,-120,114,120,-3.5,3.5
11/12 9:06:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-112,-3.5,-118,114,120,-3.5,3.5
11/12 9:05:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-110,-3.5,-120,114,120,-3.5,3.5
11/12 9:05:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-119,-3.5,-111,114,120,-3.5,3.5
11/12 9:05:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-118,-3.5,-113,114,120,-3.5,3.5
11/12 9:05:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-113,-4.5,-117,114,120,-3.5,3.5
11/12 9:05:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-119,-5.5,-111,114,120,-3.5,3.5
11/12 9:05:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-117,-5.5,-113,114,120,-3.5,3.5
11/12 9:04:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-115,-4.5,-115,114,120,-3.5,3.5
11/12 9:04:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-115,-5.5,-115,114,120,-3.5,3.5
11/12 9:04:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-120,-6.0,-110,114,120,-3.5,3.5
11/12 9:04:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-118,-6.5,-112,114,120,-3.5,3.5
11/12 9:03:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-130,-7.0,-102,114,120,-3.5,3.5
11/12 9:03:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-118,-7.0,-112,114,120,-3.5,3.5
11/12 9:03:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-117,-6.5,-113,114,120,-3.5,3.5
11/12 9:03:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-106,-5.5,-124,114,120,-3.5,3.5
11/12 9:03:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-113,-5.5,-117,114,120,-3.5,3.5
11/12 9:02:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-117,-6.5,-113,114,120,-3.5,3.5
11/12 9:02:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-120,-6.5,-110,114,120,-3.5,3.5
11/12 9:02:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-111,-7.5,-119,114,120,-3.5,3.5
11/12 9:02:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-111,-8.5,-119,114,120,-3.5,3.5
11/12 9:02:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-117,-8.5,-113,114,120,-3.5,3.5
11/12 9:02:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-120,-8.5,-110,114,120,-3.5,3.5
11/12 9:01:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-120,-8.0,-110,114,120,-3.5,3.5
11/12 9:01:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-114,-7.0,-116,114,120,-3.5,3.5
11/12 9:01:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-118,114,120,-3.5,3.5
11/12 9:01:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-112,-6.0,-118,114,120,-3.5,3.5
11/12 9:01:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-113,-6.0,-117,114,120,-3.5,3.5
11/12 9:01:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-118,-5.5,-113,114,120,-3.5,3.5
11/12 9:01:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-105,-4.5,-126,114,120,-3.5,3.5
11/12 9:01:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-115,-4.5,-115,114,120,-3.5,3.5
11/12 9:00:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-117,-5.5,-113,114,120,-3.5,3.5
11/12 9:00:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-116,-5.5,-114,114,120,-3.5,3.5
11/12 9:00:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-118,-5.5,-112,114,120,-3.5,3.5
11/12 9:00:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-102,-4.5,-129,114,120,-3.5,3.5
11/12 9:00:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-106,-4.5,-125,114,120,-3.5,3.5
11/12 9:00:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-116,-4.5,-114,114,120,-3.5,3.5
11/12 8:59:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-120,-5.5,-110,114,120,-3.5,3.5
11/12 8:59:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-119,-5.5,-111,114,120,-3.5,3.5
11/12 8:59:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-119,-6.0,-111,114,120,-3.5,3.5
11/12 8:59:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-120,-6.0,-111,114,120,-3.5,3.5
11/12 8:58:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-104,-6.0,-113,114,120,-3.5,3.5
11/12 8:57:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-105,-6.0,-112,114,120,-3.5,3.5
11/12 8:57:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-108,-6.0,-108,114,120,-3.5,3.5
11/12 8:56:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-109,-6.0,-107,114,120,-3.5,3.5
11/12 8:56:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-118,114,120,-3.5,3.5
11/12 8:56:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-111,-6.0,-119,114,120,-3.5,3.5
11/12 8:56:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-113,-5.5,-117,114,120,-3.5,3.5
11/12 8:55:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-119,114,120,-3.5,3.5
11/12 8:55:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-113,-6.0,-117,114,120,-3.5,3.5
11/12 8:55:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-113,-6.5,-117,114,120,-3.5,3.5
11/12 8:54:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-112,-5.5,-118,114,120,-3.5,3.5
11/12 8:54:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-117,-5.5,-114,114,120,-3.5,3.5
11/12 8:54:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-114,-5.5,-116,114,120,-3.5,3.5
11/12 8:54:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-113,-6.0,-117,114,120,-3.5,3.5
11/12 8:54:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-116,-6.5,-114,114,120,-3.5,3.5
11/12 8:54:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-117,-5.5,-113,114,120,-3.5,3.5
11/12 8:54:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-119,-6.5,-111,114,120,-3.5,3.5
11/12 8:53:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-113,-6.0,-117,114,120,-3.5,3.5
11/12 8:53:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,108,-7.0,-143,114,120,-3.5,3.5
11/12 8:53:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,109,-7.0,-144,114,120,-3.5,3.5
11/12 8:53:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-102,-7.0,-129,114,120,-3.5,3.5
11/12 8:53:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-120,-7.0,-111,114,120,-3.5,3.5
11/12 8:53:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-118,-7.0,-112,114,120,-3.5,3.5
11/12 8:53:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-119,114,120,-3.5,3.5
11/12 8:53:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-111,-7.0,-120,114,120,-3.5,3.5
11/12 8:52:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-111,-6.5,-120,114,120,-3.5,3.5
11/12 8:52:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-118,-6.0,-112,114,120,-3.5,3.5
11/12 8:52:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-114,-6.5,-116,114,120,-3.5,3.5
11/12 8:52:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-113,-5.5,-117,114,120,-3.5,3.5
11/12 8:52:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-113,-5.0,-117,114,120,-3.5,3.5
11/12 8:52:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-115,-5.5,-115,114,120,-3.5,3.5
11/12 8:52:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-115,-4.5,-115,114,120,-3.5,3.5
11/12 8:52:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-114,-4.0,-116,114,120,-3.5,3.5
11/12 8:51:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-113,-3.0,-117,114,120,-3.5,3.5
11/12 8:51:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-118,-4.0,-112,114,120,-3.5,3.5
11/12 8:51:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-113,-3.5,-117,114,120,-3.5,3.5
11/12 8:50:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-113,-3.0,-117,114,120,-3.5,3.5
11/12 8:50:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-119,-4.0,-111,114,120,-3.5,3.5
11/12 8:50:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-113,-3.5,-117,114,120,-3.5,3.5
11/12 8:50:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-113,-3.0,-117,114,120,-3.5,3.5
11/12 8:50:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-115,-4.0,-115,114,120,-3.5,3.5
11/12 8:50:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-114,-3.5,-116,114,120,-3.5,3.5
11/12 8:50:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-115,-3.5,-115,114,120,-3.5,3.5
11/12 8:49:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-112,-3.5,-118,114,120,-3.5,3.5
11/12 8:49:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-138,-4.5,104,114,120,-3.5,3.5
