Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 11:08:32 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-117,-10.5,-106,110,113,4.5,-4.5
12/14 11:07:51 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-109,-9.5,-114,110,113,4.5,-4.5
12/14 11:07:30 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-106,-9.5,-117,110,113,4.5,-4.5
12/14 11:06:46 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-112,-8.5,-112,110,113,4.5,-4.5
12/14 11:06:32 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,0.0,-110,0.0,-110,110,113,4.5,-4.5
12/14 11:07:11 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-102,-8.5,-121,110,113,4.5,-4.5
12/14 11:02:39 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-106,-7.5,-117,110,113,4.5,-4.5
12/14 11:01:26 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-114,-9.5,-109,110,113,4.5,-4.5
12/14 11:00:43 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,0.0,-110,0.0,-110,110,113,4.5,-4.5
12/14 11:00:18 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 11:00:00 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-114,-8.5,-109,110,113,4.5,-4.5
12/14 10:59:53 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-102,-8.5,-121,110,113,4.5,-4.5
12/14 10:59:11 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:59:04 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-112,-6.5,-112,110,113,4.5,-4.5
12/14 10:58:31 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-102,-6.5,-121,110,113,4.5,-4.5
12/14 10:58:08 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:57:10 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-117,-7.5,-106,110,113,4.5,-4.5
12/14 10:56:34 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:56:13 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-102,-6.5,-121,110,113,4.5,-4.5
12/14 10:55:36 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:54:36 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-102,-6.5,-121,110,113,4.5,-4.5
12/14 10:54:07 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:53:50 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-102,-6.5,-121,110,113,4.5,-4.5
12/14 10:50:49 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:50:43 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-121,-6.5,-102,110,113,4.5,-4.5
12/14 10:50:22 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-107,-5.5,-115,110,113,4.5,-4.5
12/14 10:49:56 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:49:37 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-112,110,113,4.5,-4.5
12/14 10:49:07 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:48:44 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-117,-5.5,-106,110,113,4.5,-4.5
12/14 10:48:36 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-112,-5.5,-112,110,113,4.5,-4.5
12/14 10:47:40 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:46:44 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,0.0,-110,0.0,-110,110,113,4.5,-4.5
12/14 10:45:57 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:45:48 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-112,110,113,4.5,-4.5
12/14 10:45:03 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:44:42 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-112,110,113,4.5,-4.5
12/14 10:43:31 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,110,113,4.5,-4.5
12/14 10:35:50 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-112,110,113,4.5,-4.5
12/14 10:34:54 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-115,-4.5,-107,110,113,4.5,-4.5
12/14 10:34:32 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-105,-4.0,-111,110,113,4.5,-4.5
12/14 10:33:38 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-117,-5.5,-106,110,113,4.5,-4.5
12/14 10:33:08 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-105,-4.0,-111,110,113,4.5,-4.5
12/14 10:32:44 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-117,-5.5,-106,110,113,4.5,-4.5
12/14 10:26:13 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.0,-105,-4.0,-111,110,113,4.5,-4.5
12/14 10:14:57 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-111,-4.5,-105,110,113,4.5,-4.5
