Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 10:09:13 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:09:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-104,-3.5,-106,112,108,-7.5,7.5
2/28 10:09:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-104,-3.5,-106,112,108,-7.5,7.5
2/28 10:08:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-103,-3.5,-107,112,108,-7.5,7.5
2/28 10:08:56 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-103,-3.5,-107,112,108,-7.5,7.5
2/28 10:08:52 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-103,-3.5,-107,112,108,-7.5,7.5
2/28 10:08:47 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-105,-3.5,-118,112,108,-7.5,7.5
2/28 10:08:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-103,-3.5,-107,112,108,-7.5,7.5
2/28 10:08:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-102,-3.5,-108,112,108,-7.5,7.5
2/28 10:08:37 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-101,-3.5,-109,112,108,-7.5,7.5
2/28 10:08:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-110,-4.0,-101,112,108,-7.5,7.5
2/28 10:08:19 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-118,-4.5,-105,112,108,-7.5,7.5
2/28 10:08:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-109,-4.0,-101,112,108,-7.5,7.5
2/28 10:08:13 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-109,-4.0,-101,112,108,-7.5,7.5
2/28 10:08:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-112,-4.0,102,112,108,-7.5,7.5
2/28 10:08:04 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-107,-4.0,-103,112,108,-7.5,7.5
2/28 10:07:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-108,-4.0,-102,112,108,-7.5,7.5
2/28 10:07:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-107,-4.0,-103,112,108,-7.5,7.5
2/28 10:07:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-107,-4.0,-103,112,108,-7.5,7.5
2/28 10:07:43 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-107,-4.0,-104,112,108,-7.5,7.5
2/28 10:07:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-118,-3.5,-105,112,108,-7.5,7.5
2/28 10:07:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-105,-3.5,-105,112,108,-7.5,7.5
2/28 10:07:34 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-104,-3.0,-106,112,108,-7.5,7.5
2/28 10:07:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-104,-3.0,-106,112,108,-7.5,7.5
2/28 10:07:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-105,-3.0,-105,112,108,-7.5,7.5
2/28 10:07:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-109,-3.0,-102,112,108,-7.5,7.5
2/28 10:06:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-109,-3.0,-101,112,108,-7.5,7.5
2/28 10:06:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.5,-104,-2.5,-106,112,108,-7.5,7.5
2/28 10:06:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.5,-105,-2.5,-105,112,108,-7.5,7.5
2/28 10:05:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.5,-105,-2.5,-105,112,108,-7.5,7.5
2/28 10:04:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.5,-115,-2.5,-115,112,108,-7.5,7.5
2/28 10:04:16 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-118,-4.5,-105,112,108,-7.5,7.5
2/28 10:04:04 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-118,-2.5,-105,112,108,-7.5,7.5
2/28 10:04:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-113,1.0,-117,112,108,-7.5,7.5
2/28 10:03:51 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-105,-2.5,-118,112,108,-7.5,7.5
2/28 10:03:43 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-118,-3.5,-105,112,108,-7.5,7.5
2/28 10:03:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-105,-2.5,-118,112,108,-7.5,7.5
2/28 10:03:13 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-121,-1.0,-110,112,108,-7.5,7.5
2/28 10:03:07 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-112,-2.5,-112,112,108,-7.5,7.5
2/28 10:03:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-116,-1.0,-114,112,108,-7.5,7.5
2/28 10:02:55 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-116,-1.0,-114,112,108,-7.5,7.5
2/28 10:02:54 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-105,-1.5,-118,112,108,-7.5,7.5
2/28 10:02:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.0,-112,-2.0,-118,112,108,-7.5,7.5
2/28 10:02:42 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-112,-3.5,-112,112,108,-7.5,7.5
2/28 10:02:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-118,-1.0,-113,112,108,-7.5,7.5
2/28 10:02:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-118,-1.0,-112,112,108,-7.5,7.5
2/28 10:02:23 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-118,-4.5,-105,112,108,-7.5,7.5
2/28 10:02:22 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-110,1.5,-120,112,108,-7.5,7.5
2/28 10:02:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-111,1.5,-119,112,108,-7.5,7.5
2/28 10:02:10 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-118,112,108,-7.5,7.5
2/28 10:02:06 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-118,-3.5,-105,112,108,-7.5,7.5
2/28 10:01:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-118,1.0,-113,112,108,-7.5,7.5
2/28 10:01:49 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-108,-1.5,-115,112,108,-7.5,7.5
2/28 10:01:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-112,-1.5,-112,112,108,-7.5,7.5
2/28 10:01:31 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-113,3.0,-117,112,108,-7.5,7.5
2/28 10:01:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-112,112,108,-7.5,7.5
2/28 10:01:06 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-114,3.0,-116,112,108,-7.5,7.5
2/28 10:01:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-115,3.0,-115,112,108,-7.5,7.5
2/28 10:00:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-116,3.0,-114,112,108,-7.5,7.5
2/28 10:00:52 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 10:00:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-116,3.0,-114,112,108,-7.5,7.5
2/28 10:00:31 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-112,112,108,-7.5,7.5
2/28 10:00:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-120,2.0,-110,112,108,-7.5,7.5
2/28 10:00:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-117,1.5,-113,112,108,-7.5,7.5
2/28 10:00:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-118,112,108,-7.5,7.5
2/28 10:00:03 am,RedZone,Sacramento Kings,Oklahoma City Thunder,0.5,-112,-0.5,-112,112,108,-7.5,7.5
2/28 9:59:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-120,-1.0,-111,112,108,-7.5,7.5
2/28 9:59:47 am,RedZone,Sacramento Kings,Oklahoma City Thunder,0.5,-105,-0.5,-118,112,108,-7.5,7.5
2/28 9:59:40 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-115,1.5,-115,112,108,-7.5,7.5
2/28 9:59:35 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-105,-1.5,-118,112,108,-7.5,7.5
2/28 9:59:25 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-115,1.0,-115,112,108,-7.5,7.5
2/28 9:59:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-113,-1.0,-117,112,108,-7.5,7.5
2/28 9:59:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.0,-115,-2.0,-115,112,108,-7.5,7.5
2/28 9:59:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.0,-113,-2.0,-117,112,108,-7.5,7.5
2/28 9:59:05 am,RedZone,Sacramento Kings,Oklahoma City Thunder,0.5,-105,-0.5,-118,112,108,-7.5,7.5
2/28 9:58:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.5,-113,-1.5,-118,112,108,-7.5,7.5
2/28 9:58:43 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-105,-1.5,-118,112,108,-7.5,7.5
2/28 9:58:08 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-112,-1.5,-112,112,108,-7.5,7.5
2/28 9:57:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,2.0,-117,-2.0,-113,112,108,-7.5,7.5
2/28 9:57:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.5,-120,-1.5,-110,112,108,-7.5,7.5
2/28 9:57:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-111,2.0,-120,112,108,-7.5,7.5
2/28 9:57:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-119,2.5,-111,112,108,-7.5,7.5
2/28 9:57:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,0.5,-112,-0.5,-112,112,108,-7.5,7.5
2/28 9:57:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-110,3.0,-120,112,108,-7.5,7.5
2/28 9:57:23 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 9:57:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-118,1.5,-105,112,108,-7.5,7.5
2/28 9:57:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-116,3.0,-114,112,108,-7.5,7.5
2/28 9:56:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:56:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:56:48 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:56:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:56:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-124,2.0,-107,112,108,-7.5,7.5
2/28 9:56:30 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 9:56:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-110,2.0,-120,112,108,-7.5,7.5
2/28 9:56:22 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-111,1.0,-119,112,108,-7.5,7.5
2/28 9:56:15 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-115,2.5,-108,112,108,-7.5,7.5
2/28 9:56:03 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-121,-1.0,-109,112,108,-7.5,7.5
2/28 9:56:00 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:55:57 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:55:55 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-117,-1.0,-113,112,108,-7.5,7.5
2/28 9:55:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-106,1.0,-125,112,108,-7.5,7.5
2/28 9:55:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-106,1.0,-125,112,108,-7.5,7.5
2/28 9:55:43 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-118,1.5,-105,112,108,-7.5,7.5
2/28 9:55:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-111,1.0,-119,112,108,-7.5,7.5
2/28 9:55:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-111,1.5,-119,112,108,-7.5,7.5
2/28 9:55:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-111,2.5,-120,112,108,-7.5,7.5
2/28 9:55:30 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-108,1.5,-115,112,108,-7.5,7.5
2/28 9:55:27 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-111,2.5,-120,112,108,-7.5,7.5
2/28 9:55:23 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-112,-1.5,-112,112,108,-7.5,7.5
2/28 9:55:19 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-0.5,-112,0.5,-112,112,108,-7.5,7.5
2/28 9:55:10 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-118,112,108,-7.5,7.5
2/28 9:54:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-107,1.0,-124,112,108,-7.5,7.5
2/28 9:54:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-120,1.5,-110,112,108,-7.5,7.5
2/28 9:54:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-117,2.0,-113,112,108,-7.5,7.5
2/28 9:54:39 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:54:26 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-118,1.5,-105,112,108,-7.5,7.5
2/28 9:54:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-114,2.5,-116,112,108,-7.5,7.5
2/28 9:54:17 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-119,2.5,-111,112,108,-7.5,7.5
2/28 9:54:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-119,2.5,-111,112,108,-7.5,7.5
2/28 9:54:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:54:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-112,2.0,-118,112,108,-7.5,7.5
2/28 9:53:59 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:53:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-111,2.0,-120,112,108,-7.5,7.5
2/28 9:53:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:53:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-116,2.0,-114,112,108,-7.5,7.5
2/28 9:53:35 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 9:53:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-113,2.0,-117,112,108,-7.5,7.5
2/28 9:53:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-110,2.0,-120,112,108,-7.5,7.5
2/28 9:53:15 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-112,1.0,-119,112,108,-7.5,7.5
2/28 9:53:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-113,2.0,-117,112,108,-7.5,7.5
2/28 9:53:02 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 9:52:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 9:52:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-114,2.0,-116,112,108,-7.5,7.5
2/28 9:52:50 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-102,3.5,-122,112,108,-7.5,7.5
2/28 9:52:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-115,2.0,-115,112,108,-7.5,7.5
2/28 9:52:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 9:52:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:52:31 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:52:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:52:15 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-114,112,108,-7.5,7.5
2/28 9:52:15 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-112,3.5,-112,112,108,-7.5,7.5
2/28 9:52:06 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-121,2.5,-110,112,108,-7.5,7.5
2/28 9:52:05 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-103,3.0,-113,112,108,-7.5,7.5
2/28 9:52:03 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-121,2.5,-110,112,108,-7.5,7.5
2/28 9:52:03 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:51:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-103,3.0,-113,112,108,-7.5,7.5
2/28 9:51:55 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-103,3.0,-113,112,108,-7.5,7.5
2/28 9:51:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-103,3.0,-113,112,108,-7.5,7.5
2/28 9:51:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-103,3.0,-113,112,108,-7.5,7.5
2/28 9:51:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-116,2.5,-101,112,108,-7.5,7.5
2/28 9:51:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-111,2.5,-106,112,108,-7.5,7.5
2/28 9:51:16 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-115,3.5,-108,112,108,-7.5,7.5
2/28 9:50:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.5,-110,2.5,-106,112,108,-7.5,7.5
2/28 9:50:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-107,3.0,-109,112,108,-7.5,7.5
2/28 9:49:48 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 9:49:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:49:37 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-106,3.0,-110,112,108,-7.5,7.5
2/28 9:49:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-106,3.0,-110,112,108,-7.5,7.5
2/28 9:49:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-106,3.0,-110,112,108,-7.5,7.5
2/28 9:49:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-106,3.0,-110,112,108,-7.5,7.5
2/28 9:49:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-112,3.0,-118,112,108,-7.5,7.5
2/28 9:49:04 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-112,3.0,-118,112,108,-7.5,7.5
2/28 9:48:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-110,3.0,-121,112,108,-7.5,7.5
2/28 9:48:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-110,3.0,-120,112,108,-7.5,7.5
2/28 9:48:43 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 9:48:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-113,2.0,-117,112,108,-7.5,7.5
2/28 9:48:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-130,1.5,-102,112,108,-7.5,7.5
2/28 9:48:06 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-114,1.5,-116,112,108,-7.5,7.5
2/28 9:48:03 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-114,1.0,-116,112,108,-7.5,7.5
2/28 9:48:03 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 9:47:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-118,-1.0,-112,112,108,-7.5,7.5
2/28 9:47:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-111,-1.0,-119,112,108,-7.5,7.5
2/28 9:47:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.5,-119,-1.5,-111,112,108,-7.5,7.5
2/28 9:47:44 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.5,-117,-1.5,-113,112,108,-7.5,7.5
2/28 9:47:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-112,112,108,-7.5,7.5
2/28 9:47:29 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,1.0,-111,-1.0,-119,112,108,-7.5,7.5
2/28 9:47:26 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-118,-1.5,-105,112,108,-7.5,7.5
2/28 9:47:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-118,112,108,-7.5,7.5
2/28 9:47:14 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-0.5,-115,0.5,-108,112,108,-7.5,7.5
2/28 9:47:01 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-112,112,108,-7.5,7.5
2/28 9:46:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-113,1.5,-117,112,108,-7.5,7.5
2/28 9:46:52 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-113,1.5,-117,112,108,-7.5,7.5
2/28 9:46:15 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-107,1.5,-109,112,108,-7.5,7.5
2/28 9:46:06 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-106,1.5,-110,112,108,-7.5,7.5
2/28 9:46:03 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-104,1.5,-112,112,108,-7.5,7.5
2/28 9:46:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-104,1.5,-113,112,108,-7.5,7.5
2/28 9:45:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-104,1.5,-113,112,108,-7.5,7.5
2/28 9:45:49 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-113,1.0,-103,112,108,-7.5,7.5
2/28 9:45:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-108,1.5,-108,112,108,-7.5,7.5
2/28 9:45:44 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-115,1.5,-108,112,108,-7.5,7.5
2/28 9:45:40 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-107,1.5,-109,112,108,-7.5,7.5
2/28 9:45:31 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-106,1.5,-110,112,108,-7.5,7.5
2/28 9:45:19 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-107,1.5,-109,112,108,-7.5,7.5
2/28 9:45:14 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-106,1.5,-110,112,108,-7.5,7.5
2/28 9:44:51 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-107,1.5,-109,112,108,-7.5,7.5
2/28 9:44:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.5,-105,1.5,-111,112,108,-7.5,7.5
2/28 9:44:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-111,1.0,-105,112,108,-7.5,7.5
2/28 9:44:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-110,1.0,-106,112,108,-7.5,7.5
2/28 9:44:27 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-1.0,-109,1.0,-107,112,108,-7.5,7.5
2/28 9:44:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-107,2.0,-124,112,108,-7.5,7.5
2/28 9:43:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 9:43:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-118,2.0,-112,112,108,-7.5,7.5
2/28 9:43:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 9:43:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-117,2.0,-113,112,108,-7.5,7.5
2/28 9:43:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-119,3.0,-111,112,108,-7.5,7.5
2/28 9:44:15 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-118,2.0,-112,112,108,-7.5,7.5
