Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:22:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-116,5.5,-114,108,118,-3.5,3.5
10/31 8:22:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-116,6.5,-114,108,118,-3.5,3.5
10/31 8:22:15 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-116,5.5,-114,108,118,-3.5,3.5
10/31 8:21:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-114,5.0,-116,108,118,-3.5,3.5
10/31 8:21:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-115,5.0,-115,108,118,-3.5,3.5
10/31 8:21:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-114,4.5,-116,108,118,-3.5,3.5
10/31 8:21:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-114,6.5,-116,108,118,-3.5,3.5
10/31 8:21:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.0,-114,7.0,-116,108,118,-3.5,3.5
10/31 8:21:12 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-112,6.5,-118,108,118,-3.5,3.5
10/31 8:20:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-118,6.5,-112,108,118,-3.5,3.5
10/31 8:20:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-118,6.0,-112,108,118,-3.5,3.5
10/31 8:20:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-115,6.5,-115,108,118,-3.5,3.5
10/31 8:20:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-113,6.5,-117,108,118,-3.5,3.5
10/31 8:20:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-116,5.0,-114,108,118,-3.5,3.5
10/31 8:19:58 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-112,4.5,-118,108,118,-3.5,3.5
10/31 8:17:48 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-108,4.5,-108,108,118,-3.5,3.5
10/31 8:17:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-109,5.0,-107,108,118,-3.5,3.5
10/31 8:16:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-111,4.5,-119,108,118,-3.5,3.5
10/31 8:16:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-111,4.0,-119,108,118,-3.5,3.5
10/31 8:16:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-117,3.0,-113,108,118,-3.5,3.5
10/31 8:16:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-112,3.5,-118,108,118,-3.5,3.5
10/31 8:15:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-112,4.0,-118,108,118,-3.5,3.5
10/31 8:15:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-112,4.0,-119,108,118,-3.5,3.5
10/31 8:15:36 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-112,4.5,-118,108,118,-3.5,3.5
10/31 8:15:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-111,4.0,-119,108,118,-3.5,3.5
10/31 8:15:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-117,3.5,-113,108,118,-3.5,3.5
10/31 8:15:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-117,3.0,-113,108,118,-3.5,3.5
10/31 8:15:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-120,3.0,-110,108,118,-3.5,3.5
10/31 8:14:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-110,108,118,-3.5,3.5
10/31 8:14:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-117,2.5,-113,108,118,-3.5,3.5
10/31 8:14:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-115,2.0,-115,108,118,-3.5,3.5
10/31 8:14:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-118,1.5,-113,108,118,-3.5,3.5
10/31 8:14:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-118,1.5,-112,108,118,-3.5,3.5
10/31 8:14:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-119,2.0,-111,108,118,-3.5,3.5
10/31 8:14:13 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-115,2.0,-115,108,118,-3.5,3.5
10/31 8:13:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-106,2.5,-110,108,118,-3.5,3.5
10/31 8:12:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-113,2.5,-104,108,118,-3.5,3.5
10/31 8:10:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-115,1.5,-115,108,118,-3.5,3.5
10/31 8:08:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-112,2.5,-118,108,118,-3.5,3.5
10/31 8:08:36 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-120,2.0,-110,108,118,-3.5,3.5
10/31 8:08:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-120,1.5,-110,108,118,-3.5,3.5
10/31 8:08:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-113,1.5,-117,108,118,-3.5,3.5
10/31 8:08:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-109,1.0,-121,108,118,-3.5,3.5
10/31 8:08:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-112,1.0,-118,108,118,-3.5,3.5
10/31 8:07:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-112,1.5,-118,108,118,-3.5,3.5
10/31 8:07:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-110,1.5,-120,108,118,-3.5,3.5
10/31 8:07:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-110,1.0,-120,108,118,-3.5,3.5
10/31 8:07:39 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-112,1.0,-119,108,118,-3.5,3.5
10/31 8:07:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-126,-1.0,-105,108,118,-3.5,3.5
10/31 8:07:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-123,-1.0,-108,108,118,-3.5,3.5
10/31 8:05:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-112,-1.0,-118,108,118,-3.5,3.5
10/31 8:05:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-125,-1.0,-106,108,118,-3.5,3.5
10/31 8:05:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-123,-1.0,-107,108,118,-3.5,3.5
10/31 8:04:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-112,-1.0,-118,108,118,-3.5,3.5
10/31 8:01:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-111,-1.0,-119,108,118,-3.5,3.5
10/31 7:59:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-115,2.0,-115,108,118,-3.5,3.5
10/31 7:59:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-113,1.5,-117,108,118,-3.5,3.5
10/31 7:59:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-112,1.5,-118,108,118,-3.5,3.5
10/31 7:58:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-117,2.0,-113,108,118,-3.5,3.5
10/31 7:58:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-127,-1.0,-105,108,118,-3.5,3.5
10/31 7:58:43 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-124,-1.0,-107,108,118,-3.5,3.5
10/31 7:58:33 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-117,-1.5,-113,108,118,-3.5,3.5
10/31 7:58:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-116,-1.5,-114,108,118,-3.5,3.5
10/31 7:58:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-114,-1.0,-116,108,118,-3.5,3.5
10/31 7:58:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-106,1.0,-125,108,118,-3.5,3.5
10/31 7:58:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-129,-1.0,-103,108,118,-3.5,3.5
10/31 7:57:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-117,-1.0,-113,108,118,-3.5,3.5
10/31 7:57:39 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-131,-1.0,-101,108,118,-3.5,3.5
10/31 7:57:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-120,-1.5,-110,108,118,-3.5,3.5
10/31 7:57:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-117,-2.0,-113,108,118,-3.5,3.5
10/31 7:57:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-117,-1.0,-113,108,118,-3.5,3.5
10/31 7:56:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-116,-1.0,-114,108,118,-3.5,3.5
10/31 7:56:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-110,-1.0,-120,108,118,-3.5,3.5
10/31 7:55:54 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-119,-1.5,-111,108,118,-3.5,3.5
10/31 7:55:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-118,-2.0,-112,108,118,-3.5,3.5
10/31 7:55:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-119,-1.5,-111,108,118,-3.5,3.5
10/31 7:55:36 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-118,-1.5,-112,108,118,-3.5,3.5
10/31 7:55:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-105,-1.0,-126,108,118,-3.5,3.5
10/31 7:55:27 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-105,1.0,-126,108,118,-3.5,3.5
10/31 7:55:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-106,1.0,-125,108,118,-3.5,3.5
10/31 7:55:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-122,-1.0,-108,108,118,-3.5,3.5
10/31 7:55:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-119,-1.5,-111,108,118,-3.5,3.5
10/31 7:54:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-120,-2.0,-111,108,118,-3.5,3.5
10/31 7:54:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-119,-1.5,-111,108,118,-3.5,3.5
10/31 7:54:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-120,-2.0,-110,108,118,-3.5,3.5
10/31 7:54:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.5,-119,-2.5,-112,108,118,-3.5,3.5
10/31 7:52:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-122,-3.5,104,108,118,-3.5,3.5
10/31 7:52:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-121,-3.5,104,108,118,-3.5,3.5
10/31 7:52:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-106,-3.5,-110,108,118,-3.5,3.5
10/31 7:51:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-105,-3.5,-111,108,118,-3.5,3.5
10/31 7:51:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-104,-3.5,-113,108,118,-3.5,3.5
10/31 7:51:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-105,-3.5,-111,108,118,-3.5,3.5
10/31 7:51:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-107,-3.5,-109,108,118,-3.5,3.5
10/31 7:51:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-109,-3.5,-107,108,118,-3.5,3.5
10/31 7:50:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.5,-111,-3.5,-105,108,118,-3.5,3.5
10/31 7:50:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.0,-112,-3.0,-118,108,118,-3.5,3.5
10/31 7:50:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.0,-118,-3.0,-112,108,118,-3.5,3.5
10/31 7:50:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.5,-118,-2.5,-112,108,118,-3.5,3.5
10/31 7:50:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.0,-118,-3.0,-112,108,118,-3.5,3.5
10/31 7:50:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-115,-2.0,-115,108,118,-3.5,3.5
10/31 7:49:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-113,-1.5,-117,108,118,-3.5,3.5
10/31 7:49:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-111,-1.0,-120,108,118,-3.5,3.5
10/31 7:49:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-122,-1.0,-109,108,118,-3.5,3.5
10/31 7:49:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-121,-1.0,-109,108,118,-3.5,3.5
10/31 7:48:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-110,1.0,-121,108,118,-3.5,3.5
10/31 7:48:48 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-118,1.0,-112,108,118,-3.5,3.5
10/31 7:48:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-111,1.5,-119,108,118,-3.5,3.5
10/31 7:48:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-110,1.5,-120,108,118,-3.5,3.5
10/31 7:48:33 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-108,1.0,-122,108,118,-3.5,3.5
10/31 7:48:24 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-119,2.0,-112,108,118,-3.5,3.5
10/31 7:48:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-118,2.0,-113,108,118,-3.5,3.5
10/31 7:47:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-113,2.5,-117,108,118,-3.5,3.5
10/31 7:47:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-111,2.5,-119,108,118,-3.5,3.5
10/31 7:47:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-117,1.5,-113,108,118,-3.5,3.5
10/31 7:46:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-119,2.0,-111,108,118,-3.5,3.5
10/31 7:46:51 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-118,1.0,-112,108,118,-3.5,3.5
10/31 7:46:42 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-118,3.0,-112,108,118,-3.5,3.5
10/31 7:46:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-120,3.5,-110,108,118,-3.5,3.5
10/31 7:46:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-115,3.0,-115,108,118,-3.5,3.5
10/31 7:46:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-111,3.0,-119,108,118,-3.5,3.5
10/31 7:45:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-119,2.5,-111,108,118,-3.5,3.5
10/31 7:44:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-118,2.5,-112,108,118,-3.5,3.5
10/31 7:44:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-118,3.0,-112,108,118,-3.5,3.5
10/31 7:44:39 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-118,3.0,-113,108,118,-3.5,3.5
10/31 7:44:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-112,2.5,-118,108,118,-3.5,3.5
10/31 7:44:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-119,1.5,-111,108,118,-3.5,3.5
10/31 7:44:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-120,2.0,-110,108,118,-3.5,3.5
10/31 7:44:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-118,2.0,-112,108,118,-3.5,3.5
10/31 7:43:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-114,2.0,-116,108,118,-3.5,3.5
10/31 7:43:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-111,2.0,-119,108,118,-3.5,3.5
10/31 7:43:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-113,2.0,-118,108,118,-3.5,3.5
10/31 7:42:45 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-118,2.0,-112,108,118,-3.5,3.5
10/31 7:42:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-111,3.0,-119,108,118,-3.5,3.5
10/31 7:38:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,100,3.0,-111,108,118,-3.5,3.5
10/31 7:37:48 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-101,3.0,-110,108,118,-3.5,3.5
10/31 7:37:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,101,3.0,-111,108,118,-3.5,3.5
10/31 7:29:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-104,3.0,-106,108,118,-3.5,3.5
10/31 7:28:48 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,105,3.5,-115,108,118,-3.5,3.5
10/31 7:28:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,104,3.5,-115,108,118,-3.5,3.5
10/31 7:22:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,104,3.5,-114,108,118,-3.5,3.5
10/31 7:09:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,103,3.5,-114,108,118,-3.5,3.5
10/31 6:54:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,104,3.5,-115,108,118,-3.5,3.5
