Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 9:00:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-109,-4.0,-107,112,124,-2.5,2.5
1/24 9:00:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-116,-4.0,-114,112,124,-2.5,2.5
1/24 9:02:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-100,-4.0,-110,112,124,-2.5,2.5
1/24 9:00:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.5,-116,-3.5,-114,112,124,-2.5,2.5
1/24 8:59:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-116,-2.5,-114,112,124,-2.5,2.5
1/24 8:59:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-119,-3.0,-111,112,124,-2.5,2.5
1/24 8:59:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-113,-3.0,-117,112,124,-2.5,2.5
1/24 8:59:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.5,-117,-3.5,-113,112,124,-2.5,2.5
1/24 8:58:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.5,-117,-3.5,-113,112,124,-2.5,2.5
1/24 8:58:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-114,-3.0,-116,112,124,-2.5,2.5
1/24 8:58:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-114,-3.0,-116,112,124,-2.5,2.5
1/24 8:57:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-113,-3.0,-117,112,124,-2.5,2.5
1/24 8:57:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-117,-4.5,-113,112,124,-2.5,2.5
1/24 8:57:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-113,-4.5,-117,112,124,-2.5,2.5
1/24 8:57:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-122,-5.0,-108,112,124,-2.5,2.5
1/24 8:56:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-116,-5.0,-114,112,124,-2.5,2.5
1/24 8:56:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-117,-5.0,-113,112,124,-2.5,2.5
1/24 8:56:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-118,-5.0,-113,112,124,-2.5,2.5
1/24 8:56:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-116,-4.0,-114,112,124,-2.5,2.5
1/24 8:55:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-118,-5.0,-112,112,124,-2.5,2.5
1/24 8:55:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-113,-4.5,-117,112,124,-2.5,2.5
1/24 8:55:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-116,-5.0,-114,112,124,-2.5,2.5
1/24 8:55:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-111,-5.0,-119,112,124,-2.5,2.5
1/24 8:55:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-117,-5.5,-113,112,124,-2.5,2.5
1/24 8:54:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-120,-6.0,-110,112,124,-2.5,2.5
1/24 8:54:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-111,-6.5,-120,112,124,-2.5,2.5
1/24 8:54:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-111,-6.5,-119,112,124,-2.5,2.5
1/24 8:54:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-111,-5.5,-119,112,124,-2.5,2.5
1/24 8:54:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-114,-6.0,-116,112,124,-2.5,2.5
1/24 8:53:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-114,-6.0,-116,112,124,-2.5,2.5
1/24 8:53:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-115,-6.0,-115,112,124,-2.5,2.5
1/24 8:52:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-118,-6.5,-112,112,124,-2.5,2.5
1/24 8:52:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-111,-5.5,-120,112,124,-2.5,2.5
1/24 8:52:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,-119,112,124,-2.5,2.5
1/24 8:52:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-106,-4.5,-125,112,124,-2.5,2.5
1/24 8:52:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,-118,112,124,-2.5,2.5
1/24 8:52:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-117,-4.5,-113,112,124,-2.5,2.5
1/24 8:51:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-118,-4.5,-113,112,124,-2.5,2.5
1/24 8:51:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-113,-4.5,-117,112,124,-2.5,2.5
1/24 8:51:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-114,-4.5,-116,112,124,-2.5,2.5
1/24 8:51:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-112,-4.0,-118,112,124,-2.5,2.5
1/24 8:51:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-106,-4.0,-125,112,124,-2.5,2.5
1/24 8:51:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-112,-4.0,-118,112,124,-2.5,2.5
1/24 8:51:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-113,-4.5,-117,112,124,-2.5,2.5
1/24 8:51:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-111,-4.5,-119,112,124,-2.5,2.5
1/24 8:50:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-119,-6.0,-111,112,124,-2.5,2.5
1/24 8:50:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-112,-6.5,-118,112,124,-2.5,2.5
1/24 8:50:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-117,-6.0,-113,112,124,-2.5,2.5
1/24 8:50:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-119,-5.0,-111,112,124,-2.5,2.5
1/24 8:50:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-122,-5.0,-108,112,124,-2.5,2.5
1/24 8:50:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-116,-5.0,-114,112,124,-2.5,2.5
1/24 8:49:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,-118,112,124,-2.5,2.5
1/24 8:49:22 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-118,-5.0,-113,112,124,-2.5,2.5
1/24 8:49:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-112,-4.0,-119,112,124,-2.5,2.5
1/24 8:49:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-115,-4.0,-115,112,124,-2.5,2.5
1/24 8:48:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-106,-4.0,-110,112,124,-2.5,2.5
1/24 8:48:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-108,-4.0,-108,112,124,-2.5,2.5
1/24 8:47:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-109,-4.0,-107,112,124,-2.5,2.5
1/24 8:47:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-111,-4.0,-105,112,124,-2.5,2.5
1/24 8:46:58 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-102,-4.0,-115,112,124,-2.5,2.5
1/24 8:46:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-106,-4.0,-110,112,124,-2.5,2.5
1/24 8:46:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-108,-4.0,-108,112,124,-2.5,2.5
1/24 8:45:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-116,-4.0,-114,112,124,-2.5,2.5
1/24 8:45:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-113,-4.0,-117,112,124,-2.5,2.5
1/24 8:45:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-113,-5.0,-117,112,124,-2.5,2.5
1/24 8:45:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-118,-5.5,-112,112,124,-2.5,2.5
1/24 8:44:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-113,-5.0,-117,112,124,-2.5,2.5
1/24 8:44:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-115,-4.0,-115,112,124,-2.5,2.5
1/24 8:44:36 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-112,-3.0,-118,112,124,-2.5,2.5
1/24 8:44:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.5,-118,-3.5,-112,112,124,-2.5,2.5
1/24 8:44:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-117,-4.5,-113,112,124,-2.5,2.5
1/24 8:44:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-111,-3.0,-119,112,124,-2.5,2.5
1/24 8:43:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-111,-3.0,-119,112,124,-2.5,2.5
1/24 8:43:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-114,-3.0,-116,112,124,-2.5,2.5
1/24 8:43:25 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.0,-119,-3.0,-112,112,124,-2.5,2.5
1/24 8:43:22 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-112,-2.5,-118,112,124,-2.5,2.5
1/24 8:43:19 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-113,-2.5,-117,112,124,-2.5,2.5
1/24 8:43:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,1.5,-115,-1.5,-115,112,124,-2.5,2.5
1/24 8:43:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-113,-2.5,-117,112,124,-2.5,2.5
1/24 8:42:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-113,-2.5,-117,112,124,-2.5,2.5
1/24 8:42:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,3.5,-117,-3.5,-113,112,124,-2.5,2.5
1/24 8:42:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-117,-6.5,-113,112,124,-2.5,2.5
1/24 8:41:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-116,-6.5,-114,112,124,-2.5,2.5
1/24 8:41:55 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-121,-6.5,-109,112,124,-2.5,2.5
1/24 8:41:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-113,-6.5,-118,112,124,-2.5,2.5
1/24 8:41:37 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-119,-8.0,-111,112,124,-2.5,2.5
1/24 8:40:01 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-103,-6.5,-114,112,124,-2.5,2.5
1/24 8:39:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-102,-6.5,-115,112,124,-2.5,2.5
1/24 8:39:19 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-107,-6.5,-109,112,124,-2.5,2.5
1/24 8:39:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-109,-6.5,-107,112,124,-2.5,2.5
1/24 8:38:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-106,-6.5,-110,112,124,-2.5,2.5
1/24 8:38:19 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-113,-6.5,-117,112,124,-2.5,2.5
1/24 8:38:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.0,-118,-6.0,-112,112,124,-2.5,2.5
1/24 8:38:01 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,-118,112,124,-2.5,2.5
1/24 8:37:56 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,-118,112,124,-2.5,2.5
1/24 8:37:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-114,-4.5,-116,112,124,-2.5,2.5
1/24 8:37:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-113,-4.5,-117,112,124,-2.5,2.5
1/24 8:37:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-117,-4.0,-113,112,124,-2.5,2.5
1/24 8:37:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-111,-2.5,-119,112,124,-2.5,2.5
1/24 8:36:58 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-115,-2.0,-115,112,124,-2.5,2.5
1/24 8:36:55 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-108,-2.0,-108,112,124,-2.5,2.5
1/24 8:35:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-101,-2.0,-116,112,124,-2.5,2.5
1/24 8:35:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-101,-2.0,-115,112,124,-2.5,2.5
1/24 8:34:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-105,-2.0,-112,112,124,-2.5,2.5
1/24 8:34:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-104,-2.0,-112,112,124,-2.5,2.5
1/24 8:34:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-110,-2.0,-106,112,124,-2.5,2.5
1/24 8:34:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-108,-2.0,-108,112,124,-2.5,2.5
1/24 8:33:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-115,-2.0,-115,112,124,-2.5,2.5
1/24 8:33:50 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,1.5,-116,-1.5,-114,112,124,-2.5,2.5
1/24 8:33:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,1.5,-115,-1.5,-115,112,124,-2.5,2.5
1/24 8:33:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,1.5,-114,-1.5,-116,112,124,-2.5,2.5
1/24 8:33:26 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.5,-112,-2.5,-118,112,124,-2.5,2.5
1/24 8:33:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-119,-2.0,-111,112,124,-2.5,2.5
1/24 8:32:53 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,2.0,-116,-2.0,-114,112,124,-2.5,2.5
1/24 8:32:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,1.5,-115,-1.5,-115,112,124,-2.5,2.5
1/24 8:32:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-111,1.0,-120,112,124,-2.5,2.5
1/24 8:32:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-109,1.0,-121,112,124,-2.5,2.5
1/24 8:31:47 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-111,1.0,-119,112,124,-2.5,2.5
1/24 8:31:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-113,2.0,-117,112,124,-2.5,2.5
1/24 8:31:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-111,1.0,-119,112,124,-2.5,2.5
1/24 8:30:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-111,1.0,-119,112,124,-2.5,2.5
1/24 8:30:11 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-112,2.0,-118,112,124,-2.5,2.5
1/24 8:29:47 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-111,1.0,-120,112,124,-2.5,2.5
1/24 8:29:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-110,1.0,-121,112,124,-2.5,2.5
1/24 8:29:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.0,-110,1.0,-120,112,124,-2.5,2.5
1/24 8:29:20 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-113,1.5,-117,112,124,-2.5,2.5
1/24 8:29:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-118,112,124,-2.5,2.5
1/24 8:29:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-118,112,124,-2.5,2.5
1/24 8:28:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-118,112,124,-2.5,2.5
1/24 8:28:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-118,112,124,-2.5,2.5
1/24 8:27:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-118,112,124,-2.5,2.5
1/24 8:27:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-114,2.0,-116,112,124,-2.5,2.5
1/24 8:27:20 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-113,2.0,-117,112,124,-2.5,2.5
1/24 8:27:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-113,2.0,-117,112,124,-2.5,2.5
1/24 8:25:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-114,1.5,-103,112,124,-2.5,2.5
1/24 8:25:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-113,1.5,-103,112,124,-2.5,2.5
1/24 8:24:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-1.5,-112,1.5,-105,112,124,-2.5,2.5
1/24 8:24:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-106,2.0,-110,112,124,-2.5,2.5
1/24 8:24:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-113,2.0,-117,112,124,-2.5,2.5
1/24 8:24:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-114,2.0,-116,112,124,-2.5,2.5
1/24 8:23:50 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-116,3.0,-114,112,124,-2.5,2.5
1/24 8:23:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-114,2.0,-116,112,124,-2.5,2.5
1/24 8:23:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-116,3.0,-114,112,124,-2.5,2.5
1/24 8:23:17 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-114,2.0,-116,112,124,-2.5,2.5
1/24 8:23:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-116,3.0,-114,112,124,-2.5,2.5
1/24 8:22:50 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-116,3.0,-114,112,124,-2.5,2.5
1/24 8:22:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.0,-118,4.0,-112,112,124,-2.5,2.5
1/24 8:22:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-117,3.0,-114,112,124,-2.5,2.5
1/24 8:22:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.0,-115,4.0,-115,112,124,-2.5,2.5
1/24 8:22:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.5,-111,3.5,-119,112,124,-2.5,2.5
1/24 8:21:37 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.5,-117,3.5,-113,112,124,-2.5,2.5
1/24 8:21:20 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-112,5.0,-118,112,124,-2.5,2.5
1/24 8:21:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-113,5.5,-117,112,124,-2.5,2.5
1/24 8:20:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-114,6.5,-116,112,124,-2.5,2.5
1/24 8:20:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-118,5.5,-113,112,124,-2.5,2.5
1/24 8:20:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-119,6.5,-112,112,124,-2.5,2.5
1/24 8:19:59 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-118,6.5,-112,112,124,-2.5,2.5
1/24 8:19:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-7.0,-119,7.0,-112,112,124,-2.5,2.5
1/24 8:19:37 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-117,6.0,-113,112,124,-2.5,2.5
1/24 8:19:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-110,6.0,-106,112,124,-2.5,2.5
1/24 8:19:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-103,6.5,-113,112,124,-2.5,2.5
1/24 8:19:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,101,6.5,-118,112,124,-2.5,2.5
1/24 8:19:14 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-102,6.5,-114,112,124,-2.5,2.5
1/24 8:19:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,103,6.5,-120,112,124,-2.5,2.5
1/24 8:19:01 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-103,6.5,-113,112,124,-2.5,2.5
1/24 8:18:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,102,6.5,-119,112,124,-2.5,2.5
1/24 8:18:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,102,6.5,-119,112,124,-2.5,2.5
1/24 8:18:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-104,6.5,-112,112,124,-2.5,2.5
1/24 8:18:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-104,6.5,-112,112,124,-2.5,2.5
1/24 8:17:47 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-106,6.5,-110,112,124,-2.5,2.5
1/24 8:17:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-107,6.5,-109,112,124,-2.5,2.5
1/24 8:17:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-108,6.5,-108,112,124,-2.5,2.5
1/24 8:17:20 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-107,6.5,-109,112,124,-2.5,2.5
1/24 8:16:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-110,6.0,-106,112,124,-2.5,2.5
1/24 8:16:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-7.0,-117,7.0,-113,112,124,-2.5,2.5
1/24 8:16:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-7.0,-115,7.0,-115,112,124,-2.5,2.5
1/24 8:16:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-7.5,-118,7.5,-112,112,124,-2.5,2.5
1/24 8:16:26 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-118,6.5,-112,112,124,-2.5,2.5
1/24 8:16:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-114,6.0,-116,112,124,-2.5,2.5
1/24 8:16:04 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-118,5.0,-112,112,124,-2.5,2.5
1/24 8:15:59 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.5,-118,4.5,-112,112,124,-2.5,2.5
1/24 8:15:55 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-112,5.0,-119,112,124,-2.5,2.5
1/24 8:15:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-112,5.5,-119,112,124,-2.5,2.5
1/24 8:15:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-119,5.0,-111,112,124,-2.5,2.5
1/24 8:15:40 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-114,5.0,-116,112,124,-2.5,2.5
1/24 8:15:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-114,6.0,-116,112,124,-2.5,2.5
1/24 8:15:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-118,5.5,-112,112,124,-2.5,2.5
1/24 8:15:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-112,6.5,-118,112,124,-2.5,2.5
1/24 8:15:23 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-112,5.5,-118,112,124,-2.5,2.5
1/24 8:15:17 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-111,5.5,-119,112,124,-2.5,2.5
1/24 8:15:11 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-118,5.5,-112,112,124,-2.5,2.5
1/24 8:15:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-118,6.0,-112,112,124,-2.5,2.5
1/24 8:15:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-118,6.5,-112,112,124,-2.5,2.5
1/24 8:14:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-113,6.0,-117,112,124,-2.5,2.5
1/24 8:14:34 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.0,-112,6.0,-118,112,124,-2.5,2.5
1/24 8:14:32 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-6.5,-111,6.5,-119,112,124,-2.5,2.5
1/24 8:14:19 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.5,-111,5.5,-119,112,124,-2.5,2.5
1/24 8:14:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.5,-117,4.5,-113,112,124,-2.5,2.5
1/24 8:14:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.5,-118,4.5,-112,112,124,-2.5,2.5
1/24 8:13:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-5.0,-118,5.0,-112,112,124,-2.5,2.5
1/24 8:13:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.5,-116,4.5,-114,112,124,-2.5,2.5
1/24 8:13:32 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.5,-118,4.5,-112,112,124,-2.5,2.5
1/24 8:13:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.5,-119,3.5,-111,112,124,-2.5,2.5
1/24 8:13:14 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.5,-116,3.5,-114,112,124,-2.5,2.5
1/24 8:13:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-116,3.0,-114,112,124,-2.5,2.5
1/24 8:13:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-4.0,-111,4.0,-119,112,124,-2.5,2.5
1/24 8:12:44 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-117,3.0,-113,112,124,-2.5,2.5
1/24 8:12:14 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-112,3.0,-118,112,124,-2.5,2.5
