Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 9:35:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-103,-12.5,-107,103,136,1,-1
1/19 9:35:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-103,-12.5,-107,103,136,1,-1
1/19 9:35:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-102,-12.5,-108,103,136,1,-1
1/19 9:34:10 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-113,-12.5,-117,103,136,1,-1
1/19 9:33:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-114,-12.0,-116,103,136,1,-1
1/19 9:33:46 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-112,-12.5,-118,103,136,1,-1
1/19 9:34:34 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-103,-12.5,-107,103,136,1,-1
1/19 9:33:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-108,-11.5,-122,103,136,1,-1
1/19 9:33:15 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-114,-11.5,-116,103,136,1,-1
1/19 9:33:01 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-113,-12.5,-117,103,136,1,-1
1/19 9:32:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.0,-117,-13.0,-113,103,136,1,-1
1/19 9:32:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-115,-14.0,-115,103,136,1,-1
1/19 9:32:30 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.0,-116,-13.0,-114,103,136,1,-1
1/19 9:32:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.5,-116,-13.5,-114,103,136,1,-1
1/19 9:32:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.5,-119,-13.5,-111,103,136,1,-1
1/19 9:31:45 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-113,-12.0,-117,103,136,1,-1
1/19 9:31:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-126,-12.0,-105,103,136,1,-1
1/19 9:31:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-119,-12.0,-111,103,136,1,-1
1/19 9:31:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-120,-12.0,-111,103,136,1,-1
1/19 9:31:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-112,-11.5,-118,103,136,1,-1
1/19 9:30:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-117,-12.0,-113,103,136,1,-1
1/19 9:30:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-114,-12.0,-116,103,136,1,-1
1/19 9:30:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-112,-11.5,-118,103,136,1,-1
1/19 9:30:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,10.5,-113,-10.5,-117,103,136,1,-1
1/19 9:29:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-118,-11.5,-112,103,136,1,-1
1/19 9:29:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-112,-11.0,-118,103,136,1,-1
1/19 9:29:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-116,-11.0,-114,103,136,1,-1
1/19 9:29:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-111,-11.0,-119,103,136,1,-1
1/19 9:28:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-111,-11.0,-119,103,136,1,-1
1/19 9:28:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-119,-12.5,-111,103,136,1,-1
1/19 9:28:46 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-104,-12.0,-112,103,136,1,-1
1/19 9:28:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-107,-12.5,-109,103,136,1,-1
1/19 9:26:06 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-113,-12.5,-103,103,136,1,-1
1/19 9:25:54 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-104,-12.0,-112,103,136,1,-1
1/19 9:25:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-104,-12.0,-112,103,136,1,-1
1/19 9:25:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-111,-12.0,-119,103,136,1,-1
1/19 9:25:25 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-115,-12.5,-115,103,136,1,-1
1/19 9:25:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.0,-116,-13.0,-114,103,136,1,-1
1/19 9:24:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.5,-119,-14.5,-111,103,136,1,-1
1/19 9:25:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-115,-14.0,-115,103,136,1,-1
1/19 9:24:28 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.5,-118,-14.5,-113,103,136,1,-1
1/19 9:24:16 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-112,-14.0,-118,103,136,1,-1
1/19 9:23:39 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-116,-14.0,-114,103,136,1,-1
1/19 9:23:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-111,-12.5,-119,103,136,1,-1
1/19 9:23:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-112,-12.5,-119,103,136,1,-1
1/19 9:23:09 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-112,-12.5,-118,103,136,1,-1
1/19 9:22:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.5,-112,-11.5,-118,103,136,1,-1
1/19 9:22:46 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-115,-12.0,-115,103,136,1,-1
1/19 9:22:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-117,-11.0,-113,103,136,1,-1
1/19 9:22:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,10.5,-114,-10.5,-116,103,136,1,-1
1/19 9:22:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,11.0,-118,-11.0,-112,103,136,1,-1
1/19 9:21:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-117,-12.0,-113,103,136,1,-1
1/19 9:21:54 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-113,-12.0,-117,103,136,1,-1
1/19 9:21:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-113,-12.0,-117,103,136,1,-1
1/19 9:21:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,10.5,-112,-10.5,-118,103,136,1,-1
1/19 9:20:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-117,-12.0,-113,103,136,1,-1
1/19 9:20:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,10.5,-112,-10.5,-119,103,136,1,-1
1/19 9:20:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-119,-12.0,-111,103,136,1,-1
1/19 9:20:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,10.5,-113,-10.5,-117,103,136,1,-1
1/19 9:19:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,9.5,-112,-9.5,-118,103,136,1,-1
1/19 9:19:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,8.5,-107,-8.5,-109,103,136,1,-1
1/19 9:19:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,9.0,-109,-9.0,-107,103,136,1,-1
1/19 9:19:27 am,Pinnacle,Detroit Pistons,Atlanta Hawks,8.5,-107,-8.5,-109,103,136,1,-1
1/19 9:19:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.0,-105,-7.0,-111,103,136,1,-1
1/19 9:19:10 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-109,-6.5,-107,103,136,1,-1
1/19 9:18:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,8.0,-109,-8.0,-107,103,136,1,-1
1/19 9:16:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,8.5,-108,-8.5,-108,103,136,1,-1
1/19 9:16:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,8.0,-116,-8.0,-114,103,136,1,-1
1/19 9:16:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.5,-111,-7.5,-119,103,136,1,-1
1/19 9:15:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-113,-6.5,-117,103,136,1,-1
1/19 9:15:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.5,-112,-7.5,-118,103,136,1,-1
1/19 9:15:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-117,-6.5,-113,103,136,1,-1
1/19 9:14:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-117,-6.5,-113,103,136,1,-1
1/19 9:14:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-114,-6.5,-116,103,136,1,-1
1/19 9:14:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.5,-113,-7.5,-117,103,136,1,-1
1/19 9:13:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-115,-6.5,-115,103,136,1,-1
1/19 9:13:39 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-112,-5.5,-118,103,136,1,-1
1/19 9:13:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-118,-6.5,-112,103,136,1,-1
1/19 9:12:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-116,-6.5,-114,103,136,1,-1
1/19 9:12:37 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-119,-6.5,-112,103,136,1,-1
1/19 9:12:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.0,-114,-7.0,-116,103,136,1,-1
1/19 9:12:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.0,-119,-7.0,-111,103,136,1,-1
1/19 9:12:00 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-116,-6.5,-114,103,136,1,-1
1/19 9:11:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-119,-6.5,-111,103,136,1,-1
1/19 9:11:42 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-112,-5.0,-118,103,136,1,-1
1/19 9:11:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-119,-6.5,-111,103,136,1,-1
1/19 9:11:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-112,-5.0,-118,103,136,1,-1
1/19 9:11:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-112,-5.0,-118,103,136,1,-1
1/19 9:10:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-112,-5.0,-118,103,136,1,-1
1/19 9:10:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-115,-5.0,-115,103,136,1,-1
1/19 9:10:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-112,-5.0,-118,103,136,1,-1
1/19 9:08:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-113,-5.0,-117,103,136,1,-1
1/19 9:08:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-112,-6.0,-118,103,136,1,-1
1/19 9:08:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-112,-6.0,-118,103,136,1,-1
1/19 9:07:52 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-112,-6.0,-118,103,136,1,-1
1/19 9:07:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-114,-5.0,-116,103,136,1,-1
1/19 9:07:00 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-113,-6.0,-117,103,136,1,-1
1/19 9:06:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-115,-5.0,-115,103,136,1,-1
1/19 9:06:43 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-108,-5.0,-108,103,136,1,-1
1/19 9:07:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-114,-5.0,-116,103,136,1,-1
1/19 9:04:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-111,-5.5,-105,103,136,1,-1
1/19 9:03:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-108,-5.0,-108,103,136,1,-1
1/19 9:03:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-115,-5.0,-115,103,136,1,-1
1/19 9:03:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-113,-5.5,-117,103,136,1,-1
1/19 9:03:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 9:03:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 9:02:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-116,-4.0,-114,103,136,1,-1
1/19 9:02:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-115,-5.0,-115,103,136,1,-1
1/19 9:02:33 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 9:02:15 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-118,-4.0,-112,103,136,1,-1
1/19 9:01:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-116,-4.5,-114,103,136,1,-1
1/19 9:01:30 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-116,-4.5,-114,103,136,1,-1
1/19 9:01:18 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-118,-4.5,-112,103,136,1,-1
1/19 9:01:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 9:01:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 9:01:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-109,-5.0,-107,103,136,1,-1
1/19 8:59:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-111,-5.5,-105,103,136,1,-1
1/19 8:59:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-110,-5.5,-106,103,136,1,-1
1/19 8:58:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-109,-5.5,-107,103,136,1,-1
1/19 8:58:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-108,-5.5,-108,103,136,1,-1
1/19 8:58:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-109,-5.0,-107,103,136,1,-1
1/19 8:57:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 8:57:42 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-115,-6.0,-115,103,136,1,-1
1/19 8:57:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-117,-5.0,-113,103,136,1,-1
1/19 8:57:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-119,-4.5,-111,103,136,1,-1
1/19 8:57:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-112,-3.0,-119,103,136,1,-1
1/19 8:56:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-114,-4.0,-116,103,136,1,-1
1/19 8:56:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-112,-4.0,-118,103,136,1,-1
1/19 8:56:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-118,-4.5,-112,103,136,1,-1
1/19 8:56:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-116,-4.5,-114,103,136,1,-1
1/19 8:56:03 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-116,-5.5,-114,103,136,1,-1
1/19 8:55:57 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-114,-6.0,-116,103,136,1,-1
1/19 8:55:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-114,-6.0,-116,103,136,1,-1
1/19 8:55:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.0,-112,-6.0,-118,103,136,1,-1
1/19 8:54:57 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.5,-119,-7.5,-112,103,136,1,-1
1/19 8:54:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.0,-111,-7.0,-119,103,136,1,-1
1/19 8:54:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,7.5,-119,-7.5,-111,103,136,1,-1
1/19 8:54:03 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-113,-6.5,-117,103,136,1,-1
1/19 8:53:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,6.5,-113,-6.5,-117,103,136,1,-1
1/19 8:53:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-114,-5.5,-116,103,136,1,-1
1/19 8:53:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.5,-114,-5.5,-116,103,136,1,-1
1/19 8:53:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 8:52:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 8:52:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 8:52:24 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 8:52:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,5.0,-116,-5.0,-114,103,136,1,-1
1/19 8:52:15 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 8:52:12 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 8:52:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-110,-4.0,-106,103,136,1,-1
1/19 8:49:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-107,-4.0,-110,103,136,1,-1
1/19 8:48:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-110,-4.0,-106,103,136,1,-1
1/19 8:48:54 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-117,-4.0,-113,103,136,1,-1
1/19 8:48:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-118,-4.0,-112,103,136,1,-1
1/19 8:48:33 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-119,-3.0,-111,103,136,1,-1
1/19 8:48:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.5,-111,-2.5,-119,103,136,1,-1
1/19 8:48:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-112,-1.5,-118,103,136,1,-1
1/19 8:47:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.5,-111,-2.5,-119,103,136,1,-1
1/19 8:47:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.5,-112,-2.5,-118,103,136,1,-1
1/19 8:47:03 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.5,-112,-2.5,-118,103,136,1,-1
1/19 8:46:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-112,-3.0,-118,103,136,1,-1
1/19 8:46:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.5,-119,-4.5,-112,103,136,1,-1
1/19 8:46:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-112,-4.0,-118,103,136,1,-1
1/19 8:46:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,4.0,-111,-4.0,-119,103,136,1,-1
1/19 8:46:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-112,-3.0,-118,103,136,1,-1
1/19 8:45:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-112,-3.0,-118,103,136,1,-1
1/19 8:45:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,3.0,-112,-3.0,-118,103,136,1,-1
1/19 8:45:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-113,-2.0,-117,103,136,1,-1
1/19 8:44:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-113,-2.0,-117,103,136,1,-1
1/19 8:44:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-112,-2.0,-118,103,136,1,-1
1/19 8:44:12 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-113,-2.0,-117,103,136,1,-1
1/19 8:44:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-113,-2.0,-118,103,136,1,-1
1/19 8:43:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-113,-1.0,-117,103,136,1,-1
1/19 8:42:24 am,Pinnacle,Detroit Pistons,Atlanta Hawks,-1.0,-120,1.0,-110,103,136,1,-1
1/19 8:42:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,-1.5,-108,1.5,-123,103,136,1,-1
1/19 8:42:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,-1.0,-108,1.0,-123,103,136,1,-1
1/19 8:42:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,-1.0,-107,1.0,-124,103,136,1,-1
1/19 8:42:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-111,-1.0,-119,103,136,1,-1
1/19 8:41:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-110,-1.5,-120,103,136,1,-1
1/19 8:41:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,2.0,-111,-2.0,-119,103,136,1,-1
1/19 8:38:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:37:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:36:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:36:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:36:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:36:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-104,-1.5,-106,103,136,1,-1
1/19 8:34:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:33:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-104,-1.5,-106,103,136,1,-1
1/19 8:32:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-104,-1.5,-106,103,136,1,-1
1/19 8:32:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:29:57 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:28:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:21:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:18:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:16:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-103,-1.5,-107,103,136,1,-1
1/19 8:14:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.5,-104,-1.5,-106,103,136,1,-1
1/19 8:13:57 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-101,-1.0,-110,103,136,1,-1
1/19 8:13:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,100,-1.0,-110,103,136,1,-1
1/19 8:10:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-103,-1.0,-107,103,136,1,-1
1/19 8:08:57 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-103,-1.0,-107,103,136,1,-1
1/19 8:08:00 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-103,-1.0,-107,103,136,1,-1
1/19 8:07:42 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-103,-1.0,-107,103,136,1,-1
1/19 8:06:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-103,-1.0,-107,103,136,1,-1
1/19 8:05:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-101,-1.0,-109,103,136,1,-1
1/19 8:02:45 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-101,-1.0,-109,103,136,1,-1
1/19 7:58:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-101,-1.0,-109,103,136,1,-1
1/19 7:57:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-108,-1.0,-102,103,136,1,-1
1/19 7:53:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-108,-1.0,-102,103,136,1,-1
1/19 7:50:12 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-108,-1.0,-102,103,136,1,-1
1/19 7:46:06 am,Pinnacle,Detroit Pistons,Atlanta Hawks,1.0,-108,-1.0,-102,103,136,1,-1
