Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 1:21:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-116,124,97,-11.5,11.5
2/25 1:21:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-100,23.0,-116,124,97,-11.5,11.5
2/25 1:21:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-117,22.5,100,124,97,-11.5,11.5
2/25 1:20:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-115,124,97,-11.5,11.5
2/25 1:20:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-112,23.0,-104,124,97,-11.5,11.5
2/25 1:20:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-114,23.0,-103,124,97,-11.5,11.5
2/25 1:20:43 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-108,23.5,-115,124,97,-11.5,11.5
2/25 1:20:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-102,23.5,-115,124,97,-11.5,11.5
2/25 1:20:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-108,23.5,-122,124,97,-11.5,11.5
2/25 1:20:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-109,23.5,-122,124,97,-11.5,11.5
2/25 1:20:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-124,23.0,-107,124,97,-11.5,11.5
2/25 1:20:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-127,23.0,-104,124,97,-11.5,11.5
2/25 1:19:59 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-112,124,97,-11.5,11.5
2/25 1:19:45 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:19:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-123,23.0,-108,124,97,-11.5,11.5
2/25 1:19:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-115,22.5,-115,124,97,-11.5,11.5
2/25 1:19:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-126,22.5,-105,124,97,-11.5,11.5
2/25 1:19:33 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-103,23.5,-121,124,97,-11.5,11.5
2/25 1:19:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-115,22.5,-115,124,97,-11.5,11.5
2/25 1:19:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-115,22.5,-115,124,97,-11.5,11.5
2/25 1:19:23 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-106,23.5,-117,124,97,-11.5,11.5
2/25 1:19:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-109,23.5,-121,124,97,-11.5,11.5
2/25 1:19:09 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:19:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-120,23.5,-111,124,97,-11.5,11.5
2/25 1:18:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-112,24.0,-118,124,97,-11.5,11.5
2/25 1:18:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-112,24.0,-118,124,97,-11.5,11.5
2/25 1:18:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-112,24.0,-118,124,97,-11.5,11.5
2/25 1:18:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-109,124,97,-11.5,11.5
2/25 1:18:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-111,23.5,-119,124,97,-11.5,11.5
2/25 1:18:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-109,23.5,-122,124,97,-11.5,11.5
2/25 1:17:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-119,23.0,-112,124,97,-11.5,11.5
2/25 1:17:58 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:17:36 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-106,24.5,-117,124,97,-11.5,11.5
2/25 1:17:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-114,23.0,-116,124,97,-11.5,11.5
2/25 1:17:29 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:17:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-109,22.5,-122,124,97,-11.5,11.5
2/25 1:17:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-122,22.5,-109,124,97,-11.5,11.5
2/25 1:17:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-131,22.5,-101,124,97,-11.5,11.5
2/25 1:17:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-106,23.5,-117,124,97,-11.5,11.5
2/25 1:17:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-121,22.5,-110,124,97,-11.5,11.5
2/25 1:17:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-118,124,97,-11.5,11.5
2/25 1:17:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-118,124,97,-11.5,11.5
2/25 1:16:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-118,124,97,-11.5,11.5
2/25 1:16:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-124,23.5,-107,124,97,-11.5,11.5
2/25 1:16:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-113,124,97,-11.5,11.5
2/25 1:16:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-114,23.5,-116,124,97,-11.5,11.5
2/25 1:16:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-116,23.5,-114,124,97,-11.5,11.5
2/25 1:16:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-108,23.0,-122,124,97,-11.5,11.5
2/25 1:16:16 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:16:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-104,23.5,-127,124,97,-11.5,11.5
2/25 1:16:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-102,23.5,-130,124,97,-11.5,11.5
2/25 1:16:00 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-108,23.5,-115,124,97,-11.5,11.5
2/25 1:15:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-118,124,97,-11.5,11.5
2/25 1:15:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-119,23.5,-111,124,97,-11.5,11.5
2/25 1:15:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-106,24.0,-125,124,97,-11.5,11.5
2/25 1:15:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-116,24.0,-114,124,97,-11.5,11.5
2/25 1:15:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-116,23.0,-114,124,97,-11.5,11.5
2/25 1:15:24 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-106,124,97,-11.5,11.5
2/25 1:15:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.0,-131,22.0,-101,124,97,-11.5,11.5
2/25 1:15:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.0,-120,22.0,-111,124,97,-11.5,11.5
2/25 1:15:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:15:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-132,21.5,100,124,97,-11.5,11.5
2/25 1:15:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-119,21.5,-111,124,97,-11.5,11.5
2/25 1:15:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-111,22.5,-119,124,97,-11.5,11.5
2/25 1:15:08 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-112,22.5,-112,124,97,-11.5,11.5
2/25 1:15:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-118,23.5,-112,124,97,-11.5,11.5
2/25 1:15:01 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-103,124,97,-11.5,11.5
2/25 1:14:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-118,124,97,-11.5,11.5
2/25 1:14:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-111,24.0,-119,124,97,-11.5,11.5
2/25 1:14:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-118,24.0,-112,124,97,-11.5,11.5
2/25 1:14:48 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-115,124,97,-11.5,11.5
2/25 1:14:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,104,25.5,-138,124,97,-11.5,11.5
2/25 1:14:46 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 1:14:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-103,25.5,-129,124,97,-11.5,11.5
2/25 1:14:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-119,124,97,-11.5,11.5
2/25 1:14:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-118,26.0,-112,124,97,-11.5,11.5
2/25 1:14:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-106,25.0,-125,124,97,-11.5,11.5
2/25 1:14:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-139,24.5,105,124,97,-11.5,11.5
2/25 1:14:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-111,24.5,-119,124,97,-11.5,11.5
2/25 1:14:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-123,124,97,-11.5,11.5
2/25 1:13:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 1:13:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-123,124,97,-11.5,11.5
2/25 1:13:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-123,124,97,-11.5,11.5
2/25 1:13:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-116,25.0,-114,124,97,-11.5,11.5
2/25 1:13:45 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-106,124,97,-11.5,11.5
2/25 1:13:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-113,25.5,-117,124,97,-11.5,11.5
2/25 1:13:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-115,25.5,-115,124,97,-11.5,11.5
2/25 1:13:36 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-121,24.5,-103,124,97,-11.5,11.5
2/25 1:13:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-115,25.5,-115,124,97,-11.5,11.5
2/25 1:13:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-119,25.5,-111,124,97,-11.5,11.5
2/25 1:13:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-119,25.5,-111,124,97,-11.5,11.5
2/25 1:13:12 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:13:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-115,25.0,-115,124,97,-11.5,11.5
2/25 1:13:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-130,24.0,-102,124,97,-11.5,11.5
2/25 1:13:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-118,24.0,-112,124,97,-11.5,11.5
2/25 1:13:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-130,23.5,-102,124,97,-11.5,11.5
2/25 1:12:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-119,23.5,-112,124,97,-11.5,11.5
2/25 1:12:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-119,23.5,-111,124,97,-11.5,11.5
2/25 1:12:38 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-103,124,97,-11.5,11.5
2/25 1:12:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-104,25.0,-127,124,97,-11.5,11.5
2/25 1:12:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-106,25.0,-125,124,97,-11.5,11.5
2/25 1:12:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-112,25.0,-118,124,97,-11.5,11.5
2/25 1:12:21 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:12:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 1:12:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-118,25.0,-112,124,97,-11.5,11.5
2/25 1:12:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-121,25.0,-109,124,97,-11.5,11.5
2/25 1:12:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-129,25.0,-103,124,97,-11.5,11.5
2/25 1:11:56 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 1:11:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-118,25.0,-112,124,97,-11.5,11.5
2/25 1:11:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 1:11:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-109,24.0,-121,124,97,-11.5,11.5
2/25 1:11:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-118,25.0,-112,124,97,-11.5,11.5
2/25 1:11:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-129,24.0,-103,124,97,-11.5,11.5
2/25 1:11:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-109,124,97,-11.5,11.5
2/25 1:11:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:10:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-127,22.5,-104,124,97,-11.5,11.5
2/25 1:10:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-120,22.5,-110,124,97,-11.5,11.5
2/25 1:10:53 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-103,24.5,-121,124,97,-11.5,11.5
2/25 1:10:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-113,23.5,-117,124,97,-11.5,11.5
2/25 1:10:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-109,24.5,-121,124,97,-11.5,11.5
2/25 1:10:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-109,24.0,-121,124,97,-11.5,11.5
2/25 1:10:41 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-115,124,97,-11.5,11.5
2/25 1:10:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-116,24.0,-114,124,97,-11.5,11.5
2/25 1:10:11 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-108,124,97,-11.5,11.5
2/25 1:10:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-110,24.0,-120,124,97,-11.5,11.5
2/25 1:09:45 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-115,124,97,-11.5,11.5
2/25 1:09:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-119,23.5,-112,124,97,-11.5,11.5
2/25 1:09:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-126,23.5,-105,124,97,-11.5,11.5
2/25 1:09:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-119,23.5,-112,124,97,-11.5,11.5
2/25 1:08:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-111,23.5,-105,124,97,-11.5,11.5
2/25 1:08:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-105,124,97,-11.5,11.5
2/25 1:08:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-105,24.0,-111,124,97,-11.5,11.5
2/25 1:08:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-105,24.0,-111,124,97,-11.5,11.5
2/25 1:08:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-105,24.0,-111,124,97,-11.5,11.5
2/25 1:07:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-106,24.0,-110,124,97,-11.5,11.5
2/25 1:07:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-107,24.0,-109,124,97,-11.5,11.5
2/25 1:07:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-110,24.0,-106,124,97,-11.5,11.5
2/25 1:07:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-104,24.0,-112,124,97,-11.5,11.5
2/25 1:07:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-113,23.5,-103,124,97,-11.5,11.5
2/25 1:07:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-103,24.0,-114,124,97,-11.5,11.5
2/25 1:07:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-108,23.5,-108,124,97,-11.5,11.5
2/25 1:06:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-106,23.5,-110,124,97,-11.5,11.5
2/25 1:06:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-111,23.0,-105,124,97,-11.5,11.5
2/25 1:06:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-110,23.0,-106,124,97,-11.5,11.5
2/25 1:06:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-117,23.0,-113,124,97,-11.5,11.5
2/25 1:06:19 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-106,124,97,-11.5,11.5
2/25 1:06:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-117,23.0,-113,124,97,-11.5,11.5
2/25 1:06:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-116,23.5,-114,124,97,-11.5,11.5
2/25 1:06:10 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-108,124,97,-11.5,11.5
2/25 1:06:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-112,25.0,-119,124,97,-11.5,11.5
2/25 1:06:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-117,24.5,-113,124,97,-11.5,11.5
2/25 1:06:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-117,25.0,-113,124,97,-11.5,11.5
2/25 1:06:00 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-106,25.5,-117,124,97,-11.5,11.5
2/25 1:05:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-117,24.5,-113,124,97,-11.5,11.5
2/25 1:05:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-117,25.0,-113,124,97,-11.5,11.5
2/25 1:05:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-117,25.0,-113,124,97,-11.5,11.5
2/25 1:05:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-115,124,97,-11.5,11.5
2/25 1:05:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-115,124,97,-11.5,11.5
2/25 1:05:40 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-103,26.5,-121,124,97,-11.5,11.5
2/25 1:05:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-114,23.5,-116,124,97,-11.5,11.5
2/25 1:05:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-116,23.5,-114,124,97,-11.5,11.5
2/25 1:05:13 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:05:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-113,24.0,-117,124,97,-11.5,11.5
2/25 1:05:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-117,124,97,-11.5,11.5
2/25 1:05:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-115,25.0,-115,124,97,-11.5,11.5
2/25 1:04:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-113,124,97,-11.5,11.5
2/25 1:04:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-118,26.5,-112,124,97,-11.5,11.5
2/25 1:04:48 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-103,26.5,-121,124,97,-11.5,11.5
2/25 1:04:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-115,124,97,-11.5,11.5
2/25 1:04:35 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-112,124,97,-11.5,11.5
2/25 1:04:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-114,25.5,-116,124,97,-11.5,11.5
2/25 1:04:21 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-103,26.5,-121,124,97,-11.5,11.5
2/25 1:04:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-115,25.0,-115,124,97,-11.5,11.5
2/25 1:04:10 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-106,25.5,-117,124,97,-11.5,11.5
2/25 1:04:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-117,25.0,-113,124,97,-11.5,11.5
2/25 1:03:59 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 1:03:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-114,25.5,-116,124,97,-11.5,11.5
2/25 1:03:45 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-103,26.5,-121,124,97,-11.5,11.5
2/25 1:03:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-114,25.0,-116,124,97,-11.5,11.5
2/25 1:03:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-118,23.5,-112,124,97,-11.5,11.5
2/25 1:03:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-117,24.0,-113,124,97,-11.5,11.5
2/25 1:03:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-120,24.5,-111,124,97,-11.5,11.5
2/25 1:03:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-116,25.0,-114,124,97,-11.5,11.5
2/25 1:03:21 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 1:02:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-119,25.0,-112,124,97,-11.5,11.5
2/25 1:02:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-109,27.0,-121,124,97,-11.5,11.5
2/25 1:02:44 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-112,124,97,-11.5,11.5
2/25 1:02:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-111,27.0,-119,124,97,-11.5,11.5
2/25 1:02:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 1:02:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,104,28.0,-138,124,97,-11.5,11.5
2/25 1:02:28 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-106,124,97,-11.5,11.5
2/25 1:02:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,100,28.0,-132,124,97,-11.5,11.5
2/25 1:02:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-109,28.5,-121,124,97,-11.5,11.5
2/25 1:02:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 1:02:20 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 1:02:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-105,29.0,-126,124,97,-11.5,11.5
2/25 1:02:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-116,29.0,-114,124,97,-11.5,11.5
2/25 1:02:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-112,30.0,-118,124,97,-11.5,11.5
2/25 1:02:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-116,30.0,-114,124,97,-11.5,11.5
2/25 1:01:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-113,30.0,-117,124,97,-11.5,11.5
