Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 11:30:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-118,10.5,-112,139,129,-2.5,2.5
1/27 11:30:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-117,11.0,-113,139,129,-2.5,2.5
1/27 11:30:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-112,11.5,-118,139,129,-2.5,2.5
1/27 11:30:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-106,11.5,-125,139,129,-2.5,2.5
1/27 11:30:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-112,11.5,-118,139,129,-2.5,2.5
1/27 11:29:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-118,10.0,-112,139,129,-2.5,2.5
1/27 11:29:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-116,10.5,-114,139,129,-2.5,2.5
1/27 11:29:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-114,10.5,-102,139,129,-2.5,2.5
1/27 11:28:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-116,10.5,-101,139,129,-2.5,2.5
1/27 11:28:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-117,10.5,100,139,129,-2.5,2.5
1/27 11:28:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-118,10.5,101,139,129,-2.5,2.5
1/27 11:28:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-108,10.5,-108,139,129,-2.5,2.5
1/27 11:27:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-101,10.5,-116,139,129,-2.5,2.5
1/27 11:27:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,100,10.5,-117,139,129,-2.5,2.5
1/27 11:27:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-103,10.5,-113,139,129,-2.5,2.5
1/27 11:26:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-109,10.5,-107,139,129,-2.5,2.5
1/27 11:26:46 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-109,10.5,-107,139,129,-2.5,2.5
1/27 11:26:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-116,10.5,-114,139,129,-2.5,2.5
1/27 11:26:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-109,10.5,-107,139,129,-2.5,2.5
1/27 11:26:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-116,10.5,-114,139,129,-2.5,2.5
1/27 11:26:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-118,10.0,-112,139,129,-2.5,2.5
1/27 11:26:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-116,9.0,-114,139,129,-2.5,2.5
1/27 11:26:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-118,10.0,-113,139,129,-2.5,2.5
1/27 11:25:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-117,9.0,-113,139,129,-2.5,2.5
1/27 11:25:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-112,9.0,-118,139,129,-2.5,2.5
1/27 11:25:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-118,8.5,-112,139,129,-2.5,2.5
1/27 11:25:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-118,8.5,-112,139,129,-2.5,2.5
1/27 11:25:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-118,8.5,-112,139,129,-2.5,2.5
1/27 11:25:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-115,9.0,-115,139,129,-2.5,2.5
1/27 11:25:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-115,9.0,-115,139,129,-2.5,2.5
1/27 11:24:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-112,9.0,-118,139,129,-2.5,2.5
1/27 11:24:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,-119,139,129,-2.5,2.5
1/27 11:24:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-120,8.0,-110,139,129,-2.5,2.5
1/27 11:23:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-115,8.5,-116,139,129,-2.5,2.5
1/27 11:23:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-112,9.0,-118,139,129,-2.5,2.5
1/27 11:23:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-114,10.0,-116,139,129,-2.5,2.5
1/27 11:23:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-113,9.0,-117,139,129,-2.5,2.5
1/27 11:22:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,-118,139,129,-2.5,2.5
1/27 11:22:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-121,8.0,-110,139,129,-2.5,2.5
1/27 11:22:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-114,8.5,-116,139,129,-2.5,2.5
1/27 11:22:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-110,9.5,-120,139,129,-2.5,2.5
1/27 11:22:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-116,9.5,-114,139,129,-2.5,2.5
1/27 11:22:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-119,8.0,-111,139,129,-2.5,2.5
1/27 11:21:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-113,10.0,-117,139,129,-2.5,2.5
1/27 11:21:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,130,10.0,-144,139,129,-2.5,2.5
1/27 11:21:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-110,8.0,-100,139,129,-2.5,2.5
1/27 11:21:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,102,139,129,-2.5,2.5
1/27 11:19:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-110,8.0,100,139,129,-2.5,2.5
1/27 11:17:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-111,8.0,101,139,129,-2.5,2.5
1/27 11:15:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,102,139,129,-2.5,2.5
1/27 11:14:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-114,8.0,104,139,129,-2.5,2.5
1/27 11:14:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-115,8.0,104,139,129,-2.5,2.5
1/27 11:14:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-111,8.0,100,139,129,-2.5,2.5
1/27 11:14:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-109,8.0,-101,139,129,-2.5,2.5
1/27 11:13:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-108,8.0,-102,139,129,-2.5,2.5
1/27 11:11:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-110,8.0,-100,139,129,-2.5,2.5
1/27 11:09:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-109,8.0,-102,139,129,-2.5,2.5
1/27 11:09:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-109,8.0,-101,139,129,-2.5,2.5
1/27 11:08:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-103,8.5,-107,139,129,-2.5,2.5
1/27 11:08:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-107,8.5,-103,139,129,-2.5,2.5
1/27 11:07:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-109,8.5,-102,139,129,-2.5,2.5
1/27 11:07:46 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-109,8.5,-101,139,129,-2.5,2.5
1/27 11:06:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-103,8.5,-107,139,129,-2.5,2.5
1/27 11:06:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-103,8.5,-107,139,129,-2.5,2.5
1/27 11:05:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-113,8.5,-117,139,129,-2.5,2.5
1/27 11:05:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 11:04:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 11:04:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-116,8.5,-114,139,129,-2.5,2.5
1/27 11:04:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 11:04:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,-117,139,129,-2.5,2.5
1/27 11:04:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-114,9.0,-116,139,129,-2.5,2.5
1/27 11:04:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-115,8.0,-115,139,129,-2.5,2.5
1/27 11:03:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 11:03:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-121,6.5,-110,139,129,-2.5,2.5
1/27 11:02:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-120,7.5,-110,139,129,-2.5,2.5
1/27 11:02:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,-117,139,129,-2.5,2.5
1/27 11:01:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-116,8.0,-114,139,129,-2.5,2.5
1/27 11:01:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-110,8.0,-120,139,129,-2.5,2.5
1/27 11:01:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 11:01:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-150,6.0,113,139,129,-2.5,2.5
1/27 11:01:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-122,6.0,-108,139,129,-2.5,2.5
1/27 11:01:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-116,6.0,-114,139,129,-2.5,2.5
1/27 11:01:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-120,139,129,-2.5,2.5
1/27 11:01:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-119,4.5,-111,139,129,-2.5,2.5
1/27 11:00:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-120,139,129,-2.5,2.5
1/27 10:58:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-109,6.5,-107,139,129,-2.5,2.5
1/27 10:58:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-110,6.5,-106,139,129,-2.5,2.5
1/27 10:58:22 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-111,6.5,-105,139,129,-2.5,2.5
1/27 10:58:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-112,6.5,-104,139,129,-2.5,2.5
1/27 10:57:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-104,6.0,-112,139,129,-2.5,2.5
1/27 10:57:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-120,139,129,-2.5,2.5
1/27 10:57:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-115,5.0,-115,139,129,-2.5,2.5
1/27 10:57:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-114,5.0,-116,139,129,-2.5,2.5
1/27 10:57:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-119,4.5,-111,139,129,-2.5,2.5
1/27 10:56:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-117,5.5,-113,139,129,-2.5,2.5
1/27 10:56:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-119,4.5,-111,139,129,-2.5,2.5
1/27 10:56:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-114,5.0,-116,139,129,-2.5,2.5
1/27 10:55:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-119,4.5,-111,139,129,-2.5,2.5
1/27 10:55:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-115,5.0,-115,139,129,-2.5,2.5
1/27 10:55:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-115,4.0,-115,139,129,-2.5,2.5
1/27 10:55:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-109,5.0,-121,139,129,-2.5,2.5
1/27 10:55:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-115,5.0,-115,139,129,-2.5,2.5
1/27 10:54:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-115,5.0,-115,139,129,-2.5,2.5
1/27 10:54:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-115,4.0,-115,139,129,-2.5,2.5
1/27 10:54:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-111,4.5,-119,139,129,-2.5,2.5
1/27 10:54:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-105,5.5,-126,139,129,-2.5,2.5
1/27 10:54:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-111,5.5,-119,139,129,-2.5,2.5
1/27 10:54:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-111,5.5,-119,139,129,-2.5,2.5
1/27 10:53:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-111,5.5,-119,139,129,-2.5,2.5
1/27 10:53:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-115,5.5,-115,139,129,-2.5,2.5
1/27 10:52:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-111,5.5,-119,139,129,-2.5,2.5
1/27 10:52:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-113,6.0,-117,139,129,-2.5,2.5
1/27 10:52:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-112,6.0,-118,139,129,-2.5,2.5
1/27 10:52:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:52:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-113,7.0,-117,139,129,-2.5,2.5
1/27 10:51:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-105,8.0,-126,139,129,-2.5,2.5
1/27 10:51:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-111,8.0,-119,139,129,-2.5,2.5
1/27 10:51:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-113,7.0,-117,139,129,-2.5,2.5
1/27 10:51:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-111,8.0,-119,139,129,-2.5,2.5
1/27 10:51:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-116,7.5,-114,139,129,-2.5,2.5
1/27 10:51:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-125,6.5,-106,139,129,-2.5,2.5
1/27 10:51:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:50:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-114,6.5,-116,139,129,-2.5,2.5
1/27 10:50:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:50:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-116,7.5,-114,139,129,-2.5,2.5
1/27 10:50:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-108,8.0,-122,139,129,-2.5,2.5
1/27 10:49:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-114,8.0,-116,139,129,-2.5,2.5
1/27 10:49:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 10:49:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-126,6.5,-105,139,129,-2.5,2.5
1/27 10:49:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-111,139,129,-2.5,2.5
1/27 10:49:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-115,6.5,-115,139,129,-2.5,2.5
1/27 10:47:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-108,6.5,-108,139,129,-2.5,2.5
1/27 10:46:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-109,6.5,-107,139,129,-2.5,2.5
1/27 10:46:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-104,139,129,-2.5,2.5
1/27 10:46:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-108,6.5,-108,139,129,-2.5,2.5
1/27 10:45:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-115,6.5,-115,139,129,-2.5,2.5
1/27 10:45:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-112,139,129,-2.5,2.5
1/27 10:45:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 10:45:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-112,139,129,-2.5,2.5
1/27 10:45:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 10:44:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-113,7.5,-117,139,129,-2.5,2.5
1/27 10:44:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-111,139,129,-2.5,2.5
1/27 10:44:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:44:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-119,6.0,-111,139,129,-2.5,2.5
1/27 10:43:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:43:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:43:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-116,6.0,-114,139,129,-2.5,2.5
1/27 10:43:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-124,6.0,-107,139,129,-2.5,2.5
1/27 10:43:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-117,6.0,-113,139,129,-2.5,2.5
1/27 10:42:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-117,6.0,-113,139,129,-2.5,2.5
1/27 10:42:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-117,7.0,-114,139,129,-2.5,2.5
1/27 10:43:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:42:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-118,7.0,-112,139,129,-2.5,2.5
1/27 10:42:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-112,7.5,-118,139,129,-2.5,2.5
1/27 10:42:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-112,8.5,-118,139,129,-2.5,2.5
1/27 10:41:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-115,8.0,-115,139,129,-2.5,2.5
1/27 10:41:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-121,7.0,-109,139,129,-2.5,2.5
1/27 10:41:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-115,7.0,-115,139,129,-2.5,2.5
1/27 10:41:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-112,7.0,-118,139,129,-2.5,2.5
1/27 10:41:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-115,7.5,-115,139,129,-2.5,2.5
1/27 10:40:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-113,7.5,-117,139,129,-2.5,2.5
1/27 10:40:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:40:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-106,6.5,-110,139,129,-2.5,2.5
1/27 10:39:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,103,7.5,-121,139,129,-2.5,2.5
1/27 10:38:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,104,7.5,-122,139,129,-2.5,2.5
1/27 10:38:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,103,7.5,-121,139,129,-2.5,2.5
1/27 10:38:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-102,7.5,-114,139,129,-2.5,2.5
1/27 10:38:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-107,7.5,-109,139,129,-2.5,2.5
1/27 10:38:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-109,7.5,-107,139,129,-2.5,2.5
1/27 10:38:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-111,7.5,-105,139,129,-2.5,2.5
1/27 10:38:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-106,6.5,-110,139,129,-2.5,2.5
1/27 10:38:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-113,6.5,-117,139,129,-2.5,2.5
1/27 10:37:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-111,5.0,-119,139,129,-2.5,2.5
1/27 10:37:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-112,5.5,-118,139,129,-2.5,2.5
1/27 10:37:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-113,5.5,-118,139,129,-2.5,2.5
1/27 10:37:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-117,5.0,-113,139,129,-2.5,2.5
1/27 10:37:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-132,5.0,100,139,129,-2.5,2.5
1/27 10:37:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-113,5.0,-117,139,129,-2.5,2.5
1/27 10:36:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-111,5.0,-119,139,129,-2.5,2.5
1/27 10:36:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-113,5.0,-118,139,129,-2.5,2.5
1/27 10:36:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-111,5.0,-119,139,129,-2.5,2.5
1/27 10:36:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-111,4.0,-119,139,129,-2.5,2.5
1/27 10:36:01 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-111,5.0,-119,139,129,-2.5,2.5
1/27 10:35:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-114,4.0,-116,139,129,-2.5,2.5
1/27 10:35:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-115,4.0,-115,139,129,-2.5,2.5
1/27 10:35:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-113,4.0,-117,139,129,-2.5,2.5
1/27 10:35:16 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-112,4.5,-118,139,129,-2.5,2.5
1/27 10:35:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-119,3.5,-111,139,129,-2.5,2.5
1/27 10:35:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-112,4.5,-118,139,129,-2.5,2.5
1/27 10:34:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-119,3.5,-111,139,129,-2.5,2.5
1/27 10:34:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-112,4.0,-118,139,129,-2.5,2.5
1/27 10:34:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-118,4.5,-112,139,129,-2.5,2.5
1/27 10:34:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-118,4.5,-112,139,129,-2.5,2.5
1/27 10:34:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-111,5.0,-119,139,129,-2.5,2.5
1/27 10:33:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-119,5.5,-111,139,129,-2.5,2.5
1/27 10:33:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-119,139,129,-2.5,2.5
1/27 10:33:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-111,7.0,-105,139,129,-2.5,2.5
1/27 10:33:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-112,7.0,-104,139,129,-2.5,2.5
1/27 10:32:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-115,7.0,-102,139,129,-2.5,2.5
1/27 10:32:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-116,7.0,-101,139,129,-2.5,2.5
1/27 10:32:01 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-101,7.0,-115,139,129,-2.5,2.5
1/27 10:31:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,104,7.0,-121,139,129,-2.5,2.5
1/27 10:31:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-101,7.0,-115,139,129,-2.5,2.5
1/27 10:31:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-106,7.0,-110,139,129,-2.5,2.5
1/27 10:30:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-105,6.0,-112,139,129,-2.5,2.5
1/27 10:30:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-119,139,129,-2.5,2.5
1/27 10:30:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-111,6.0,-119,139,129,-2.5,2.5
1/27 10:30:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-111,139,129,-2.5,2.5
