Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 9:45:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-119,-3.0,-111,112,114,9.5,-9.5
3/6 9:45:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-111,-3.0,-119,112,114,9.5,-9.5
3/6 9:44:31 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-112,-3.5,-112,112,114,9.5,-9.5
3/6 9:44:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-112,112,114,9.5,-9.5
3/6 9:44:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-108,-4.5,-108,112,114,9.5,-9.5
3/6 9:44:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-110,-3.5,-106,112,114,9.5,-9.5
3/6 9:44:10 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-105,112,114,9.5,-9.5
3/6 9:43:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-106,-3.0,-110,112,114,9.5,-9.5
3/6 9:43:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-107,112,114,9.5,-9.5
3/6 9:43:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-110,-3.0,-106,112,114,9.5,-9.5
3/6 9:43:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-111,-3.0,-105,112,114,9.5,-9.5
3/6 9:42:53 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-103,112,114,9.5,-9.5
3/6 9:42:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-103,112,114,9.5,-9.5
3/6 9:42:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-114,-3.0,-103,112,114,9.5,-9.5
3/6 9:42:00 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-114,-3.0,-102,112,114,9.5,-9.5
3/6 9:41:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-103,-2.5,-114,112,114,9.5,-9.5
3/6 9:41:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-102,-2.5,-114,112,114,9.5,-9.5
3/6 9:41:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-106,-2.5,-110,112,114,9.5,-9.5
3/6 9:41:10 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-102,-2.5,-122,112,114,9.5,-9.5
3/6 9:41:01 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-115,-2.5,-115,112,114,9.5,-9.5
3/6 9:40:54 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-102,-3.0,-130,112,114,9.5,-9.5
3/6 9:40:49 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:40:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-114,-3.0,-116,112,114,9.5,-9.5
3/6 9:40:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-125,-3.5,-106,112,114,9.5,-9.5
3/6 9:40:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-110,-4.5,-120,112,114,9.5,-9.5
3/6 9:40:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-110,-4.5,-120,112,114,9.5,-9.5
3/6 9:40:11 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-112,-3.5,-112,112,114,9.5,-9.5
3/6 9:40:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:40:01 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-111,-3.0,-119,112,114,9.5,-9.5
3/6 9:39:52 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-105,112,114,9.5,-9.5
3/6 9:39:30 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-118,112,114,9.5,-9.5
3/6 9:39:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-116,-3.0,-114,112,114,9.5,-9.5
3/6 9:39:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-113,-2.0,-117,112,114,9.5,-9.5
3/6 9:39:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-117,-2.0,-113,112,114,9.5,-9.5
3/6 9:39:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-112,-2.0,-118,112,114,9.5,-9.5
3/6 9:39:07 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-132,-3.5,100,112,114,9.5,-9.5
3/6 9:39:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-117,-3.5,-113,112,114,9.5,-9.5
3/6 9:38:53 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-121,112,114,9.5,-9.5
3/6 9:38:52 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-122,-3.5,-102,112,114,9.5,-9.5
3/6 9:38:44 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-111,-2.5,-120,112,114,9.5,-9.5
3/6 9:38:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,1.5,-110,-1.5,-120,112,114,9.5,-9.5
3/6 9:38:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,1.5,-116,-1.5,-114,112,114,9.5,-9.5
3/6 9:38:39 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-118,-2.5,-105,112,114,9.5,-9.5
3/6 9:38:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-121,112,114,9.5,-9.5
3/6 9:38:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-117,-3.0,-113,112,114,9.5,-9.5
3/6 9:38:18 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:38:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-113,-3.5,-117,112,114,9.5,-9.5
3/6 9:37:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-116,-4.5,-114,112,114,9.5,-9.5
3/6 9:37:45 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.0,-116,-5.0,-114,112,114,9.5,-9.5
3/6 9:37:45 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-112,-4.5,-112,112,114,9.5,-9.5
3/6 9:37:36 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-121,-5.5,-109,112,114,9.5,-9.5
3/6 9:37:35 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-105,-4.5,-118,112,114,9.5,-9.5
3/6 9:37:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-115,-5.5,-115,112,114,9.5,-9.5
3/6 9:37:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-115,-5.5,-115,112,114,9.5,-9.5
3/6 9:37:21 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-116,-6.0,-114,112,114,9.5,-9.5
3/6 9:37:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-110,-6.0,-120,112,114,9.5,-9.5
3/6 9:37:17 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-105,-5.5,-118,112,114,9.5,-9.5
3/6 9:37:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-132,-7.0,100,112,114,9.5,-9.5
3/6 9:37:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-125,-7.0,-106,112,114,9.5,-9.5
3/6 9:36:39 am,RedZone,Denver Nuggets,Charlotte Hornets,6.5,-112,-6.5,-112,112,114,9.5,-9.5
3/6 9:36:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-110,-6.5,-121,112,114,9.5,-9.5
3/6 9:36:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-106,-6.0,-125,112,114,9.5,-9.5
3/6 9:36:10 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-119,-6.0,-111,112,114,9.5,-9.5
3/6 9:36:09 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,101,-5.5,-126,112,114,9.5,-9.5
3/6 9:36:07 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-117,-5.5,-113,112,114,9.5,-9.5
3/6 9:35:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-115,-5.5,-115,112,114,9.5,-9.5
3/6 9:35:53 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-114,-5.5,-116,112,114,9.5,-9.5
3/6 9:35:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-115,-4.5,-115,112,114,9.5,-9.5
3/6 9:35:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-114,-5.5,-116,112,114,9.5,-9.5
3/6 9:35:33 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-112,-5.5,-112,112,114,9.5,-9.5
3/6 9:35:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-112,-5.5,-118,112,114,9.5,-9.5
3/6 9:35:21 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.0,-111,-5.0,-119,112,114,9.5,-9.5
3/6 9:35:02 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-118,-5.5,-105,112,114,9.5,-9.5
3/6 9:34:49 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-117,-5.5,-113,112,114,9.5,-9.5
3/6 9:34:43 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.0,-117,-5.0,-113,112,114,9.5,-9.5
3/6 9:34:41 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-112,-5.5,-112,112,114,9.5,-9.5
3/6 9:34:36 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-117,-4.0,-113,112,114,9.5,-9.5
3/6 9:34:33 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-118,-4.5,-105,112,114,9.5,-9.5
3/6 9:34:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-116,-4.0,-114,112,114,9.5,-9.5
3/6 9:34:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.0,-116,-5.0,-114,112,114,9.5,-9.5
3/6 9:34:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-117,-4.0,-113,112,114,9.5,-9.5
3/6 9:34:09 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:34:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-112,-3.5,-118,112,114,9.5,-9.5
3/6 9:33:50 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-112,-2.5,-112,112,114,9.5,-9.5
3/6 9:33:35 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:33:34 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:33:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:33:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:33:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-107,112,114,9.5,-9.5
3/6 9:33:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-107,112,114,9.5,-9.5
3/6 9:33:16 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-115,-2.5,-108,112,114,9.5,-9.5
3/6 9:33:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-107,-3.5,-109,112,114,9.5,-9.5
3/6 9:33:07 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-107,-3.5,-109,112,114,9.5,-9.5
3/6 9:32:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-112,-4.0,-104,112,114,9.5,-9.5
3/6 9:32:26 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-112,-4.0,-105,112,114,9.5,-9.5
3/6 9:32:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-111,-4.0,-105,112,114,9.5,-9.5
3/6 9:32:07 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-111,-4.0,-105,112,114,9.5,-9.5
3/6 9:32:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-112,-4.0,-104,112,114,9.5,-9.5
3/6 9:32:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-111,-4.0,-105,112,114,9.5,-9.5
3/6 9:31:52 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-112,-4.0,-104,112,114,9.5,-9.5
3/6 9:31:51 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-112,112,114,9.5,-9.5
3/6 9:31:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-112,-4.0,-104,112,114,9.5,-9.5
3/6 9:31:45 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-112,112,114,9.5,-9.5
3/6 9:31:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-109,-3.5,-107,112,114,9.5,-9.5
3/6 9:31:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-109,-3.5,-107,112,114,9.5,-9.5
3/6 9:31:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-109,-3.5,-107,112,114,9.5,-9.5
3/6 9:31:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-109,-3.5,-107,112,114,9.5,-9.5
3/6 9:31:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-110,-3.5,-106,112,114,9.5,-9.5
3/6 9:31:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-106,-3.0,-110,112,114,9.5,-9.5
3/6 9:31:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-111,112,114,9.5,-9.5
3/6 9:30:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-110,-3.0,-106,112,114,9.5,-9.5
3/6 9:30:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-111,112,114,9.5,-9.5
3/6 9:30:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-110,-3.0,-106,112,114,9.5,-9.5
3/6 9:29:50 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:29:49 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-119,-3.0,-111,112,114,9.5,-9.5
3/6 9:29:44 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-117,112,114,9.5,-9.5
3/6 9:29:43 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-118,-3.0,-112,112,114,9.5,-9.5
3/6 9:29:17 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-105,112,114,9.5,-9.5
3/6 9:29:11 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-114,-4.0,-117,112,114,9.5,-9.5
3/6 9:29:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-116,-3.0,-114,112,114,9.5,-9.5
3/6 9:29:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-121,112,114,9.5,-9.5
3/6 9:28:54 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-108,-3.5,-115,112,114,9.5,-9.5
3/6 9:28:51 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-114,-4.0,-116,112,114,9.5,-9.5
3/6 9:28:44 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-113,-4.5,-117,112,114,9.5,-9.5
3/6 9:28:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.0,-118,-5.0,-112,112,114,9.5,-9.5
3/6 9:28:24 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-118,112,114,9.5,-9.5
3/6 9:28:18 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-117,-5.5,-113,112,114,9.5,-9.5
3/6 9:28:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-117,-5.5,-113,112,114,9.5,-9.5
3/6 9:28:11 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-102,-4.5,-122,112,114,9.5,-9.5
3/6 9:27:49 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-114,-6.5,-116,112,114,9.5,-9.5
3/6 9:27:46 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-105,-5.5,-118,112,114,9.5,-9.5
3/6 9:27:43 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-116,-6.5,-114,112,114,9.5,-9.5
3/6 9:27:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-118,-6.5,-112,112,114,9.5,-9.5
3/6 9:27:24 am,RedZone,Denver Nuggets,Charlotte Hornets,5.5,-102,-5.5,-122,112,114,9.5,-9.5
3/6 9:27:23 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-112,-6.0,-118,112,114,9.5,-9.5
3/6 9:27:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-125,-7.5,-106,112,114,9.5,-9.5
3/6 9:27:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-118,112,114,9.5,-9.5
3/6 9:27:06 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-105,112,114,9.5,-9.5
3/6 9:27:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-119,-7.5,-111,112,114,9.5,-9.5
3/6 9:26:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-118,-8.5,-112,112,114,9.5,-9.5
3/6 9:26:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-118,-8.5,-112,112,114,9.5,-9.5
3/6 9:26:27 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-105,-7.5,-118,112,114,9.5,-9.5
3/6 9:26:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-112,112,114,9.5,-9.5
3/6 9:25:59 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-117,-7.5,-113,112,114,9.5,-9.5
3/6 9:25:54 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-105,112,114,9.5,-9.5
3/6 9:25:48 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-109,-8.5,-121,112,114,9.5,-9.5
3/6 9:25:34 am,RedZone,Denver Nuggets,Charlotte Hornets,8.5,-122,-8.5,-102,112,114,9.5,-9.5
3/6 9:25:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-116,-8.5,-114,112,114,9.5,-9.5
3/6 9:25:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-113,-9.5,-117,112,114,9.5,-9.5
3/6 9:25:08 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-105,-9.5,-118,112,114,9.5,-9.5
3/6 9:25:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-112,-10.5,-118,112,114,9.5,-9.5
3/6 9:24:59 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-112,-9.5,-119,112,114,9.5,-9.5
3/6 9:24:51 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-118,-9.5,-105,112,114,9.5,-9.5
3/6 9:24:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-111,-9.5,-119,112,114,9.5,-9.5
3/6 9:24:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-113,-8.5,-117,112,114,9.5,-9.5
3/6 9:24:32 am,RedZone,Denver Nuggets,Charlotte Hornets,8.5,-105,-8.5,-118,112,114,9.5,-9.5
3/6 9:24:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-111,-9.5,-120,112,114,9.5,-9.5
3/6 9:24:16 am,RedZone,Denver Nuggets,Charlotte Hornets,10.5,-105,-10.5,-118,112,114,9.5,-9.5
3/6 9:24:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-110,-10.5,-121,112,114,9.5,-9.5
3/6 9:24:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-116,-10.5,-114,112,114,9.5,-9.5
3/6 9:23:40 am,RedZone,Denver Nuggets,Charlotte Hornets,10.5,-118,-10.5,-105,112,114,9.5,-9.5
3/6 9:23:36 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-114,-9.5,-116,112,114,9.5,-9.5
3/6 9:23:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-114,-10.5,-116,112,114,9.5,-9.5
3/6 9:23:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-121,-10.5,-110,112,114,9.5,-9.5
3/6 9:23:03 am,RedZone,Denver Nuggets,Charlotte Hornets,10.5,-105,-10.5,-118,112,114,9.5,-9.5
3/6 9:22:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-113,-10.5,-117,112,114,9.5,-9.5
3/6 9:22:55 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-104,-11.5,-106,112,114,9.5,-9.5
3/6 9:22:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.0,157,-9.0,-174,112,114,9.5,-9.5
3/6 9:19:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.0,158,-9.0,-175,112,114,9.5,-9.5
3/6 9:10:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.0,154,-9.0,-171,112,114,9.5,-9.5
3/6 9:10:25 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-112,-11.5,-112,112,114,9.5,-9.5
3/6 9:10:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.0,159,-9.0,-176,112,114,9.5,-9.5
3/6 9:09:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.0,146,-9.0,-162,112,114,9.5,-9.5
3/6 9:09:14 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-109,-11.5,-102,112,114,9.5,-9.5
3/6 9:08:55 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-109,-11.5,-101,112,114,9.5,-9.5
3/6 9:08:46 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-105,-11.5,-118,112,114,9.5,-9.5
3/6 9:08:26 am,RedZone,Denver Nuggets,Charlotte Hornets,12.5,-118,-12.5,-105,112,114,9.5,-9.5
3/6 9:08:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-101,-11.5,-109,112,114,9.5,-9.5
3/6 9:07:38 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.0,-101,-11.0,-109,112,114,9.5,-9.5
3/6 9:07:34 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-105,-11.5,-118,112,114,9.5,-9.5
3/6 9:07:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.0,-110,-11.0,-120,112,114,9.5,-9.5
3/6 9:07:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-110,-10.5,-121,112,114,9.5,-9.5
3/6 9:07:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.0,-120,-11.0,-110,112,114,9.5,-9.5
3/6 9:07:02 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-112,-11.5,-112,112,114,9.5,-9.5
3/6 9:06:53 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-114,-10.5,-116,112,114,9.5,-9.5
3/6 9:06:43 am,RedZone,Denver Nuggets,Charlotte Hornets,12.5,-112,-12.5,-112,112,114,9.5,-9.5
3/6 9:06:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-118,-10.5,-112,112,114,9.5,-9.5
3/6 9:06:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-118,-10.5,-112,112,114,9.5,-9.5
3/6 9:06:33 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-118,-10.5,-112,112,114,9.5,-9.5
3/6 9:06:29 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-112,-11.5,-112,112,114,9.5,-9.5
3/6 9:06:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-118,-10.5,-112,112,114,9.5,-9.5
3/6 9:06:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.0,-112,-10.0,-118,112,114,9.5,-9.5
3/6 9:06:00 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-118,-11.5,-105,112,114,9.5,-9.5
3/6 9:05:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-116,-10.5,-114,112,114,9.5,-9.5
3/6 9:05:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-114,-11.5,-116,112,114,9.5,-9.5
3/6 9:03:27 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-112,-11.5,-112,112,114,9.5,-9.5
3/6 9:02:58 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-118,-11.5,-112,112,114,9.5,-9.5
3/6 9:02:18 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-105,-11.5,-118,112,114,9.5,-9.5
3/6 9:02:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-117,-11.5,-113,112,114,9.5,-9.5
3/6 9:02:02 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-118,-11.5,-105,112,114,9.5,-9.5
3/6 9:01:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-115,-10.5,-115,112,114,9.5,-9.5
3/6 9:01:53 am,RedZone,Denver Nuggets,Charlotte Hornets,12.5,-118,-12.5,-105,112,114,9.5,-9.5
3/6 9:01:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-115,-11.5,-115,112,114,9.5,-9.5
3/6 9:01:22 am,RedZone,Denver Nuggets,Charlotte Hornets,12.5,-112,-12.5,-112,112,114,9.5,-9.5
3/6 9:01:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,12.0,-118,-12.0,-112,112,114,9.5,-9.5
3/6 9:01:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.5,-114,-11.5,-116,112,114,9.5,-9.5
3/6 9:00:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-111,-10.5,-119,112,114,9.5,-9.5
3/6 9:00:46 am,RedZone,Denver Nuggets,Charlotte Hornets,11.5,-118,-11.5,-105,112,114,9.5,-9.5
3/6 9:00:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-117,-10.5,-113,112,114,9.5,-9.5
3/6 9:00:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,10.5,-117,-10.5,-113,112,114,9.5,-9.5
3/6 9:00:32 am,RedZone,Denver Nuggets,Charlotte Hornets,10.5,-105,-10.5,-118,112,114,9.5,-9.5
3/6 8:59:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,11.0,-109,-11.0,-107,112,114,9.5,-9.5
