Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 12:57:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-119,-21.0,-111,97,124,8,-8
1/15 12:57:48 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-117,-22.5,-113,97,124,8,-8
1/15 12:57:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-106,-21.0,-125,97,124,8,-8
1/15 12:57:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-109,-21.0,-121,97,124,8,-8
1/15 12:57:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-116,-21.0,-114,97,124,8,-8
1/15 12:56:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-117,-21.0,-114,97,124,8,-8
1/15 12:56:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-116,-21.5,-114,97,124,8,-8
1/15 12:56:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-111,-21.0,-119,97,124,8,-8
1/15 12:56:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-111,-21.0,-119,97,124,8,-8
1/15 12:56:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-113,-20.0,-117,97,124,8,-8
1/15 12:55:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-107,-18.0,-124,97,124,8,-8
1/15 12:55:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-110,-18.0,-120,97,124,8,-8
1/15 12:55:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-113,-18.0,-117,97,124,8,-8
1/15 12:55:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-116,-19.5,-114,97,124,8,-8
1/15 12:55:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-112,-17.5,-118,97,124,8,-8
1/15 12:55:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-114,-18.0,-116,97,124,8,-8
1/15 12:54:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-113,-18.0,-117,97,124,8,-8
1/15 12:54:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-119,-18.5,-111,97,124,8,-8
1/15 12:54:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-116,-19.5,-114,97,124,8,-8
1/15 12:54:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-116,-19.5,-114,97,124,8,-8
1/15 12:54:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-115,-19.5,-115,97,124,8,-8
1/15 12:54:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-115,-19.5,-115,97,124,8,-8
1/15 12:54:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-117,-18.5,-113,97,124,8,-8
1/15 12:54:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-113,-18.0,-117,97,124,8,-8
1/15 12:54:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-114,-19.0,-117,97,124,8,-8
1/15 12:53:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-117,-18.0,-113,97,124,8,-8
1/15 12:53:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-115,97,124,8,-8
1/15 12:53:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-115,97,124,8,-8
1/15 12:53:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-115,97,124,8,-8
1/15 12:53:08 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-116,-16.5,-114,97,124,8,-8
1/15 12:52:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-100,97,124,8,-8
1/15 12:50:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-108,-17.5,-102,97,124,8,-8
1/15 12:46:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-109,-17.5,-101,97,124,8,-8
1/15 12:41:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-103,-17.5,-107,97,124,8,-8
1/15 12:39:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-102,-17.5,-108,97,124,8,-8
1/15 12:38:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-103,-17.5,-107,97,124,8,-8
1/15 12:37:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-107,-17.5,-109,97,124,8,-8
1/15 12:37:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-107,-17.5,-109,97,124,8,-8
1/15 12:37:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-114,-17.5,-116,97,124,8,-8
1/15 12:37:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-114,-17.0,-116,97,124,8,-8
1/15 12:37:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-114,-17.0,-116,97,124,8,-8
1/15 12:37:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-113,-17.0,-117,97,124,8,-8
1/15 12:36:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-118,-18.5,-112,97,124,8,-8
1/15 12:36:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-112,-17.0,-118,97,124,8,-8
1/15 12:36:08 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-117,-17.0,-113,97,124,8,-8
1/15 12:36:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-114,-16.5,-116,97,124,8,-8
1/15 12:35:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-108,-15.5,-122,97,124,8,-8
1/15 12:35:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-114,-15.5,-116,97,124,8,-8
1/15 12:35:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-119,-15.5,-111,97,124,8,-8
1/15 12:35:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-114,-15.5,-116,97,124,8,-8
1/15 12:35:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-116,-16.0,-114,97,124,8,-8
1/15 12:34:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-115,-17.0,-115,97,124,8,-8
1/15 12:34:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-118,-17.5,-112,97,124,8,-8
1/15 12:34:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-116,-17.0,-114,97,124,8,-8
1/15 12:34:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-111,-17.0,-119,97,124,8,-8
1/15 12:34:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-125,-17.5,-106,97,124,8,-8
1/15 12:34:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-118,-17.5,-112,97,124,8,-8
1/15 12:33:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-114,-17.5,-116,97,124,8,-8
1/15 12:33:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-114,-17.5,-116,97,124,8,-8
1/15 12:33:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-114,-17.5,-116,97,124,8,-8
1/15 12:33:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-112,-18.5,-118,97,124,8,-8
1/15 12:33:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-112,-18.5,-119,97,124,8,-8
1/15 12:33:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-118,-19.0,-112,97,124,8,-8
1/15 12:32:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-113,-17.5,-117,97,124,8,-8
1/15 12:32:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-118,-17.5,-112,97,124,8,-8
1/15 12:32:21 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-113,-17.5,-117,97,124,8,-8
1/15 12:32:20 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-119,-18.0,-111,97,124,8,-8
1/15 12:32:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-113,-17.5,-117,97,124,8,-8
1/15 12:32:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-119,-18.0,-111,97,124,8,-8
1/15 12:32:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-116,-18.0,-114,97,124,8,-8
1/15 12:31:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-112,-18.0,-118,97,124,8,-8
1/15 12:31:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-117,-18.0,-113,97,124,8,-8
1/15 12:31:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-112,-16.5,-118,97,124,8,-8
1/15 12:31:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-112,-16.5,-118,97,124,8,-8
1/15 12:30:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,100,-16.0,-117,97,124,8,-8
1/15 12:30:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,101,-16.0,-118,97,124,8,-8
1/15 12:32:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-114,-18.0,-116,97,124,8,-8
1/15 12:29:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-106,-16.0,-110,97,124,8,-8
1/15 12:29:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-105,-16.5,-111,97,124,8,-8
1/15 12:27:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-108,-16.0,-108,97,124,8,-8
1/15 12:27:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-103,-16.0,-113,97,124,8,-8
1/15 12:26:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-107,-16.0,-109,97,124,8,-8
1/15 12:26:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-105,-16.5,-111,97,124,8,-8
1/15 12:26:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-113,-16.5,-117,97,124,8,-8
1/15 12:26:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-117,-16.5,-113,97,124,8,-8
1/15 12:26:20 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-114,-16.0,-116,97,124,8,-8
1/15 12:26:18 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-111,-15.0,-119,97,124,8,-8
1/15 12:25:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-117,-15.0,-113,97,124,8,-8
1/15 12:25:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-114,-14.5,-116,97,124,8,-8
1/15 12:25:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-118,-14.5,-112,97,124,8,-8
1/15 12:25:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-106,-13.0,-125,97,124,8,-8
1/15 12:25:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-112,-13.0,-118,97,124,8,-8
1/15 12:25:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-118,-14.5,-112,97,124,8,-8
1/15 12:25:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-119,-13.5,-111,97,124,8,-8
1/15 12:25:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-114,-13.0,-116,97,124,8,-8
1/15 12:24:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-113,-13.0,-117,97,124,8,-8
1/15 12:24:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-116,-13.0,-114,97,124,8,-8
1/15 12:24:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-119,-13.5,-111,97,124,8,-8
1/15 12:23:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 12:23:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-118,-14.0,-112,97,124,8,-8
1/15 12:22:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-118,-14.0,-112,97,124,8,-8
1/15 12:22:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 12:22:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-114,-12.5,-116,97,124,8,-8
1/15 12:22:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 12:22:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-116,-12.5,-114,97,124,8,-8
1/15 12:21:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-113,-12.5,-117,97,124,8,-8
1/15 12:21:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 12:21:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-112,-12.5,-118,97,124,8,-8
1/15 12:21:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-112,-13.0,-118,97,124,8,-8
1/15 12:21:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-115,-13.0,-115,97,124,8,-8
1/15 12:21:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-114,-13.0,-116,97,124,8,-8
1/15 12:18:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-104,-12.5,-112,97,124,8,-8
1/15 12:18:17 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-107,-13.0,-109,97,124,8,-8
1/15 12:18:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-107,-13.0,-109,97,124,8,-8
1/15 12:17:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-114,-13.0,-116,97,124,8,-8
1/15 12:17:45 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-112,-13.0,-118,97,124,8,-8
1/15 12:17:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-117,-14.5,-113,97,124,8,-8
1/15 12:17:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-117,-14.5,-113,97,124,8,-8
1/15 12:16:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-116,-14.5,-114,97,124,8,-8
1/15 12:16:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-114,-14.5,-116,97,124,8,-8
1/15 12:16:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-118,-16.0,-112,97,124,8,-8
1/15 12:16:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-112,-14.5,-118,97,124,8,-8
1/15 12:15:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-112,-14.5,-118,97,124,8,-8
1/15 12:15:32 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-112,-15.0,-118,97,124,8,-8
1/15 12:14:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-115,-15.0,-115,97,124,8,-8
1/15 12:14:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-117,-14.0,-113,97,124,8,-8
1/15 12:14:44 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-110,-14.0,-106,97,124,8,-8
1/15 12:13:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-105,-14.0,-111,97,124,8,-8
1/15 12:12:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-109,-14.0,-107,97,124,8,-8
1/15 12:12:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-105,-14.0,-111,97,124,8,-8
1/15 12:12:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-109,-14.0,-107,97,124,8,-8
1/15 12:11:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-109,-14.0,-107,97,124,8,-8
1/15 12:11:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-117,-14.0,-113,97,124,8,-8
1/15 12:11:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-101,-13.5,-131,97,124,8,-8
1/15 12:11:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-115,-13.5,-115,97,124,8,-8
1/15 12:11:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-109,-13.0,-121,97,124,8,-8
1/15 12:11:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-116,-13.0,-114,97,124,8,-8
1/15 12:11:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-116,-12.5,-114,97,124,8,-8
1/15 12:10:59 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-118,-12.5,-112,97,124,8,-8
1/15 12:10:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-113,-11.5,-117,97,124,8,-8
1/15 12:10:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-119,-11.5,-111,97,124,8,-8
1/15 12:10:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-109,-11.0,-121,97,124,8,-8
1/15 12:10:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-114,-11.0,-116,97,124,8,-8
1/15 12:10:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-111,-11.0,-119,97,124,8,-8
1/15 12:10:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-118,-12.5,-113,97,124,8,-8
1/15 12:10:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-115,-12.0,-115,97,124,8,-8
1/15 12:10:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-115,-12.0,-115,97,124,8,-8
1/15 12:10:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-109,-11.0,-121,97,124,8,-8
1/15 12:09:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-115,-11.0,-115,97,124,8,-8
1/15 12:09:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-115,-11.0,-115,97,124,8,-8
1/15 12:09:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-115,-11.0,-115,97,124,8,-8
1/15 12:09:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-118,-11.0,-112,97,124,8,-8
1/15 12:09:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-115,-10.0,-115,97,124,8,-8
1/15 12:08:45 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-115,-10.0,-115,97,124,8,-8
1/15 12:08:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-116,-11.0,-114,97,124,8,-8
1/15 12:08:17 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-115,-11.5,-115,97,124,8,-8
1/15 12:08:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-117,-11.5,-113,97,124,8,-8
1/15 12:08:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-116,-10.5,-114,97,124,8,-8
1/15 12:07:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-118,-11.0,-112,97,124,8,-8
1/15 12:07:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-118,-11.0,-112,97,124,8,-8
1/15 12:07:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-112,-10.5,-118,97,124,8,-8
1/15 12:07:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-118,-11.0,-112,97,124,8,-8
1/15 12:06:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-116,-11.5,-114,97,124,8,-8
1/15 12:06:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-116,-12.0,-114,97,124,8,-8
1/15 12:06:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-118,-12.0,-112,97,124,8,-8
1/15 12:03:44 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-114,-12.5,-103,97,124,8,-8
1/15 12:03:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-113,-12.5,-103,97,124,8,-8
1/15 12:03:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-112,-12.5,-104,97,124,8,-8
1/15 12:03:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-110,-12.0,-106,97,124,8,-8
1/15 12:03:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-111,-12.0,-106,97,124,8,-8
1/15 12:02:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-118,-12.0,-112,97,124,8,-8
1/15 12:02:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-119,-11.0,-111,97,124,8,-8
1/15 12:02:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-118,-11.5,-112,97,124,8,-8
1/15 12:01:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-116,-12.5,-114,97,124,8,-8
1/15 12:01:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-116,-12.5,-114,97,124,8,-8
1/15 12:01:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-114,-13.0,-116,97,124,8,-8
1/15 12:01:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-122,-13.5,-108,97,124,8,-8
1/15 12:01:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-116,-13.5,-114,97,124,8,-8
1/15 12:01:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-115,-13.5,-115,97,124,8,-8
1/15 12:01:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-113,-14.5,-117,97,124,8,-8
1/15 12:00:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-113,-13.5,-117,97,124,8,-8
1/15 12:00:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-115,-13.5,-115,97,124,8,-8
1/15 12:00:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-117,-13.5,-113,97,124,8,-8
1/15 12:00:15 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-114,-12.0,-116,97,124,8,-8
1/15 12:00:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-114,-12.0,-116,97,124,8,-8
1/15 11:59:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-113,-12.0,-117,97,124,8,-8
1/15 11:59:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-113,-11.5,-117,97,124,8,-8
1/15 11:59:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-106,-10.5,-125,97,124,8,-8
1/15 11:59:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-112,-10.5,-118,97,124,8,-8
1/15 11:59:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-113,-10.5,-117,97,124,8,-8
1/15 11:58:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-112,-11.0,-118,97,124,8,-8
1/15 11:58:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-112,-11.0,-118,97,124,8,-8
1/15 11:57:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-117,-12.5,-113,97,124,8,-8
1/15 11:57:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-116,-12.5,-114,97,124,8,-8
1/15 11:56:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-105,-12.5,-111,97,124,8,-8
1/15 11:55:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-104,-12.5,-112,97,124,8,-8
1/15 11:55:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-108,-12.5,-108,97,124,8,-8
1/15 11:57:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-119,-11.5,-112,97,124,8,-8
1/15 11:54:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-108,-12.5,-108,97,124,8,-8
1/15 11:54:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-115,-12.5,-115,97,124,8,-8
1/15 11:54:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-116,-11.5,-114,97,124,8,-8
1/15 11:54:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-117,-12.0,-113,97,124,8,-8
1/15 11:54:10 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-120,-13.0,-110,97,124,8,-8
1/15 11:53:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-114,-13.0,-116,97,124,8,-8
1/15 11:53:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-116,-12.0,-114,97,124,8,-8
1/15 11:53:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-124,-13.0,-107,97,124,8,-8
1/15 11:53:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-117,-13.0,-113,97,124,8,-8
1/15 11:53:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-122,-13.5,-108,97,124,8,-8
1/15 11:53:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-115,-13.0,-115,97,124,8,-8
1/15 11:53:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-113,-13.0,-117,97,124,8,-8
1/15 11:52:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-112,-13.0,-118,97,124,8,-8
1/15 11:52:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-117,-14.5,-113,97,124,8,-8
1/15 11:52:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-117,-14.5,-113,97,124,8,-8
1/15 11:52:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 11:52:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 11:51:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-112,-14.5,-118,97,124,8,-8
1/15 11:51:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,97,124,8,-8
1/15 11:51:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-116,-13.0,-114,97,124,8,-8
1/15 11:51:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-118,-12.5,-113,97,124,8,-8
1/15 11:51:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-108,-11.0,-122,97,124,8,-8
1/15 11:50:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-114,-11.0,-116,97,124,8,-8
