Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 10:38:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-118,5.5,-112,138,117,-3,3
2/12 10:38:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-109,6.5,-121,138,117,-3,3
2/12 10:38:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-117,6.5,-113,138,117,-3,3
2/12 10:38:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-118,5.5,-112,138,117,-3,3
2/12 10:38:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-117,6.5,-113,138,117,-3,3
2/12 10:38:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-112,7.0,-118,138,117,-3,3
2/12 10:37:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-115,7.0,-115,138,117,-3,3
2/12 10:37:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-117,7.0,-113,138,117,-3,3
2/12 10:37:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-119,8.0,-111,138,117,-3,3
2/12 10:37:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-119,8.0,-111,138,117,-3,3
2/12 10:37:20 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-117,7.0,-113,138,117,-3,3
2/12 10:37:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-117,7.0,-113,138,117,-3,3
2/12 10:37:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-116,7.0,-114,138,117,-3,3
2/12 10:36:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-108,7.0,-108,138,117,-3,3
2/12 10:36:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-104,7.0,-112,138,117,-3,3
2/12 10:36:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-104,7.0,-112,138,117,-3,3
2/12 10:36:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-112,7.0,-104,138,117,-3,3
2/12 10:35:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-109,7.5,-107,138,117,-3,3
2/12 10:35:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-110,7.5,-106,138,117,-3,3
2/12 10:35:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-112,7.5,-104,138,117,-3,3
2/12 10:35:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-110,7.5,-106,138,117,-3,3
2/12 10:35:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-109,7.5,-107,138,117,-3,3
2/12 10:35:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-111,7.5,-105,138,117,-3,3
2/12 10:34:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-112,7.5,-105,138,117,-3,3
2/12 10:34:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-112,7.5,-104,138,117,-3,3
2/12 10:34:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-112,7.5,-105,138,117,-3,3
2/12 10:34:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-119,7.5,-111,138,117,-3,3
2/12 10:34:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-135,6.0,102,138,117,-3,3
2/12 10:33:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-119,6.0,-111,138,117,-3,3
2/12 10:33:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-111,6.0,-119,138,117,-3,3
2/12 10:33:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-113,7.0,-117,138,117,-3,3
2/12 10:33:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-114,7.0,-117,138,117,-3,3
2/12 10:33:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,138,117,-3,3
2/12 10:32:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-117,5.0,-113,138,117,-3,3
2/12 10:32:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-116,4.0,-114,138,117,-3,3
2/12 10:32:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-110,4.0,-106,138,117,-3,3
2/12 10:32:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-105,138,117,-3,3
2/12 10:31:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-112,4.0,-104,138,117,-3,3
2/12 10:31:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-112,4.0,-104,138,117,-3,3
2/12 10:31:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-112,4.0,-104,138,117,-3,3
2/12 10:31:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-105,138,117,-3,3
2/12 10:30:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-105,138,117,-3,3
2/12 10:30:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-106,138,117,-3,3
2/12 10:30:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-105,138,117,-3,3
2/12 10:30:23 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-106,138,117,-3,3
2/12 10:30:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-113,4.0,-104,138,117,-3,3
2/12 10:30:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-109,4.0,-107,138,117,-3,3
2/12 10:29:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-108,4.0,-108,138,117,-3,3
2/12 10:29:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-108,4.0,-108,138,117,-3,3
2/12 10:29:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-115,4.0,-115,138,117,-3,3
2/12 10:29:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,138,117,-3,3
2/12 10:29:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,138,117,-3,3
2/12 10:29:05 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,138,117,-3,3
2/12 10:28:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,138,117,-3,3
2/12 10:28:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,138,117,-3,3
2/12 10:28:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,138,117,-3,3
2/12 10:28:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-125,-1.0,-106,138,117,-3,3
2/12 10:28:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-124,-1.0,-106,138,117,-3,3
2/12 10:28:23 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-114,1.5,-116,138,117,-3,3
2/12 10:28:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-115,1.5,-115,138,117,-3,3
2/12 10:27:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-119,2.0,-112,138,117,-3,3
2/12 10:27:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-115,2.5,-115,138,117,-3,3
2/12 10:27:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,138,117,-3,3
2/12 10:27:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-115,4.0,-115,138,117,-3,3
2/12 10:27:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,138,117,-3,3
2/12 10:26:50 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-119,3.0,-112,138,117,-3,3
2/12 10:26:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-112,2.0,-118,138,117,-3,3
2/12 10:26:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,-118,138,117,-3,3
2/12 10:26:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,-118,138,117,-3,3
2/12 10:25:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-112,2.0,-118,138,117,-3,3
2/12 10:25:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,138,117,-3,3
2/12 10:25:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-112,2.0,-118,138,117,-3,3
2/12 10:25:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,138,117,-3,3
2/12 10:25:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-117,1.5,-113,138,117,-3,3
2/12 10:25:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-124,1.5,-107,138,117,-3,3
2/12 10:25:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-117,1.5,-113,138,117,-3,3
2/12 10:25:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-124,1.5,-107,138,117,-3,3
2/12 10:25:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-117,1.5,-113,138,117,-3,3
2/12 10:25:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-124,1.5,-107,138,117,-3,3
2/12 10:25:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-117,1.5,-113,138,117,-3,3
2/12 10:25:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-118,2.5,-112,138,117,-3,3
2/12 10:25:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,138,117,-3,3
2/12 10:24:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-117,2.0,-113,138,117,-3,3
2/12 10:24:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-122,2.0,-108,138,117,-3,3
2/12 10:24:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-115,2.0,-115,138,117,-3,3
2/12 10:24:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-120,2.0,-110,138,117,-3,3
2/12 10:24:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,138,117,-3,3
2/12 10:24:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-113,1.0,-117,138,117,-3,3
2/12 10:23:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,138,117,-3,3
2/12 10:23:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-118,2.0,-112,138,117,-3,3
2/12 10:23:20 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-112,2.5,-118,138,117,-3,3
2/12 10:23:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,-117,138,117,-3,3
2/12 10:23:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,138,117,-3,3
2/12 10:22:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,138,117,-3,3
2/12 10:22:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-118,138,117,-3,3
2/12 10:22:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-117,2.0,-113,138,117,-3,3
2/12 10:21:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-116,1.0,-114,138,117,-3,3
2/12 10:21:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-111,1.0,-120,138,117,-3,3
2/12 10:21:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-111,1.0,-119,138,117,-3,3
2/12 10:21:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.5,-115,-2.5,-115,138,117,-3,3
2/12 10:21:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-111,1.0,-119,138,117,-3,3
2/12 10:20:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-145,-2.0,131,138,117,-3,3
2/12 10:19:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-146,-2.0,132,138,117,-3,3
2/12 10:17:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-150,-2.0,136,138,117,-3,3
2/12 10:17:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-151,-2.0,137,138,117,-3,3
2/12 10:16:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-152,-2.0,137,138,117,-3,3
2/12 10:14:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-158,-2.0,143,138,117,-3,3
2/12 10:10:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-156,-2.0,141,138,117,-3,3
2/12 10:09:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-154,-2.0,139,138,117,-3,3
2/12 10:07:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-153,-2.0,139,138,117,-3,3
2/12 10:06:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-145,-2.0,131,138,117,-3,3
2/12 10:06:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-104,1.0,-106,138,117,-3,3
2/12 10:05:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-104,1.0,-106,138,117,-3,3
2/12 10:05:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-105,1.0,-105,138,117,-3,3
2/12 10:05:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-101,1.0,-109,138,117,-3,3
2/12 10:05:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-111,1.0,-120,138,117,-3,3
2/12 10:04:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-121,-1.0,-109,138,117,-3,3
2/12 10:04:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-121,-1.0,-109,138,117,-3,3
2/12 10:04:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-115,1.0,-115,138,117,-3,3
2/12 10:04:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-111,1.0,-120,138,117,-3,3
2/12 10:03:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-109,1.0,-122,138,117,-3,3
2/12 10:03:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.5,-119,-1.5,-111,138,117,-3,3
2/12 10:03:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.5,-119,-1.5,-111,138,117,-3,3
2/12 10:03:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-112,-2.0,-118,138,117,-3,3
2/12 10:03:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-112,-2.0,-118,138,117,-3,3
2/12 10:02:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-110,-1.0,-120,138,117,-3,3
2/12 10:02:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-114,-2.0,-116,138,117,-3,3
2/12 10:02:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-119,-2.0,-111,138,117,-3,3
2/12 10:02:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.0,-115,-2.0,-115,138,117,-3,3
2/12 10:02:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-116,-3.0,-114,138,117,-3,3
2/12 10:02:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-116,-3.0,-114,138,117,-3,3
2/12 10:01:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-112,-3.0,-118,138,117,-3,3
2/12 10:01:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-113,-3.0,-117,138,117,-3,3
2/12 10:01:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-118,-3.0,-112,138,117,-3,3
2/12 10:00:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-111,-3.0,-105,138,117,-3,3
2/12 9:59:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-109,-3.0,-107,138,117,-3,3
2/12 9:59:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-112,-3.0,-105,138,117,-3,3
2/12 9:59:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-112,-3.0,-104,138,117,-3,3
2/12 9:59:05 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-110,-3.0,-106,138,117,-3,3
2/12 9:58:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-110,-3.0,-106,138,117,-3,3
2/12 9:58:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-112,-3.0,-104,138,117,-3,3
2/12 9:58:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-116,-3.5,-114,138,117,-3,3
2/12 9:58:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-116,-3.5,-114,138,117,-3,3
2/12 9:58:20 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.5,-119,-4.5,-111,138,117,-3,3
2/12 9:58:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.5,-115,-4.5,-115,138,117,-3,3
2/12 9:57:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-115,-5.5,-115,138,117,-3,3
2/12 9:57:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-111,-5.5,-119,138,117,-3,3
2/12 9:57:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-111,-6.5,-119,138,117,-3,3
2/12 9:57:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-112,-5.5,-118,138,117,-3,3
2/12 9:56:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-117,-5.5,-113,138,117,-3,3
2/12 9:56:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.5,-119,-4.5,-112,138,117,-3,3
2/12 9:56:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-113,-4.0,-117,138,117,-3,3
2/12 9:56:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-113,-4.0,-117,138,117,-3,3
2/12 9:56:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-114,-4.0,-116,138,117,-3,3
2/12 9:56:05 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-113,-4.0,-117,138,117,-3,3
2/12 9:55:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-114,-4.0,-116,138,117,-3,3
2/12 9:55:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-114,-3.0,-116,138,117,-3,3
2/12 9:55:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.0,-116,-3.0,-114,138,117,-3,3
2/12 9:55:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.5,-119,-2.5,-111,138,117,-3,3
2/12 9:55:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-113,-3.5,-117,138,117,-3,3
2/12 9:55:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.5,-113,-4.5,-117,138,117,-3,3
2/12 9:55:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-119,-5.0,-111,138,117,-3,3
2/12 9:54:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-105,-5.0,-126,138,117,-3,3
2/12 9:54:23 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-117,-5.0,-113,138,117,-3,3
2/12 9:54:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-117,-6.0,-113,138,117,-3,3
2/12 9:54:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-114,-6.0,-116,138,117,-3,3
2/12 9:53:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.0,-113,-7.0,-117,138,117,-3,3
2/12 9:53:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.5,-119,-7.5,-111,138,117,-3,3
2/12 9:53:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.0,-115,-7.0,-115,138,117,-3,3
2/12 9:53:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.0,-114,-7.0,-116,138,117,-3,3
2/12 9:53:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-116,-6.0,-114,138,117,-3,3
2/12 9:52:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.0,-115,-7.0,-115,138,117,-3,3
2/12 9:52:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-117,-6.0,-113,138,117,-3,3
2/12 9:51:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-110,-6.0,-106,138,117,-3,3
2/12 9:50:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.0,-111,-6.0,-105,138,117,-3,3
2/12 9:50:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-106,-5.5,-110,138,117,-3,3
2/12 9:50:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-107,-5.5,-109,138,117,-3,3
2/12 9:50:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-114,-5.5,-116,138,117,-3,3
2/12 9:49:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-114,-5.5,-116,138,117,-3,3
2/12 9:49:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-113,-6.5,-117,138,117,-3,3
2/12 9:49:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,7.0,-119,-7.0,-112,138,117,-3,3
2/12 9:49:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-114,-6.5,-116,138,117,-3,3
2/12 9:49:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-114,-6.5,-116,138,117,-3,3
2/12 9:48:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-112,-6.5,-118,138,117,-3,3
2/12 9:48:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-115,-6.5,-115,138,117,-3,3
2/12 9:48:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-115,-6.5,-115,138,117,-3,3
2/12 9:48:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-117,-5.5,-113,138,117,-3,3
2/12 9:48:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,6.5,-115,-6.5,-115,138,117,-3,3
2/12 9:48:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-115,-5.5,-115,138,117,-3,3
2/12 9:48:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-114,-5.5,-116,138,117,-3,3
2/12 9:47:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-116,-5.5,-114,138,117,-3,3
2/12 9:47:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-119,-5.5,-112,138,117,-3,3
2/12 9:47:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-118,-5.5,-112,138,117,-3,3
2/12 9:47:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.5,-119,-5.5,-111,138,117,-3,3
2/12 9:47:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-113,-4.0,-117,138,117,-3,3
2/12 9:46:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-116,-4.0,-114,138,117,-3,3
2/12 9:46:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-117,-4.0,-113,138,117,-3,3
2/12 9:46:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-114,-4.0,-116,138,117,-3,3
2/12 9:46:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-113,-5.0,-117,138,117,-3,3
2/12 9:45:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-112,-5.0,-118,138,117,-3,3
2/12 9:45:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-114,-5.0,-116,138,117,-3,3
2/12 9:45:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,5.0,-115,-5.0,-115,138,117,-3,3
2/12 9:45:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-116,-4.0,-114,138,117,-3,3
2/12 9:45:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-117,-4.0,-113,138,117,-3,3
2/12 9:45:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-112,-3.5,-118,138,117,-3,3
2/12 9:45:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-105,-3.5,-126,138,117,-3,3
2/12 9:45:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-112,-3.5,-118,138,117,-3,3
2/12 9:44:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,4.0,-118,-4.0,-112,138,117,-3,3
2/12 9:44:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-112,-3.5,-118,138,117,-3,3
2/12 9:44:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-114,-3.5,-116,138,117,-3,3
2/12 9:44:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,3.5,-115,-3.5,-115,138,117,-3,3
2/12 9:44:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.5,-116,-2.5,-114,138,117,-3,3
2/12 9:44:05 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,2.5,-118,-2.5,-112,138,117,-3,3
2/12 9:43:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.5,-119,-1.5,-112,138,117,-3,3
