Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 11:30:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-118,22.0,-112,127,99,-4.5,4.5
2/5 11:30:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.5,-111,23.5,-119,127,99,-4.5,4.5
2/5 11:29:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-118,22.0,-112,127,99,-4.5,4.5
2/5 11:29:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-119,22.0,-111,127,99,-4.5,4.5
2/5 11:29:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-117,22.0,-113,127,99,-4.5,4.5
2/5 11:29:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.5,-117,22.5,-113,127,99,-4.5,4.5
2/5 11:29:11 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.5,-115,22.5,-115,127,99,-4.5,4.5
2/5 11:29:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.5,-114,22.5,-116,127,99,-4.5,4.5
2/5 11:28:35 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-112,21.5,-119,127,99,-4.5,4.5
2/5 11:28:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-117,20.0,-113,127,99,-4.5,4.5
2/5 11:28:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-120,20.0,-110,127,99,-4.5,4.5
2/5 11:28:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-114,20.0,-116,127,99,-4.5,4.5
2/5 11:28:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-111,21.5,-119,127,99,-4.5,4.5
2/5 11:27:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-113,22.0,-117,127,99,-4.5,4.5
2/5 11:27:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-126,20.0,-105,127,99,-4.5,4.5
2/5 11:27:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-121,20.0,-109,127,99,-4.5,4.5
2/5 11:27:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-118,20.0,-112,127,99,-4.5,4.5
2/5 11:27:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-115,21.0,-115,127,99,-4.5,4.5
2/5 11:27:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-105,20.5,-126,127,99,-4.5,4.5
2/5 11:27:08 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-102,20.5,-130,127,99,-4.5,4.5
2/5 11:27:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-113,20.5,-117,127,99,-4.5,4.5
2/5 11:26:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-116,21.0,-114,127,99,-4.5,4.5
2/5 11:26:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-112,21.0,-118,127,99,-4.5,4.5
2/5 11:26:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-118,21.0,-112,127,99,-4.5,4.5
2/5 11:26:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-119,21.0,-111,127,99,-4.5,4.5
2/5 11:26:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-118,21.5,-112,127,99,-4.5,4.5
2/5 11:26:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-116,21.5,-114,127,99,-4.5,4.5
2/5 11:26:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-117,21.0,-113,127,99,-4.5,4.5
2/5 11:25:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-106,21.0,-104,127,99,-4.5,4.5
2/5 11:25:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,184,26.0,-205,127,99,-4.5,4.5
2/5 11:23:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-105,21.5,-105,127,99,-4.5,4.5
2/5 11:23:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-103,21.5,-107,127,99,-4.5,4.5
2/5 11:18:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-106,21.5,-104,127,99,-4.5,4.5
2/5 11:17:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-104,21.5,-106,127,99,-4.5,4.5
2/5 11:13:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-105,21.5,-105,127,99,-4.5,4.5
2/5 11:13:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-107,21.5,-103,127,99,-4.5,4.5
2/5 11:12:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-108,21.5,-102,127,99,-4.5,4.5
2/5 11:10:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-105,21.5,-105,127,99,-4.5,4.5
2/5 11:10:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-110,21.5,100,127,99,-4.5,4.5
2/5 11:10:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-102,21.5,-108,127,99,-4.5,4.5
2/5 11:10:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-100,21.5,-110,127,99,-4.5,4.5
2/5 11:09:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-106,21.0,-104,127,99,-4.5,4.5
2/5 11:09:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-107,21.0,-103,127,99,-4.5,4.5
2/5 11:09:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-117,21.0,-113,127,99,-4.5,4.5
2/5 11:09:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-115,20.5,-115,127,99,-4.5,4.5
2/5 11:09:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-115,20.5,-115,127,99,-4.5,4.5
2/5 11:09:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-117,20.0,-113,127,99,-4.5,4.5
2/5 11:08:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-117,20.0,-113,127,99,-4.5,4.5
2/5 11:08:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-116,20.0,-114,127,99,-4.5,4.5
2/5 11:08:54 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-116,20.0,-114,127,99,-4.5,4.5
2/5 11:08:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-116,20.0,-114,127,99,-4.5,4.5
2/5 11:08:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-142,20.0,107,127,99,-4.5,4.5
2/5 11:08:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-114,20.5,-117,127,99,-4.5,4.5
2/5 11:08:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-113,20.5,-117,127,99,-4.5,4.5
2/5 11:08:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-115,20.0,-115,127,99,-4.5,4.5
2/5 11:07:56 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-115,20.0,-115,127,99,-4.5,4.5
2/5 11:07:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.5,-112,20.5,-118,127,99,-4.5,4.5
2/5 11:07:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.0,-112,22.0,-118,127,99,-4.5,4.5
2/5 11:07:35 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-114,21.5,-116,127,99,-4.5,4.5
2/5 11:07:33 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-114,21.5,-116,127,99,-4.5,4.5
2/5 11:07:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.5,-113,21.5,-117,127,99,-4.5,4.5
2/5 11:06:56 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-117,20.0,-113,127,99,-4.5,4.5
2/5 11:06:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-19.5,-119,19.5,-111,127,99,-4.5,4.5
2/5 11:06:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-18.5,-119,18.5,-111,127,99,-4.5,4.5
2/5 11:06:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-18.5,-114,18.5,-116,127,99,-4.5,4.5
2/5 11:05:48 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-18.5,-116,18.5,-114,127,99,-4.5,4.5
2/5 11:05:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-19.5,-119,19.5,-111,127,99,-4.5,4.5
2/5 11:05:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-18.5,-115,18.5,-115,127,99,-4.5,4.5
2/5 11:05:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-16.0,-117,16.0,-113,127,99,-4.5,4.5
2/5 11:04:44 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-16.0,-117,16.0,-113,127,99,-4.5,4.5
2/5 11:04:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-16.0,-112,16.0,-118,127,99,-4.5,4.5
2/5 11:04:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-116,14.5,-114,127,99,-4.5,4.5
2/5 11:04:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-116,14.5,-114,127,99,-4.5,4.5
2/5 11:04:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-116,14.5,-114,127,99,-4.5,4.5
2/5 11:04:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-116,14.5,-114,127,99,-4.5,4.5
2/5 11:03:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-112,15.0,-105,127,99,-4.5,4.5
2/5 11:03:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-112,15.0,-104,127,99,-4.5,4.5
2/5 11:02:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-110,15.0,-106,127,99,-4.5,4.5
2/5 11:02:33 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-107,15.0,-109,127,99,-4.5,4.5
2/5 11:02:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-105,15.0,-111,127,99,-4.5,4.5
2/5 11:02:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-104,15.0,-113,127,99,-4.5,4.5
2/5 11:01:44 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.0,-105,15.0,-111,127,99,-4.5,4.5
2/5 11:01:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-15.5,-108,15.5,-108,127,99,-4.5,4.5
2/5 11:01:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-108,14.5,-108,127,99,-4.5,4.5
2/5 11:01:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-108,14.5,-108,127,99,-4.5,4.5
2/5 11:01:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-108,14.5,-108,127,99,-4.5,4.5
2/5 11:00:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-116,14.5,-114,127,99,-4.5,4.5
2/5 11:00:50 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.0,-119,14.0,-111,127,99,-4.5,4.5
2/5 11:00:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.0,-119,14.0,-112,127,99,-4.5,4.5
2/5 11:00:33 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.0,-118,14.0,-112,127,99,-4.5,4.5
2/5 11:00:05 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-113,14.5,-117,127,99,-4.5,4.5
2/5 10:59:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-117,13.0,-113,127,99,-4.5,4.5
2/5 10:59:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.5,-112,14.5,-118,127,99,-4.5,4.5
2/5 10:59:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-116,13.0,-114,127,99,-4.5,4.5
2/5 10:59:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-115,13.0,-115,127,99,-4.5,4.5
2/5 10:59:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-14.0,-119,14.0,-111,127,99,-4.5,4.5
2/5 10:59:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-117,13.0,-113,127,99,-4.5,4.5
2/5 10:59:05 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-115,13.0,-115,127,99,-4.5,4.5
2/5 10:58:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-13.0,-112,13.0,-118,127,99,-4.5,4.5
2/5 10:58:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-12.5,-117,12.5,-113,127,99,-4.5,4.5
2/5 10:58:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-12.5,-117,12.5,-113,127,99,-4.5,4.5
2/5 10:58:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-113,11.5,-117,127,99,-4.5,4.5
2/5 10:57:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-116,11.0,-114,127,99,-4.5,4.5
2/5 10:57:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-112,11.5,-118,127,99,-4.5,4.5
2/5 10:57:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-112,11.5,-118,127,99,-4.5,4.5
2/5 10:57:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-12.5,-115,12.5,-115,127,99,-4.5,4.5
2/5 10:57:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-118,11.5,-112,127,99,-4.5,4.5
2/5 10:57:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-112,11.5,-118,127,99,-4.5,4.5
2/5 10:56:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.5,-112,11.5,-119,127,99,-4.5,4.5
2/5 10:56:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-113,127,99,-4.5,4.5
2/5 10:56:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-116,10.0,-114,127,99,-4.5,4.5
2/5 10:56:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-113,10.5,-117,127,99,-4.5,4.5
2/5 10:56:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-116,10.0,-114,127,99,-4.5,4.5
2/5 10:55:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-113,10.0,-118,127,99,-4.5,4.5
2/5 10:55:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-106,10.0,-111,127,99,-4.5,4.5
2/5 10:55:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,102,11.0,-119,127,99,-4.5,4.5
2/5 10:54:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,101,11.0,-118,127,99,-4.5,4.5
2/5 10:54:35 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-101,11.0,-116,127,99,-4.5,4.5
2/5 10:54:05 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,101,11.0,-118,127,99,-4.5,4.5
2/5 10:56:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-113,127,99,-4.5,4.5
2/5 10:53:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-107,11.0,-109,127,99,-4.5,4.5
2/5 10:53:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-106,10.0,-111,127,99,-4.5,4.5
2/5 10:53:05 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-112,10.0,-118,127,99,-4.5,4.5
2/5 10:53:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-113,10.0,-117,127,99,-4.5,4.5
2/5 10:52:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-114,10.0,-116,127,99,-4.5,4.5
2/5 10:52:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-112,9.0,-118,127,99,-4.5,4.5
2/5 10:52:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,127,99,-4.5,4.5
2/5 10:52:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-113,127,99,-4.5,4.5
2/5 10:52:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-117,7.5,-113,127,99,-4.5,4.5
2/5 10:51:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-119,7.5,-111,127,99,-4.5,4.5
2/5 10:51:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-114,8.5,-116,127,99,-4.5,4.5
2/5 10:51:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-119,8.5,-111,127,99,-4.5,4.5
2/5 10:51:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-113,9.0,-117,127,99,-4.5,4.5
2/5 10:51:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-115,9.5,-115,127,99,-4.5,4.5
2/5 10:51:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-116,10.5,-114,127,99,-4.5,4.5
2/5 10:51:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,108,11.0,-143,127,99,-4.5,4.5
2/5 10:51:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-113,11.0,-117,127,99,-4.5,4.5
2/5 10:51:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-101,11.0,-131,127,99,-4.5,4.5
2/5 10:50:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-113,11.0,-117,127,99,-4.5,4.5
2/5 10:50:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-115,11.0,-115,127,99,-4.5,4.5
2/5 10:50:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-12.0,-112,12.0,-118,127,99,-4.5,4.5
2/5 10:48:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-119,10.0,-111,127,99,-4.5,4.5
2/5 10:48:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-113,127,99,-4.5,4.5
2/5 10:48:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:47:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:47:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,106,9.0,-141,127,99,-4.5,4.5
2/5 10:47:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:46:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:46:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-114,127,99,-4.5,4.5
2/5 10:46:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:46:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-114,9.0,-116,127,99,-4.5,4.5
2/5 10:45:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-116,10.0,-114,127,99,-4.5,4.5
2/5 10:45:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-116,10.0,-114,127,99,-4.5,4.5
2/5 10:45:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-114,9.0,-116,127,99,-4.5,4.5
2/5 10:44:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-119,8.5,-111,127,99,-4.5,4.5
2/5 10:44:35 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-118,7.5,-112,127,99,-4.5,4.5
2/5 10:44:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-119,8.5,-111,127,99,-4.5,4.5
2/5 10:43:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-113,9.0,-117,127,99,-4.5,4.5
2/5 10:43:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-112,9.0,-119,127,99,-4.5,4.5
2/5 10:43:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-113,10.0,-117,127,99,-4.5,4.5
2/5 10:43:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-111,9.0,-119,127,99,-4.5,4.5
2/5 10:43:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-111,9.0,-119,127,99,-4.5,4.5
2/5 10:42:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-118,9.0,-112,127,99,-4.5,4.5
2/5 10:42:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,100,10.5,-132,127,99,-4.5,4.5
2/5 10:42:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-112,10.5,-118,127,99,-4.5,4.5
2/5 10:42:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-117,9.0,-113,127,99,-4.5,4.5
2/5 10:42:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:40:35 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,102,9.0,-119,127,99,-4.5,4.5
2/5 10:39:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-106,9.0,-110,127,99,-4.5,4.5
2/5 10:39:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-108,9.0,-108,127,99,-4.5,4.5
2/5 10:39:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,127,99,-4.5,4.5
2/5 10:38:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-118,8.0,-112,127,99,-4.5,4.5
2/5 10:37:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-113,8.5,-117,127,99,-4.5,4.5
2/5 10:37:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-114,8.5,-116,127,99,-4.5,4.5
2/5 10:37:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,127,99,-4.5,4.5
2/5 10:37:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,127,99,-4.5,4.5
2/5 10:37:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,127,99,-4.5,4.5
2/5 10:36:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-106,8.5,-125,127,99,-4.5,4.5
2/5 10:36:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-112,8.5,-118,127,99,-4.5,4.5
2/5 10:36:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-112,9.0,-118,127,99,-4.5,4.5
2/5 10:35:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,127,99,-4.5,4.5
2/5 10:35:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-114,7.5,-116,127,99,-4.5,4.5
2/5 10:34:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,127,99,-4.5,4.5
2/5 10:34:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,127,99,-4.5,4.5
2/5 10:34:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-118,7.5,-112,127,99,-4.5,4.5
2/5 10:34:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-116,7.5,-114,127,99,-4.5,4.5
2/5 10:33:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-114,7.5,-116,127,99,-4.5,4.5
2/5 10:33:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-112,6.5,-118,127,99,-4.5,4.5
2/5 10:33:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-119,7.0,-111,127,99,-4.5,4.5
2/5 10:33:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-113,7.5,-117,127,99,-4.5,4.5
2/5 10:32:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,127,99,-4.5,4.5
2/5 10:32:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,127,99,-4.5,4.5
2/5 10:32:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,127,99,-4.5,4.5
2/5 10:32:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,127,99,-4.5,4.5
2/5 10:32:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-113,7.0,-117,127,99,-4.5,4.5
2/5 10:32:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-112,6.0,-118,127,99,-4.5,4.5
2/5 10:31:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-113,7.0,-117,127,99,-4.5,4.5
2/5 10:31:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-113,7.0,-117,127,99,-4.5,4.5
2/5 10:31:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-112,6.0,-118,127,99,-4.5,4.5
2/5 10:30:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-101,6.0,-115,127,99,-4.5,4.5
2/5 10:30:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-100,6.0,-117,127,99,-4.5,4.5
2/5 10:29:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,101,6.0,-118,127,99,-4.5,4.5
2/5 10:29:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-107,6.0,-109,127,99,-4.5,4.5
2/5 10:28:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-105,6.0,-111,127,99,-4.5,4.5
2/5 10:28:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-112,6.0,-118,127,99,-4.5,4.5
2/5 10:28:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-119,5.0,-112,127,99,-4.5,4.5
2/5 10:28:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:27:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
