Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 11:18:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.5,-117,-6.5,-113,118,120,-4.5,4.5
1/21 11:18:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-116,-7.5,-114,118,120,-4.5,4.5
1/21 11:18:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-111,-7.5,-119,118,120,-4.5,4.5
1/21 11:18:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-118,-8.0,-112,118,120,-4.5,4.5
1/21 11:18:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-111,-7.5,-119,118,120,-4.5,4.5
1/21 11:18:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-118,-8.0,-112,118,120,-4.5,4.5
1/21 11:17:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-119,-8.0,-111,118,120,-4.5,4.5
1/21 11:17:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-117,-9.0,-113,118,120,-4.5,4.5
1/21 11:17:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-118,-8.0,-112,118,120,-4.5,4.5
1/21 11:17:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-118,-8.5,-112,118,120,-4.5,4.5
1/21 11:16:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-113,-8.0,-118,118,120,-4.5,4.5
1/21 11:16:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-113,-8.0,-117,118,120,-4.5,4.5
1/21 11:16:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-117,-8.5,-113,118,120,-4.5,4.5
1/21 11:16:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,15.0,-360,-15.0,314,118,120,-4.5,4.5
1/21 11:13:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-107,-8.5,-103,118,120,-4.5,4.5
1/21 11:13:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:13:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-107,-8.5,-103,118,120,-4.5,4.5
1/21 11:13:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:12:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:12:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-106,-8.5,-104,118,120,-4.5,4.5
1/21 11:12:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:12:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-103,118,120,-4.5,4.5
1/21 11:11:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-109,-8.5,-101,118,120,-4.5,4.5
1/21 11:11:28 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-106,-8.5,-104,118,120,-4.5,4.5
1/21 11:11:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,15.0,-360,-15.0,314,118,120,-4.5,4.5
1/21 11:11:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-106,-8.5,-104,118,120,-4.5,4.5
1/21 11:11:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,15.0,-360,-15.0,314,118,120,-4.5,4.5
1/21 11:11:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-106,-8.5,-104,118,120,-4.5,4.5
1/21 11:11:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:10:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-110,-8.5,-100,118,120,-4.5,4.5
1/21 11:08:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-109,-8.5,-101,118,120,-4.5,4.5
1/21 11:08:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-110,-8.5,-101,118,120,-4.5,4.5
1/21 11:07:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-107,-8.5,-103,118,120,-4.5,4.5
1/21 11:07:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-112,-8.5,102,118,120,-4.5,4.5
1/21 11:07:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-109,-8.5,-101,118,120,-4.5,4.5
1/21 11:07:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:07:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-102,118,120,-4.5,4.5
1/21 11:06:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-107,-8.5,-103,118,120,-4.5,4.5
1/21 11:06:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-105,-8.5,-105,118,120,-4.5,4.5
1/21 11:05:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-103,-8.5,-107,118,120,-4.5,4.5
1/21 11:05:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-105,-8.5,-105,118,120,-4.5,4.5
1/21 11:05:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-104,-8.5,-106,118,120,-4.5,4.5
1/21 11:03:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-101,-8.5,-109,118,120,-4.5,4.5
1/21 11:03:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,111,-8.0,-123,118,120,-4.5,4.5
1/21 11:01:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,106,-8.0,-117,118,120,-4.5,4.5
1/21 11:01:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-101,-8.0,-110,118,120,-4.5,4.5
1/21 11:00:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-108,-8.5,-103,118,120,-4.5,4.5
1/21 11:00:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-118,-8.5,-112,118,120,-4.5,4.5
1/21 11:00:00 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.0,-111,-6.0,-119,118,120,-4.5,4.5
1/21 10:59:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,5.5,-113,-5.5,-117,118,120,-4.5,4.5
1/21 10:59:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.5,-113,-6.5,-117,118,120,-4.5,4.5
1/21 10:59:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.0,-117,-7.0,-113,118,120,-4.5,4.5
1/21 10:59:00 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.0,-117,-7.0,-113,118,120,-4.5,4.5
1/21 10:58:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.0,-118,-6.0,-112,118,120,-4.5,4.5
1/21 10:58:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,4.5,-111,-4.5,-120,118,120,-4.5,4.5
1/21 10:58:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.0,-119,-6.0,-111,118,120,-4.5,4.5
1/21 10:58:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.0,-115,-6.0,-115,118,120,-4.5,4.5
1/21 10:57:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,6.0,-113,-6.0,-117,118,120,-4.5,4.5
1/21 10:57:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,5.0,-114,-5.0,-116,118,120,-4.5,4.5
1/21 10:57:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,5.0,-114,-5.0,-116,118,120,-4.5,4.5
1/21 10:56:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,5.5,-119,-5.5,-111,118,120,-4.5,4.5
1/21 10:56:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,5.0,-116,-5.0,-114,118,120,-4.5,4.5
1/21 10:56:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,4.0,-119,-4.0,-111,118,120,-4.5,4.5
1/21 10:56:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,3.0,-118,-3.0,-112,118,120,-4.5,4.5
1/21 10:56:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,3.0,-112,-3.0,-105,118,120,-4.5,4.5
1/21 10:54:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,106,-2.0,-124,118,120,-4.5,4.5
1/21 10:53:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-106,-2.0,-110,118,120,-4.5,4.5
1/21 10:53:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-108,-2.0,-108,118,120,-4.5,4.5
1/21 10:53:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-110,-2.0,-106,118,120,-4.5,4.5
1/21 10:53:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-113,-2.0,-104,118,120,-4.5,4.5
1/21 10:53:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,3.0,-112,-3.0,-105,118,120,-4.5,4.5
1/21 10:53:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,3.0,-119,-3.0,-111,118,120,-4.5,4.5
1/21 10:52:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.5,-112,-1.5,-118,118,120,-4.5,4.5
1/21 10:52:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.5,-112,-2.5,-118,118,120,-4.5,4.5
1/21 10:52:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,3.0,-116,-3.0,-114,118,120,-4.5,4.5
1/21 10:52:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-116,-2.0,-114,118,120,-4.5,4.5
1/21 10:51:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-116,-2.0,-114,118,120,-4.5,4.5
1/21 10:51:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,2.0,-116,-2.0,-114,118,120,-4.5,4.5
1/21 10:51:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-119,-1.0,-112,118,120,-4.5,4.5
1/21 10:51:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-117,1.0,-113,118,120,-4.5,4.5
1/21 10:51:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-118,2.0,-112,118,120,-4.5,4.5
1/21 10:50:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-119,1.0,-111,118,120,-4.5,4.5
1/21 10:50:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:49:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-119,1.0,-111,118,120,-4.5,4.5
1/21 10:49:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-119,2.0,-111,118,120,-4.5,4.5
1/21 10:49:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-111,1.5,-119,118,120,-4.5,4.5
1/21 10:49:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-114,1.0,-116,118,120,-4.5,4.5
1/21 10:48:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-115,1.0,-115,118,120,-4.5,4.5
1/21 10:48:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-112,2.0,-118,118,120,-4.5,4.5
1/21 10:48:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-113,3.0,-117,118,120,-4.5,4.5
1/21 10:48:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-113,2.0,-117,118,120,-4.5,4.5
1/21 10:47:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-114,3.0,-116,118,120,-4.5,4.5
1/21 10:47:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-114,2.0,-116,118,120,-4.5,4.5
1/21 10:47:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-118,1.5,-112,118,120,-4.5,4.5
1/21 10:47:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-112,1.5,-118,118,120,-4.5,4.5
1/21 10:46:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-112,1.5,-118,118,120,-4.5,4.5
1/21 10:46:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-119,1.0,-111,118,120,-4.5,4.5
1/21 10:46:00 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:45:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-110,1.0,-120,118,120,-4.5,4.5
1/21 10:45:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-110,1.0,-120,118,120,-4.5,4.5
1/21 10:45:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-110,1.0,-120,118,120,-4.5,4.5
1/21 10:44:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-111,1.0,-119,118,120,-4.5,4.5
1/21 10:44:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-111,-1.0,-119,118,120,-4.5,4.5
1/21 10:44:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:43:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-119,1.5,-111,118,120,-4.5,4.5
1/21 10:43:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-116,1.5,-114,118,120,-4.5,4.5
1/21 10:43:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-111,2.0,-119,118,120,-4.5,4.5
1/21 10:42:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-113,3.0,-117,118,120,-4.5,4.5
1/21 10:42:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-117,3.0,-113,118,120,-4.5,4.5
1/21 10:42:33 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-110,3.0,-106,118,120,-4.5,4.5
1/21 10:42:03 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-101,3.5,-116,118,120,-4.5,4.5
1/21 10:39:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-106,3.5,-110,118,120,-4.5,4.5
1/21 10:39:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-110,3.0,-106,118,120,-4.5,4.5
1/21 10:39:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-117,3.0,-113,118,120,-4.5,4.5
1/21 10:39:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.5,-112,2.5,-118,118,120,-4.5,4.5
1/21 10:39:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-112,1.5,-118,118,120,-4.5,4.5
1/21 10:38:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-108,1.0,-123,118,120,-4.5,4.5
1/21 10:38:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-110,1.0,-120,118,120,-4.5,4.5
1/21 10:38:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-112,2.0,-118,118,120,-4.5,4.5
1/21 10:37:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-113,2.0,-117,118,120,-4.5,4.5
1/21 10:37:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-116,2.0,-114,118,120,-4.5,4.5
1/21 10:37:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-117,3.0,-113,118,120,-4.5,4.5
1/21 10:37:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-117,2.0,-113,118,120,-4.5,4.5
1/21 10:36:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-115,2.0,-115,118,120,-4.5,4.5
1/21 10:36:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-117,2.0,-113,118,120,-4.5,4.5
1/21 10:36:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-119,3.0,-112,118,120,-4.5,4.5
1/21 10:36:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-119,3.0,-111,118,120,-4.5,4.5
1/21 10:36:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-119,2.0,-111,118,120,-4.5,4.5
1/21 10:35:57 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-111,3.5,-119,118,120,-4.5,4.5
1/21 10:35:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-105,3.5,-111,118,120,-4.5,4.5
1/21 10:33:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-110,3.0,-106,118,120,-4.5,4.5
1/21 10:33:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-105,3.5,-111,118,120,-4.5,4.5
1/21 10:33:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-112,3.5,-118,118,120,-4.5,4.5
1/21 10:32:31 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-117,2.0,-113,118,120,-4.5,4.5
1/21 10:32:30 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-117,1.5,-113,118,120,-4.5,4.5
1/21 10:32:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-117,2.0,-113,118,120,-4.5,4.5
1/21 10:32:03 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-117,1.5,-113,118,120,-4.5,4.5
1/21 10:31:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-116,1.5,-114,118,120,-4.5,4.5
1/21 10:31:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-107,1.0,-124,118,120,-4.5,4.5
1/21 10:31:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-114,1.5,-116,118,120,-4.5,4.5
1/21 10:31:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-115,1.5,-115,118,120,-4.5,4.5
1/21 10:30:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-111,3.0,-119,118,120,-4.5,4.5
1/21 10:30:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-112,3.0,-118,118,120,-4.5,4.5
1/21 10:30:03 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-113,3.0,-117,118,120,-4.5,4.5
1/21 10:29:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-113,3.0,-117,118,120,-4.5,4.5
1/21 10:29:30 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-115,3.0,-115,118,120,-4.5,4.5
1/21 10:29:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-114,3.0,-116,118,120,-4.5,4.5
1/21 10:29:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-113,2.0,-117,118,120,-4.5,4.5
1/21 10:28:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-114,3.0,-116,118,120,-4.5,4.5
1/21 10:28:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-114,2.0,-116,118,120,-4.5,4.5
1/21 10:28:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.0,-114,2.0,-116,118,120,-4.5,4.5
1/21 10:27:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:27:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:27:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-112,-1.0,-118,118,120,-4.5,4.5
1/21 10:27:15 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-106,-1.0,-110,118,120,-4.5,4.5
1/21 10:25:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,0.0,-103,0.0,-113,118,120,-4.5,4.5
1/21 10:25:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,0.0,-104,0.0,-112,118,120,-4.5,4.5
1/21 10:25:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,0.0,-102,0.0,-114,118,120,-4.5,4.5
1/21 10:24:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-106,-1.0,-110,118,120,-4.5,4.5
1/21 10:24:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-105,-1.0,-111,118,120,-4.5,4.5
1/21 10:24:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,1.0,-112,-1.0,-119,118,120,-4.5,4.5
1/21 10:23:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:23:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.0,-113,1.0,-117,118,120,-4.5,4.5
1/21 10:23:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-1.5,-115,1.5,-115,118,120,-4.5,4.5
1/21 10:23:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.5,-116,2.5,-114,118,120,-4.5,4.5
1/21 10:22:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-119,3.0,-111,118,120,-4.5,4.5
1/21 10:22:03 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-112,4.5,-118,118,120,-4.5,4.5
1/21 10:21:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-119,3.0,-111,118,120,-4.5,4.5
1/21 10:18:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-101,3.0,-116,118,120,-4.5,4.5
1/21 10:18:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-103,3.0,-113,118,120,-4.5,4.5
1/21 10:18:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-104,3.0,-112,118,120,-4.5,4.5
1/21 10:18:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-107,3.0,-109,118,120,-4.5,4.5
1/21 10:17:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-106,3.0,-110,118,120,-4.5,4.5
1/21 10:17:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-116,3.0,-114,118,120,-4.5,4.5
1/21 10:17:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.5,-114,2.5,-116,118,120,-4.5,4.5
1/21 10:17:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-114,3.5,-116,118,120,-4.5,4.5
1/21 10:17:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-115,3.5,-115,118,120,-4.5,4.5
1/21 10:17:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-115,4.0,-115,118,120,-4.5,4.5
1/21 10:17:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-115,3.0,-115,118,120,-4.5,4.5
1/21 10:16:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-116,3.0,-114,118,120,-4.5,4.5
1/21 10:16:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.5,-116,2.5,-114,118,120,-4.5,4.5
1/21 10:16:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-116,3.5,-114,118,120,-4.5,4.5
1/21 10:16:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-116,4.0,-114,118,120,-4.5,4.5
1/21 10:16:33 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-116,3.5,-114,118,120,-4.5,4.5
1/21 10:16:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-110,4.5,-120,118,120,-4.5,4.5
1/21 10:16:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-112,4.5,-118,118,120,-4.5,4.5
1/21 10:15:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-114,4.5,-116,118,120,-4.5,4.5
1/21 10:15:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-115,4.5,-115,118,120,-4.5,4.5
1/21 10:15:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-118,3.5,-112,118,120,-4.5,4.5
1/21 10:14:57 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-116,3.5,-114,118,120,-4.5,4.5
1/21 10:14:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-115,3.5,-115,118,120,-4.5,4.5
1/21 10:14:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-115,3.0,-115,118,120,-4.5,4.5
1/21 10:14:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-117,3.5,-113,118,120,-4.5,4.5
1/21 10:14:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-119,3.5,-111,118,120,-4.5,4.5
1/21 10:14:06 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-117,3.5,-113,118,120,-4.5,4.5
1/21 10:14:00 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-116,4.0,-114,118,120,-4.5,4.5
1/21 10:13:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-114,4.0,-116,118,120,-4.5,4.5
1/21 10:13:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-119,4.5,-111,118,120,-4.5,4.5
1/21 10:13:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-119,3.5,-111,118,120,-4.5,4.5
1/21 10:13:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-120,3.5,-110,118,120,-4.5,4.5
1/21 10:13:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-2.5,-118,2.5,-112,118,120,-4.5,4.5
1/21 10:13:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-118,4.5,-112,118,120,-4.5,4.5
1/21 10:13:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-5.0,-117,5.0,-113,118,120,-4.5,4.5
1/21 10:13:03 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-119,4.0,-111,118,120,-4.5,4.5
1/21 10:12:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-111,4.5,-119,118,120,-4.5,4.5
1/21 10:12:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-119,3.5,-111,118,120,-4.5,4.5
1/21 10:12:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-119,4.5,-111,118,120,-4.5,4.5
1/21 10:12:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-117,4.5,-113,118,120,-4.5,4.5
1/21 10:12:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.5,-120,3.5,-110,118,120,-4.5,4.5
1/21 10:12:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-112,4.0,-118,118,120,-4.5,4.5
1/21 10:12:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-120,3.0,-110,118,120,-4.5,4.5
