Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 9:30:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-110,9.0,-120,104,79,-7,7
12/3 9:30:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-118,9.0,-112,104,79,-7,7
12/3 9:30:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-116,9.0,-114,104,79,-7,7
12/3 9:30:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-119,9.0,-111,104,79,-7,7
12/3 9:29:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-120,9.0,-110,104,79,-7,7
12/3 9:29:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-111,8.0,-119,104,79,-7,7
12/3 9:29:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-116,7.5,-114,104,79,-7,7
12/3 9:28:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-118,7.0,-112,104,79,-7,7
12/3 9:28:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-126,6.5,-105,104,79,-7,7
12/3 9:28:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-114,6.5,-116,104,79,-7,7
12/3 9:28:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-110,7.0,-120,104,79,-7,7
12/3 9:28:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-119,7.0,-111,104,79,-7,7
12/3 9:27:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-113,6.5,-117,104,79,-7,7
12/3 9:27:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-111,5.5,-119,104,79,-7,7
12/3 9:27:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-116,5.0,-114,104,79,-7,7
12/3 9:26:51 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-116,4.5,-114,104,79,-7,7
12/3 9:26:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-111,5.5,-119,104,79,-7,7
12/3 9:26:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-113,5.0,-117,104,79,-7,7
12/3 9:26:26 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-113,6.0,-117,104,79,-7,7
12/3 9:26:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-110,6.5,-120,104,79,-7,7
12/3 9:26:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-113,6.0,-117,104,79,-7,7
12/3 9:25:53 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-110,6.5,-120,104,79,-7,7
12/3 9:25:53 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-113,6.5,-117,104,79,-7,7
12/3 9:25:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-110,6.5,-120,104,79,-7,7
12/3 9:25:48 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-113,6.5,-117,104,79,-7,7
12/3 9:25:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-113,6.0,-117,104,79,-7,7
12/3 9:25:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-119,6.0,-111,104,79,-7,7
12/3 9:25:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-116,6.5,-114,104,79,-7,7
12/3 9:25:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-117,6.5,-113,104,79,-7,7
12/3 9:24:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-118,6.5,-112,104,79,-7,7
12/3 9:24:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-119,6.5,-111,104,79,-7,7
12/3 9:24:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-111,7.0,-120,104,79,-7,7
12/3 9:24:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-120,6.0,-110,104,79,-7,7
12/3 9:24:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-120,7.0,-110,104,79,-7,7
12/3 9:24:18 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-118,7.5,-113,104,79,-7,7
12/3 9:24:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-118,8.0,-113,104,79,-7,7
12/3 9:24:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-114,8.0,-116,104,79,-7,7
12/3 9:24:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-114,7.5,-116,104,79,-7,7
12/3 9:23:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-111,7.5,-119,104,79,-7,7
12/3 9:23:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-113,7.5,-117,104,79,-7,7
12/3 9:23:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-111,8.0,-119,104,79,-7,7
12/3 9:23:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-101,7.0,-131,104,79,-7,7
12/3 9:23:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-111,7.0,-119,104,79,-7,7
12/3 9:22:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-112,7.5,-118,104,79,-7,7
12/3 9:22:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-120,7.5,-110,104,79,-7,7
12/3 9:22:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-120,8.0,-110,104,79,-7,7
12/3 9:22:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-115,8.0,-115,104,79,-7,7
12/3 9:22:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-115,7.5,-115,104,79,-7,7
12/3 9:22:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.5,-113,8.5,-117,104,79,-7,7
12/3 9:22:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-102,9.0,-129,104,79,-7,7
12/3 9:21:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-113,9.0,-117,104,79,-7,7
12/3 9:21:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-114,9.5,-116,104,79,-7,7
12/3 9:21:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-120,8.0,-110,104,79,-7,7
12/3 9:21:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-114,7.5,-116,104,79,-7,7
12/3 9:20:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,100,7.5,-117,104,79,-7,7
12/3 9:19:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-103,7.5,-113,104,79,-7,7
12/3 9:19:30 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-104,7.5,-112,104,79,-7,7
12/3 9:18:54 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-106,7.5,-110,104,79,-7,7
12/3 9:18:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-107,7.5,-109,104,79,-7,7
12/3 9:18:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-115,7.5,-115,104,79,-7,7
12/3 9:17:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-116,7.5,-114,104,79,-7,7
12/3 9:17:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-112,7.0,-118,104,79,-7,7
12/3 9:17:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-112,6.5,-118,104,79,-7,7
12/3 9:17:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-111,6.5,-120,104,79,-7,7
12/3 9:17:15 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-110,6.0,-120,104,79,-7,7
12/3 9:17:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-120,5.5,-110,104,79,-7,7
12/3 9:17:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-111,6.5,-119,104,79,-7,7
12/3 9:16:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-113,6.5,-117,104,79,-7,7
12/3 9:16:54 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-113,7.0,-117,104,79,-7,7
12/3 9:16:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-119,6.0,-111,104,79,-7,7
12/3 9:16:36 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-115,6.0,-115,104,79,-7,7
12/3 9:16:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-113,6.0,-117,104,79,-7,7
12/3 9:16:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-120,5.5,-110,104,79,-7,7
12/3 9:16:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-117,5.5,-113,104,79,-7,7
12/3 9:15:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-120,5.0,-110,104,79,-7,7
12/3 9:15:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-120,5.5,-111,104,79,-7,7
12/3 9:15:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-120,4.5,-111,104,79,-7,7
12/3 9:14:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-118,4.0,-112,104,79,-7,7
12/3 9:14:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-119,4.0,-111,104,79,-7,7
12/3 9:14:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-119,4.5,-111,104,79,-7,7
12/3 9:14:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-119,3.5,-111,104,79,-7,7
12/3 9:14:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-118,3.5,-112,104,79,-7,7
12/3 9:13:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-110,4.5,-120,104,79,-7,7
12/3 9:13:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-111,4.5,-119,104,79,-7,7
12/3 9:11:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-109,4.0,-107,104,79,-7,7
12/3 9:10:57 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-111,4.5,-119,104,79,-7,7
12/3 9:10:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-109,4.0,-107,104,79,-7,7
12/3 9:10:36 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-112,4.5,-118,104,79,-7,7
12/3 9:10:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-114,5.0,-116,104,79,-7,7
12/3 9:10:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-114,4.0,-116,104,79,-7,7
12/3 9:10:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-120,3.0,-110,104,79,-7,7
12/3 9:10:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-115,4.0,-115,104,79,-7,7
12/3 9:10:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-122,3.5,-109,104,79,-7,7
12/3 9:09:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-110,3.5,-120,104,79,-7,7
12/3 9:09:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-116,4.0,-114,104,79,-7,7
12/3 9:09:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-112,4.0,-118,104,79,-7,7
12/3 9:09:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-112,3.5,-118,104,79,-7,7
12/3 9:08:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,-113,104,79,-7,7
12/3 9:06:18 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-110,4.0,-106,104,79,-7,7
12/3 9:06:06 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-114,3.5,-116,104,79,-7,7
12/3 9:05:51 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-112,4.5,-118,104,79,-7,7
12/3 9:05:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-115,4.5,-115,104,79,-7,7
12/3 9:05:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-110,5.0,-120,104,79,-7,7
12/3 9:05:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-114,5.0,-116,104,79,-7,7
12/3 9:05:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-120,5.0,-111,104,79,-7,7
12/3 9:05:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-120,4.5,-110,104,79,-7,7
12/3 9:04:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-118,4.0,-112,104,79,-7,7
12/3 9:04:51 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-111,4.5,-119,104,79,-7,7
12/3 9:04:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-111,5.0,-119,104,79,-7,7
12/3 9:04:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-110,4.5,-120,104,79,-7,7
12/3 9:04:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-119,4.0,-111,104,79,-7,7
12/3 9:04:09 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-110,4.0,-120,104,79,-7,7
12/3 9:04:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-117,3.5,-113,104,79,-7,7
12/3 9:03:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-117,3.0,-113,104,79,-7,7
12/3 9:03:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-110,4.0,-120,104,79,-7,7
12/3 9:03:39 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-120,3.5,-110,104,79,-7,7
12/3 9:03:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-120,3.0,-110,104,79,-7,7
12/3 9:03:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-111,4.0,-119,104,79,-7,7
12/3 9:03:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-116,3.0,-114,104,79,-7,7
12/3 9:02:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-2.5,-128,2.5,-103,104,79,-7,7
12/3 9:02:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-2.5,-118,2.5,-112,104,79,-7,7
12/3 9:02:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-110,3.0,-120,104,79,-7,7
12/3 9:02:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-112,3.0,-118,104,79,-7,7
12/3 9:02:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-2.5,-110,2.5,-120,104,79,-7,7
12/3 9:01:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-110,3.5,-120,104,79,-7,7
12/3 9:01:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-117,3.5,-113,104,79,-7,7
12/3 9:01:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-108,4.0,-123,104,79,-7,7
12/3 9:01:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,-113,104,79,-7,7
12/3 9:01:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-110,4.0,-120,104,79,-7,7
12/3 9:01:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-118,3.5,-112,104,79,-7,7
12/3 9:01:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-110,3.5,-120,104,79,-7,7
12/3 9:01:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-113,4.0,-117,104,79,-7,7
12/3 9:01:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-112,4.0,-118,104,79,-7,7
12/3 9:01:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-112,3.5,-118,104,79,-7,7
12/3 9:00:57 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-116,4.0,-114,104,79,-7,7
12/3 9:00:54 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-114,4.0,-116,104,79,-7,7
12/3 9:00:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-114,3.5,-116,104,79,-7,7
12/3 9:00:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-118,3.5,-112,104,79,-7,7
12/3 9:00:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-128,4.0,-103,104,79,-7,7
12/3 8:58:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-119,4.0,102,104,79,-7,7
12/3 8:57:48 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,100,104,79,-7,7
12/3 8:57:39 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-114,4.0,-102,104,79,-7,7
12/3 8:57:30 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-106,4.0,-110,104,79,-7,7
12/3 8:57:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-128,4.0,-103,104,79,-7,7
12/3 8:56:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-118,4.0,-112,104,79,-7,7
12/3 8:56:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-114,4.0,-116,104,79,-7,7
12/3 8:56:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-114,3.5,-116,104,79,-7,7
12/3 8:55:48 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-115,3.0,-115,104,79,-7,7
12/3 8:55:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-116,3.5,-114,104,79,-7,7
12/3 8:55:39 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.5,-115,3.5,-115,104,79,-7,7
12/3 8:55:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,-113,104,79,-7,7
12/3 8:55:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-117,3.0,-113,104,79,-7,7
12/3 8:55:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-3.0,-120,3.0,-110,104,79,-7,7
12/3 8:55:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-2.0,-116,2.0,-114,104,79,-7,7
12/3 8:55:18 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-111,4.0,-120,104,79,-7,7
12/3 8:55:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,-113,104,79,-7,7
12/3 8:54:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-117,4.5,-113,104,79,-7,7
12/3 8:54:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-112,4.0,-118,104,79,-7,7
12/3 8:54:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,-113,104,79,-7,7
12/3 8:53:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-117,4.5,-113,104,79,-7,7
12/3 8:53:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-118,4.5,-112,104,79,-7,7
12/3 8:53:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-115,4.0,-115,104,79,-7,7
12/3 8:53:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-115,5.0,-115,104,79,-7,7
12/3 8:53:23 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-116,5.0,-114,104,79,-7,7
12/3 8:51:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-134,4.0,114,104,79,-7,7
12/3 8:51:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-134,4.0,115,104,79,-7,7
12/3 8:50:59 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-117,4.0,100,104,79,-7,7
12/3 8:50:48 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-110,4.0,-106,104,79,-7,7
12/3 8:50:12 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-117,4.5,-113,104,79,-7,7
12/3 8:50:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.5,-116,4.5,-114,104,79,-7,7
12/3 8:50:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-4.0,-116,4.0,-114,104,79,-7,7
12/3 8:49:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-112,5.0,-118,104,79,-7,7
12/3 8:49:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-113,5.0,-117,104,79,-7,7
12/3 8:48:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-118,5.0,-112,104,79,-7,7
12/3 8:48:26 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-119,5.5,-111,104,79,-7,7
12/3 8:46:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-112,5.5,-118,104,79,-7,7
12/3 8:46:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-117,6.5,-113,104,79,-7,7
12/3 8:46:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-117,7.0,-113,104,79,-7,7
12/3 8:45:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-116,6.5,-114,104,79,-7,7
12/3 8:45:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-114,7.0,-116,104,79,-7,7
12/3 8:45:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-113,6.5,-117,104,79,-7,7
12/3 8:44:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-117,6.0,-113,104,79,-7,7
12/3 8:44:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-113,5.5,-117,104,79,-7,7
12/3 8:44:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-116,6.0,-114,104,79,-7,7
12/3 8:44:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-118,6.0,-112,104,79,-7,7
12/3 8:44:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-117,6.5,-113,104,79,-7,7
12/3 8:43:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-118,7.0,-112,104,79,-7,7
12/3 8:43:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-120,6.5,-110,104,79,-7,7
12/3 8:42:54 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-110,7.0,-120,104,79,-7,7
12/3 8:42:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-118,7.0,-112,104,79,-7,7
12/3 8:42:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-118,6.0,-112,104,79,-7,7
12/3 8:42:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-114,6.0,-116,104,79,-7,7
12/3 8:42:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-114,5.5,-116,104,79,-7,7
12/3 8:42:30 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-114,6.5,-116,104,79,-7,7
12/3 8:42:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-112,6.0,-118,104,79,-7,7
12/3 8:42:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-118,6.0,-112,104,79,-7,7
12/3 8:41:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-117,6.0,-113,104,79,-7,7
12/3 8:41:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.0,-118,6.0,-112,104,79,-7,7
12/3 8:41:15 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-118,6.5,-112,104,79,-7,7
12/3 8:41:06 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-118,5.5,-112,104,79,-7,7
12/3 8:41:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-115,5.5,-115,104,79,-7,7
12/3 8:40:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-115,5.0,-115,104,79,-7,7
12/3 8:40:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-116,5.0,-114,104,79,-7,7
12/3 8:40:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-116,5.5,-114,104,79,-7,7
12/3 8:40:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.0,-115,5.0,-115,104,79,-7,7
12/3 8:40:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-5.5,-116,5.5,-114,104,79,-7,7
12/3 7:56:36 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-103,6.5,-107,104,79,-7,7
12/3 7:53:18 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-102,6.5,-108,104,79,-7,7
12/3 7:50:06 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-101,6.5,-109,104,79,-7,7
12/3 7:44:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-103,6.5,-107,104,79,-7,7
12/3 7:44:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-103,6.5,-108,104,79,-7,7
12/3 7:43:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-6.5,-102,6.5,-108,104,79,-7,7
12/3 7:43:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,102,7.0,-113,104,79,-7,7
12/3 7:42:48 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,100,7.0,-111,104,79,-7,7
12/3 7:42:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.0,-102,7.0,-108,104,79,-7,7
