Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:03:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-119,9.0,-111,116,113,-7.5,7.5
3/1 10:03:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-119,9.0,-112,116,113,-7.5,7.5
3/1 10:03:21 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-118,116,113,-7.5,7.5
3/1 10:03:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-116,9.5,-114,116,113,-7.5,7.5
3/1 10:03:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-118,116,113,-7.5,7.5
3/1 10:03:12 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 10:02:50 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-122,8.5,-102,116,113,-7.5,7.5
3/1 10:02:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-116,9.5,-114,116,113,-7.5,7.5
3/1 10:02:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-116,10.5,-114,116,113,-7.5,7.5
3/1 10:02:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-117,9.5,-113,116,113,-7.5,7.5
3/1 10:02:25 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-105,116,113,-7.5,7.5
3/1 10:02:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-111,9.5,-119,116,113,-7.5,7.5
3/1 10:01:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-119,9.0,-111,116,113,-7.5,7.5
3/1 10:01:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-120,9.0,-110,116,113,-7.5,7.5
3/1 10:01:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-104,116,113,-7.5,7.5
3/1 10:01:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-103,116,113,-7.5,7.5
3/1 10:00:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-103,116,113,-7.5,7.5
3/1 9:59:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-103,116,113,-7.5,7.5
3/1 9:59:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-103,116,113,-7.5,7.5
3/1 9:59:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:59:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:59:01 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:58:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:58:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-110,9.0,-106,116,113,-7.5,7.5
3/1 9:58:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-116,9.0,-114,116,113,-7.5,7.5
3/1 9:58:30 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:58:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-118,10.0,-112,116,113,-7.5,7.5
3/1 9:58:12 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 9:58:02 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 9:57:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-119,11.0,-111,116,113,-7.5,7.5
3/1 9:57:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-113,116,113,-7.5,7.5
3/1 9:57:36 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-108,10.5,-115,116,113,-7.5,7.5
3/1 9:57:35 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-113,12.0,-117,116,113,-7.5,7.5
3/1 9:57:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-119,116,113,-7.5,7.5
3/1 9:57:19 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 9:57:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-119,116,113,-7.5,7.5
3/1 9:56:54 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 9:56:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-114,12.0,-116,116,113,-7.5,7.5
3/1 9:56:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-118,116,113,-7.5,7.5
3/1 9:56:30 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-105,12.5,-118,116,113,-7.5,7.5
3/1 9:56:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-110,11.5,-120,116,113,-7.5,7.5
3/1 9:56:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-120,116,113,-7.5,7.5
3/1 9:56:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-120,116,113,-7.5,7.5
3/1 9:56:16 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-118,10.5,-105,116,113,-7.5,7.5
3/1 9:56:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-112,116,113,-7.5,7.5
3/1 9:55:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-112,116,113,-7.5,7.5
3/1 9:55:24 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-112,11.5,-112,116,113,-7.5,7.5
3/1 9:55:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-117,9.5,-113,116,113,-7.5,7.5
3/1 9:55:11 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-105,10.5,-118,116,113,-7.5,7.5
3/1 9:55:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-116,10.5,-114,116,113,-7.5,7.5
3/1 9:54:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-111,11.0,-119,116,113,-7.5,7.5
3/1 9:54:54 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 9:54:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-114,11.0,-116,116,113,-7.5,7.5
3/1 9:54:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-115,11.0,-115,116,113,-7.5,7.5
3/1 9:53:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-115,11.0,-115,116,113,-7.5,7.5
3/1 9:53:48 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-115,11.0,-115,116,113,-7.5,7.5
3/1 9:53:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-118,10.5,-112,116,113,-7.5,7.5
3/1 9:53:36 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-118,10.5,-105,116,113,-7.5,7.5
3/1 9:55:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-117,10.5,-113,116,113,-7.5,7.5
3/1 9:53:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-112,116,113,-7.5,7.5
3/1 9:53:14 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 9:53:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-118,10.5,-112,116,113,-7.5,7.5
3/1 9:53:04 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-108,10.5,-115,116,113,-7.5,7.5
3/1 9:52:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-112,116,113,-7.5,7.5
3/1 9:52:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:46:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-145,8.0,131,116,113,-7.5,7.5
3/1 9:45:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-146,8.0,132,116,113,-7.5,7.5
3/1 9:45:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-148,8.0,134,116,113,-7.5,7.5
3/1 9:45:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-146,8.0,132,116,113,-7.5,7.5
3/1 9:43:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-148,8.0,134,116,113,-7.5,7.5
3/1 9:40:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-145,8.0,131,116,113,-7.5,7.5
3/1 9:39:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-101,10.0,-109,116,113,-7.5,7.5
3/1 9:39:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:38:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-105,116,113,-7.5,7.5
3/1 9:38:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:38:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:37:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:37:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-108,9.5,-102,116,113,-7.5,7.5
3/1 9:37:47 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-109,9.5,-101,116,113,-7.5,7.5
3/1 9:37:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-100,10.0,-110,116,113,-7.5,7.5
3/1 9:37:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-103,10.0,-107,116,113,-7.5,7.5
3/1 9:37:29 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 9:36:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-112,10.0,-118,116,113,-7.5,7.5
3/1 9:36:18 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 9:36:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-114,8.0,-117,116,113,-7.5,7.5
3/1 9:35:56 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:35:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-110,9.0,-120,116,113,-7.5,7.5
3/1 9:35:43 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:35:33 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:35:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-110,10.0,-120,116,113,-7.5,7.5
3/1 9:35:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-111,9.0,-119,116,113,-7.5,7.5
3/1 9:35:01 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
3/1 9:34:57 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
3/1 9:34:56 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:34:43 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:34:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-118,10.0,-112,116,113,-7.5,7.5
3/1 9:34:34 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 9:34:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-113,10.0,-118,116,113,-7.5,7.5
3/1 9:34:18 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:34:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-114,9.0,-116,116,113,-7.5,7.5
3/1 9:33:53 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:33:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-114,10.0,-116,116,113,-7.5,7.5
3/1 9:33:32 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:33:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-115,9.0,-115,116,113,-7.5,7.5
3/1 9:33:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-110,9.0,-120,116,113,-7.5,7.5
3/1 9:33:16 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:33:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-111,8.0,-119,116,113,-7.5,7.5
3/1 9:32:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-119,8.5,-111,116,113,-7.5,7.5
3/1 9:32:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-112,9.0,-118,116,113,-7.5,7.5
3/1 9:32:42 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 9:32:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-117,9.0,-113,116,113,-7.5,7.5
3/1 9:32:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-117,9.0,-113,116,113,-7.5,7.5
3/1 9:32:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-116,10.0,-114,116,113,-7.5,7.5
3/1 9:31:54 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-122,7.5,-102,116,113,-7.5,7.5
3/1 9:31:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-118,9.0,-112,116,113,-7.5,7.5
3/1 9:31:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-114,9.0,-116,116,113,-7.5,7.5
3/1 9:31:38 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:31:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-111,9.0,-119,116,113,-7.5,7.5
3/1 9:31:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-111,9.0,-119,116,113,-7.5,7.5
3/1 9:31:02 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 9:30:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-112,8.0,-118,116,113,-7.5,7.5
3/1 9:30:38 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 9:30:34 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 9:30:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-113,8.0,-117,116,113,-7.5,7.5
3/1 9:30:10 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 9:29:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-117,116,113,-7.5,7.5
3/1 9:29:50 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 9:29:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-110,9.5,-120,116,113,-7.5,7.5
3/1 9:29:32 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-108,116,113,-7.5,7.5
3/1 9:29:30 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-122,7.5,-102,116,113,-7.5,7.5
3/1 9:29:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-118,10.0,-112,116,113,-7.5,7.5
3/1 9:29:16 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:29:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-119,10.0,-111,116,113,-7.5,7.5
3/1 9:28:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-119,10.0,-111,116,113,-7.5,7.5
3/1 9:28:45 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:28:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-110,9.5,-120,116,113,-7.5,7.5
3/1 9:28:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-110,9.5,-120,116,113,-7.5,7.5
3/1 9:27:50 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:27:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-104,9.5,-112,116,113,-7.5,7.5
3/1 9:27:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-104,9.5,-112,116,113,-7.5,7.5
3/1 9:27:31 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 9:26:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-104,9.5,-112,116,113,-7.5,7.5
3/1 9:26:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-109,9.0,-107,116,113,-7.5,7.5
3/1 9:26:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:25:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 9:25:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-109,9.0,-107,116,113,-7.5,7.5
3/1 9:25:35 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-107,9.5,-109,116,113,-7.5,7.5
3/1 9:25:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-114,9.5,-116,116,113,-7.5,7.5
3/1 9:25:28 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 9:25:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-116,8.5,-114,116,113,-7.5,7.5
3/1 9:25:09 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-122,7.5,-102,116,113,-7.5,7.5
3/1 9:25:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-113,116,113,-7.5,7.5
3/1 9:24:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-113,7.5,-118,116,113,-7.5,7.5
3/1 9:24:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-114,7.5,-116,116,113,-7.5,7.5
3/1 9:24:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-119,7.5,-111,116,113,-7.5,7.5
3/1 9:23:58 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 9:23:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-115,116,113,-7.5,7.5
3/1 9:23:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-118,116,113,-7.5,7.5
3/1 9:23:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-113,9.5,-117,116,113,-7.5,7.5
3/1 9:23:28 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:22:43 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:22:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-113,9.5,-117,116,113,-7.5,7.5
3/1 9:22:29 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 9:22:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-113,8.5,-117,116,113,-7.5,7.5
3/1 9:21:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-114,8.5,-116,116,113,-7.5,7.5
3/1 9:21:51 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-102,9.5,-122,116,113,-7.5,7.5
3/1 9:21:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-120,8.0,-110,116,113,-7.5,7.5
3/1 9:21:35 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:21:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-111,7.5,-119,116,113,-7.5,7.5
3/1 9:21:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-111,116,113,-7.5,7.5
3/1 9:21:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-109,7.0,-107,116,113,-7.5,7.5
3/1 9:20:48 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:20:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-103,7.0,-113,116,113,-7.5,7.5
3/1 9:20:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 9:19:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-110,6.5,-106,116,113,-7.5,7.5
3/1 9:19:47 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-110,6.5,-106,116,113,-7.5,7.5
3/1 9:19:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-104,7.0,-112,116,113,-7.5,7.5
3/1 9:19:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-104,7.0,-112,116,113,-7.5,7.5
3/1 9:18:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-105,7.0,-112,116,113,-7.5,7.5
3/1 9:18:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-104,7.0,-112,116,113,-7.5,7.5
3/1 9:17:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-111,7.0,-120,116,113,-7.5,7.5
3/1 9:17:55 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 9:17:47 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:17:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-117,6.5,-113,116,113,-7.5,7.5
3/1 9:17:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-111,7.0,-119,116,113,-7.5,7.5
3/1 9:17:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-110,8.0,-120,116,113,-7.5,7.5
3/1 9:17:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-117,8.5,-113,116,113,-7.5,7.5
3/1 9:17:27 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:17:12 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 9:16:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-113,7.5,-117,116,113,-7.5,7.5
3/1 9:16:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-113,8.5,-117,116,113,-7.5,7.5
3/1 9:16:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-117,8.5,-113,116,113,-7.5,7.5
3/1 9:16:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-113,8.5,-117,116,113,-7.5,7.5
3/1 9:16:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-113,8.5,-117,116,113,-7.5,7.5
3/1 9:15:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-115,116,113,-7.5,7.5
3/1 9:15:50 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 9:15:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-115,8.5,-115,116,113,-7.5,7.5
3/1 9:15:11 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:15:05 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-116,7.5,-114,116,113,-7.5,7.5
3/1 9:14:58 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:14:51 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-116,8.5,-114,116,113,-7.5,7.5
3/1 9:14:47 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 9:14:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-112,116,113,-7.5,7.5
3/1 9:14:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-117,8.5,-113,116,113,-7.5,7.5
3/1 9:14:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-119,7.5,-111,116,113,-7.5,7.5
3/1 9:14:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-112,116,113,-7.5,7.5
3/1 9:14:01 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-122,7.5,-102,116,113,-7.5,7.5
3/1 9:13:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-111,8.0,-119,116,113,-7.5,7.5
3/1 9:13:40 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:13:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-112,116,113,-7.5,7.5
3/1 9:13:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-115,116,113,-7.5,7.5
3/1 9:13:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-116,7.5,-114,116,113,-7.5,7.5
3/1 9:13:01 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-108,116,113,-7.5,7.5
3/1 9:12:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-119,8.5,-111,116,113,-7.5,7.5
3/1 9:12:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-111,8.0,-120,116,113,-7.5,7.5
3/1 9:12:27 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-102,7.5,-122,116,113,-7.5,7.5
3/1 9:12:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-111,9.0,-120,116,113,-7.5,7.5
3/1 9:12:07 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 9:12:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-112,8.0,-118,116,113,-7.5,7.5
