Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 1:03:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-116,4.5,-114,108,105,-9,9
2/4 1:03:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-121,4.5,-109,108,105,-9,9
2/4 1:02:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-115,4.5,-115,108,105,-9,9
2/4 1:02:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-112,4.5,-118,108,105,-9,9
2/4 1:02:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-111,5.0,-120,108,105,-9,9
2/4 1:01:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-111,5.0,-119,108,105,-9,9
2/4 1:01:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-112,5.0,-118,108,105,-9,9
2/4 1:01:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-112,6.0,-118,108,105,-9,9
2/4 1:01:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-114,5.0,-116,108,105,-9,9
2/4 1:01:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-113,6.0,-118,108,105,-9,9
2/4 1:01:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-118,6.0,-112,108,105,-9,9
2/4 1:01:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-113,6.0,-118,108,105,-9,9
2/4 1:00:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-118,6.0,-112,108,105,-9,9
2/4 1:00:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-111,6.5,-120,108,105,-9,9
2/4 1:00:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-111,6.5,-119,108,105,-9,9
2/4 1:00:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.5,-110,7.5,-121,108,105,-9,9
2/4 1:00:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-112,6.5,-118,108,105,-9,9
2/4 1:00:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-115,6.0,-115,108,105,-9,9
2/4 1:00:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-120,5.5,-110,108,105,-9,9
2/4 12:59:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-120,5.5,-111,108,105,-9,9
2/4 12:59:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-116,5.5,-114,108,105,-9,9
2/4 12:59:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-116,5.5,-114,108,105,-9,9
2/4 12:59:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-112,5.5,-118,108,105,-9,9
2/4 12:59:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-109,5.5,-121,108,105,-9,9
2/4 12:59:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-109,5.5,-121,108,105,-9,9
2/4 12:59:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-112,5.0,-118,108,105,-9,9
2/4 12:59:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.0,-116,4.0,-114,108,105,-9,9
2/4 12:59:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-114,5.0,-116,108,105,-9,9
2/4 12:58:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-114,5.0,-116,108,105,-9,9
2/4 12:58:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-114,5.5,-116,108,105,-9,9
2/4 12:58:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,102,5.5,-135,108,105,-9,9
2/4 12:58:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-118,5.5,-112,108,105,-9,9
2/4 12:58:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-111,108,105,-9,9
2/4 12:58:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-110,6.5,-120,108,105,-9,9
2/4 12:58:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-112,7.0,-118,108,105,-9,9
2/4 12:58:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,101,5.5,-134,108,105,-9,9
2/4 12:58:11 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-111,108,105,-9,9
2/4 12:58:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-111,108,105,-9,9
2/4 12:58:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-111,108,105,-9,9
2/4 12:57:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-109,5.0,-121,108,105,-9,9
2/4 12:57:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-111,5.0,-119,108,105,-9,9
2/4 12:57:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-112,5.0,-118,108,105,-9,9
2/4 12:57:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-116,4.5,-114,108,105,-9,9
2/4 12:57:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-120,3.5,-110,108,105,-9,9
2/4 12:56:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-111,3.5,-119,108,105,-9,9
2/4 12:56:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-113,2.5,-118,108,105,-9,9
2/4 12:56:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-111,3.5,-119,108,105,-9,9
2/4 12:56:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-116,3.5,-114,108,105,-9,9
2/4 12:56:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-119,3.5,-111,108,105,-9,9
2/4 12:55:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-114,3.5,-116,108,105,-9,9
2/4 12:55:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-115,2.5,-115,108,105,-9,9
2/4 12:54:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-116,2.5,-114,108,105,-9,9
2/4 12:54:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-116,2.5,-114,108,105,-9,9
2/4 12:54:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-117,2.5,-113,108,105,-9,9
2/4 12:54:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-116,3.5,-114,108,105,-9,9
2/4 12:54:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-119,2.5,-112,108,105,-9,9
2/4 12:54:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-117,2.5,-113,108,105,-9,9
2/4 12:54:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-115,3.5,-115,108,105,-9,9
2/4 12:54:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-113,3.5,-117,108,105,-9,9
2/4 12:54:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-115,2.5,-115,108,105,-9,9
2/4 12:54:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-113,2.5,-117,108,105,-9,9
2/4 12:53:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-112,3.5,-118,108,105,-9,9
2/4 12:53:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-115,2.5,-115,108,105,-9,9
2/4 12:53:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-132,2.5,113,108,105,-9,9
2/4 12:53:11 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-137,2.5,117,108,105,-9,9
2/4 12:53:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-132,2.5,113,108,105,-9,9
2/4 12:53:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-125,2.5,107,108,105,-9,9
2/4 12:52:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-119,2.5,102,108,105,-9,9
2/4 12:52:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-117,2.5,100,108,105,-9,9
2/4 12:52:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-108,2.5,-108,108,105,-9,9
2/4 12:52:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-106,2.5,-110,108,105,-9,9
2/4 12:52:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-106,2.5,-111,108,105,-9,9
2/4 12:51:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-105,2.5,-111,108,105,-9,9
2/4 12:51:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-116,2.0,-101,108,105,-9,9
2/4 12:51:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-115,2.0,-101,108,105,-9,9
2/4 12:51:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-114,2.0,-102,108,105,-9,9
2/4 12:50:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-108,2.5,-108,108,105,-9,9
2/4 12:50:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-115,2.5,-115,108,105,-9,9
2/4 12:50:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-119,2.0,-111,108,105,-9,9
2/4 12:50:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-120,1.0,-110,108,105,-9,9
2/4 12:49:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-120,1.0,-110,108,105,-9,9
2/4 12:49:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-119,-1.0,-112,108,105,-9,9
2/4 12:49:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-115,-2.0,-115,108,105,-9,9
2/4 12:49:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-115,-2.0,-115,108,105,-9,9
2/4 12:49:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-116,-2.0,-114,108,105,-9,9
2/4 12:49:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-116,-2.0,-114,108,105,-9,9
2/4 12:49:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-117,-2.0,-113,108,105,-9,9
2/4 12:49:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,2.0,-117,-2.0,-113,108,105,-9,9
2/4 12:48:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:41 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:38 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:38 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:35 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:20 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:14 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:48:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:48:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:56 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:50 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:41 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:38 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:23 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:20 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:14 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:11 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:05 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:05 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:02 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:47:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:47:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:46:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:46:53 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:46:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:46:47 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-103,108,105,-9,9
2/4 12:46:44 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:41 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:38 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:32 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:20 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:14 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:11 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:46:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:46:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:50 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:44 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:41 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:35 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:32 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:32 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:29 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
2/4 12:45:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-108,-1.0,-102,108,105,-9,9
2/4 12:45:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,9.0,-416,-9.0,359,108,105,-9,9
