Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 3:38:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-115,-9.0,-115,85,93,13.5,-13.5
3/2 3:38:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-126,-10.0,-105,85,93,13.5,-13.5
3/2 3:38:04 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-102,-8.5,-122,85,93,13.5,-13.5
3/2 3:37:51 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 3:37:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-115,-9.0,-115,85,93,13.5,-13.5
3/2 3:37:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-113,-9.0,-117,85,93,13.5,-13.5
3/2 3:37:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-118,-9.0,-112,85,93,13.5,-13.5
3/2 3:37:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-107,-8.5,-124,85,93,13.5,-13.5
3/2 3:37:07 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-105,-8.5,-118,85,93,13.5,-13.5
3/2 3:36:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 3:36:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-118,-9.0,-112,85,93,13.5,-13.5
3/2 3:36:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-114,-9.5,-116,85,93,13.5,-13.5
3/2 3:36:40 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 3:36:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 3:36:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-120,-11.0,-110,85,93,13.5,-13.5
3/2 3:36:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-117,-11.5,-113,85,93,13.5,-13.5
3/2 3:36:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-115,-12.5,-115,85,93,13.5,-13.5
3/2 3:36:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-115,-12.5,-108,85,93,13.5,-13.5
3/2 3:36:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-113,-12.5,-117,85,93,13.5,-13.5
3/2 3:36:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-115,-11.5,-115,85,93,13.5,-13.5
3/2 3:35:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 3:35:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-118,85,93,13.5,-13.5
3/2 3:35:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-120,-13.0,-110,85,93,13.5,-13.5
3/2 3:35:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-115,-13.0,-115,85,93,13.5,-13.5
3/2 3:35:07 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:34:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-113,-13.0,-117,85,93,13.5,-13.5
3/2 3:34:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-110,-12.5,-120,85,93,13.5,-13.5
3/2 3:34:34 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 3:34:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-109,-12.5,-121,85,93,13.5,-13.5
3/2 3:34:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-120,-14.0,-110,85,93,13.5,-13.5
3/2 3:34:25 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 3:34:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-121,-14.0,-110,85,93,13.5,-13.5
3/2 3:34:11 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-118,-15.5,-105,85,93,13.5,-13.5
3/2 3:34:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-109,-14.5,-121,85,93,13.5,-13.5
3/2 3:33:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-117,-14.0,-113,85,93,13.5,-13.5
3/2 3:33:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 3:33:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-112,-14.0,-118,85,93,13.5,-13.5
3/2 3:33:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-120,-14.0,-110,85,93,13.5,-13.5
3/2 3:33:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-117,-13.5,-113,85,93,13.5,-13.5
3/2 3:33:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-141,-13.0,106,85,93,13.5,-13.5
3/2 3:33:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:33:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-129,-13.0,-103,85,93,13.5,-13.5
3/2 3:33:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-121,-13.0,-109,85,93,13.5,-13.5
3/2 3:33:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-118,85,93,13.5,-13.5
3/2 3:33:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-111,-11.5,-119,85,93,13.5,-13.5
3/2 3:31:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-104,-11.5,-113,85,93,13.5,-13.5
3/2 3:31:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-104,-11.5,-112,85,93,13.5,-13.5
3/2 3:31:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-104,-11.5,-112,85,93,13.5,-13.5
3/2 3:30:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-104,-11.5,-113,85,93,13.5,-13.5
3/2 3:30:48 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 3:30:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-103,-11.5,-113,85,93,13.5,-13.5
3/2 3:30:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-103,-11.5,-113,85,93,13.5,-13.5
3/2 3:30:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-103,-11.5,-113,85,93,13.5,-13.5
3/2 3:30:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-104,-11.5,-112,85,93,13.5,-13.5
3/2 3:30:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 3:30:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-118,85,93,13.5,-13.5
3/2 3:30:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-119,-13.0,-111,85,93,13.5,-13.5
3/2 3:30:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-118,85,93,13.5,-13.5
3/2 3:30:02 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:29:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-119,-13.0,-111,85,93,13.5,-13.5
3/2 3:29:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-115,-13.5,-115,85,93,13.5,-13.5
3/2 3:29:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-109,-13.5,-121,85,93,13.5,-13.5
3/2 3:29:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 3:29:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-115,-13.5,-115,85,93,13.5,-13.5
3/2 3:29:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-103,-12.5,-129,85,93,13.5,-13.5
3/2 3:29:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-109,-12.5,-122,85,93,13.5,-13.5
3/2 3:29:02 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-105,-13.5,-118,85,93,13.5,-13.5
3/2 3:28:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-111,-13.5,-119,85,93,13.5,-13.5
3/2 3:28:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-118,-14.0,-112,85,93,13.5,-13.5
3/2 3:28:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:28:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-114,-13.0,-116,85,93,13.5,-13.5
3/2 3:28:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-124,-14.0,-107,85,93,13.5,-13.5
3/2 3:28:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-117,-14.0,-113,85,93,13.5,-13.5
3/2 3:28:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-120,-14.5,-110,85,93,13.5,-13.5
3/2 3:28:19 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-105,-13.5,-118,85,93,13.5,-13.5
3/2 3:28:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-109,-14.5,-122,85,93,13.5,-13.5
3/2 3:28:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-132,-15.0,100,85,93,13.5,-13.5
3/2 3:28:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-118,-15.0,-112,85,93,13.5,-13.5
3/2 3:28:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:28:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-113,-14.0,-117,85,93,13.5,-13.5
3/2 3:27:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-118,85,93,13.5,-13.5
3/2 3:27:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-101,-12.5,-131,85,93,13.5,-13.5
3/2 3:27:37 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-105,-11.5,-118,85,93,13.5,-13.5
3/2 3:27:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-113,-12.5,-118,85,93,13.5,-13.5
3/2 3:27:25 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:27:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-113,-13.0,-117,85,93,13.5,-13.5
3/2 3:27:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-113,-13.0,-118,85,93,13.5,-13.5
3/2 3:27:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-115,-13.0,-115,85,93,13.5,-13.5
3/2 3:27:09 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 3:27:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-113,-12.5,-117,85,93,13.5,-13.5
3/2 3:27:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-118,85,93,13.5,-13.5
3/2 3:26:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-115,-11.5,-115,85,93,13.5,-13.5
3/2 3:26:47 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:26:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-118,85,93,13.5,-13.5
3/2 3:26:29 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:26:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-119,-13.0,-112,85,93,13.5,-13.5
3/2 3:25:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-122,-13.0,-108,85,93,13.5,-13.5
3/2 3:25:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-112,-13.0,-118,85,93,13.5,-13.5
3/2 3:25:44 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 3:25:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:25:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-112,-13.0,-118,85,93,13.5,-13.5
3/2 3:25:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-110,-12.5,-121,85,93,13.5,-13.5
3/2 3:25:24 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-105,-11.5,-118,85,93,13.5,-13.5
3/2 3:25:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-111,-11.5,-119,85,93,13.5,-13.5
3/2 3:25:02 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:24:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-118,-13.0,-112,85,93,13.5,-13.5
3/2 3:24:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-118,-13.0,-112,85,93,13.5,-13.5
3/2 3:24:51 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 3:24:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-116,-14.0,-114,85,93,13.5,-13.5
3/2 3:24:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 3:24:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-118,-15.0,-113,85,93,13.5,-13.5
3/2 3:24:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-116,-14.0,-114,85,93,13.5,-13.5
3/2 3:24:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-115,-14.0,-115,85,93,13.5,-13.5
3/2 3:24:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-110,-13.5,-121,85,93,13.5,-13.5
3/2 3:23:54 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-105,-13.5,-118,85,93,13.5,-13.5
3/2 3:23:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-118,85,93,13.5,-13.5
3/2 3:23:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 3:23:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-114,-14.0,-116,85,93,13.5,-13.5
3/2 3:23:26 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-115,-14.5,-108,85,93,13.5,-13.5
3/2 3:23:21 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-119,85,93,13.5,-13.5
3/2 3:23:14 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 3:23:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-112,85,93,13.5,-13.5
3/2 3:22:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-112,85,93,13.5,-13.5
3/2 3:22:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-113,-13.0,-117,85,93,13.5,-13.5
3/2 3:22:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-118,-13.5,-105,85,93,13.5,-13.5
3/2 3:22:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-113,-13.0,-117,85,93,13.5,-13.5
3/2 3:22:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-115,-13.5,-115,85,93,13.5,-13.5
3/2 3:22:30 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 3:22:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-115,-13.5,-115,85,93,13.5,-13.5
3/2 3:22:06 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 3:21:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-111,-13.0,-119,85,93,13.5,-13.5
3/2 3:21:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-111,-12.0,-120,85,93,13.5,-13.5
3/2 3:21:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-120,-12.5,-111,85,93,13.5,-13.5
3/2 3:21:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:21:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:20:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:20:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:20:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:19:16 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 3:18:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-105,85,93,13.5,-13.5
3/2 3:18:51 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-105,-12.5,-118,85,93,13.5,-13.5
3/2 3:18:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-119,-12.5,-111,85,93,13.5,-13.5
3/2 3:18:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-118,-12.0,-112,85,93,13.5,-13.5
3/2 3:18:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 3:18:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-111,-10.5,-119,85,93,13.5,-13.5
3/2 3:18:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-118,-12.5,-105,85,93,13.5,-13.5
3/2 3:18:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-116,-12.0,-114,85,93,13.5,-13.5
3/2 3:18:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-118,-11.0,-112,85,93,13.5,-13.5
3/2 3:17:56 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 3:17:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-118,-11.0,-112,85,93,13.5,-13.5
3/2 3:17:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-114,-12.0,-116,85,93,13.5,-13.5
3/2 3:17:36 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-115,-12.5,-108,85,93,13.5,-13.5
3/2 3:17:34 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 3:17:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-113,-12.0,-117,85,93,13.5,-13.5
3/2 3:17:12 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 3:17:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-116,-11.0,-114,85,93,13.5,-13.5
3/2 3:17:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-112,-12.0,-118,85,93,13.5,-13.5
3/2 3:16:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-114,-11.0,-116,85,93,13.5,-13.5
3/2 3:16:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-114,-11.0,-116,85,93,13.5,-13.5
3/2 3:16:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 3:16:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-113,-10.5,-117,85,93,13.5,-13.5
3/2 3:16:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-111,-10.0,-119,85,93,13.5,-13.5
3/2 3:16:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-113,-9.0,-117,85,93,13.5,-13.5
3/2 3:12:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:11:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:10:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:10:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:09:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-107,-10.5,-103,85,93,13.5,-13.5
3/2 3:09:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-106,-10.5,-104,85,93,13.5,-13.5
3/2 3:09:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:09:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-101,-10.0,-109,85,93,13.5,-13.5
3/2 3:08:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-103,-10.0,-107,85,93,13.5,-13.5
3/2 3:07:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-103,-10.0,-107,85,93,13.5,-13.5
3/2 3:07:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-103,-10.0,-107,85,93,13.5,-13.5
3/2 3:06:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-101,-10.0,-109,85,93,13.5,-13.5
3/2 3:05:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:05:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-109,85,93,13.5,-13.5
3/2 3:04:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-101,-10.0,-109,85,93,13.5,-13.5
3/2 3:03:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:03:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-109,85,93,13.5,-13.5
3/2 3:03:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:03:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:02:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-115,-10.5,-108,85,93,13.5,-13.5
3/2 3:02:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:01:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:01:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-102,-10.0,-108,85,93,13.5,-13.5
3/2 3:01:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-102,85,93,13.5,-13.5
3/2 3:01:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-109,-10.5,-101,85,93,13.5,-13.5
3/2 3:01:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-105,85,93,13.5,-13.5
3/2 3:01:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-102,-10.5,-108,85,93,13.5,-13.5
3/2 3:00:42 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 3:00:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-103,-11.0,-107,85,93,13.5,-13.5
3/2 3:00:34 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-115,85,93,13.5,-13.5
3/2 3:00:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-113,-11.0,-118,85,93,13.5,-13.5
3/2 3:00:00 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-105,-11.5,-118,85,93,13.5,-13.5
3/2 2:59:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-119,-12.5,-111,85,93,13.5,-13.5
3/2 2:59:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-116,-12.0,-114,85,93,13.5,-13.5
3/2 2:59:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 2:59:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-119,-11.0,-112,85,93,13.5,-13.5
3/2 2:59:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-118,-11.0,-112,85,93,13.5,-13.5
3/2 2:59:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-117,-10.5,-113,85,93,13.5,-13.5
3/2 2:59:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-115,-10.5,-115,85,93,13.5,-13.5
3/2 2:58:53 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-112,85,93,13.5,-13.5
3/2 2:58:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-115,-10.5,-115,85,93,13.5,-13.5
3/2 2:58:17 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-105,-11.5,-118,85,93,13.5,-13.5
3/2 2:58:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-117,-12.0,-113,85,93,13.5,-13.5
