Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 12:30:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:39 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:32 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:30:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:30:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,107,-8.0,-125,117,121,1,-1
1/23 12:29:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:29:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:29:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:29:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:29:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,105,-8.0,-123,117,121,1,-1
1/23 12:29:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:29:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:29:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:53 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:45 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:39 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,106,-8.0,-124,117,121,1,-1
1/23 12:28:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-106,-8.0,-110,117,121,1,-1
1/23 12:28:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-106,-8.0,-110,117,121,1,-1
1/23 12:28:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-106,-8.0,-110,117,121,1,-1
1/23 12:28:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-103,-8.0,-113,117,121,1,-1
1/23 12:28:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-103,-8.0,-113,117,121,1,-1
1/23 12:28:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-103,-8.0,-113,117,121,1,-1
1/23 12:28:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:28:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-103,-8.0,-113,117,121,1,-1
1/23 12:28:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-104,-8.0,-112,117,121,1,-1
1/23 12:27:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-111,-8.0,-119,117,121,1,-1
1/23 12:27:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,10.0,-118,-10.0,-112,117,121,1,-1
1/23 12:27:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-104,-8.5,-127,117,121,1,-1
1/23 12:27:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-119,117,121,1,-1
1/23 12:27:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-112,-8.5,-118,117,121,1,-1
1/23 12:27:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-115,-7.5,-115,117,121,1,-1
1/23 12:27:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-115,-7.5,-115,117,121,1,-1
1/23 12:26:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-117,-7.0,-113,117,121,1,-1
1/23 12:26:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-114,-7.0,-116,117,121,1,-1
1/23 12:26:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-119,-7.0,-111,117,121,1,-1
1/23 12:26:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-119,-7.0,-111,117,121,1,-1
1/23 12:26:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-119,-7.0,-111,117,121,1,-1
1/23 12:26:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-120,-7.5,-111,117,121,1,-1
1/23 12:25:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-121,-7.5,-110,117,121,1,-1
1/23 12:25:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-115,-7.5,-115,117,121,1,-1
1/23 12:25:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-106,-8.5,-110,117,121,1,-1
1/23 12:25:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-109,-7.5,-107,117,121,1,-1
1/23 12:25:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-109,-7.5,-107,117,121,1,-1
1/23 12:25:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-105,-7.0,-111,117,121,1,-1
1/23 12:24:08 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:24:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:24:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:24:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:24:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:54 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:11 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:08 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:23:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:23:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:45 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,102,-7.0,-119,117,121,1,-1
1/23 12:22:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,104,-7.0,-122,117,121,1,-1
1/23 12:22:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:22:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:22:11 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-108,-7.0,-108,117,121,1,-1
1/23 12:21:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:21:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-115,-7.0,-115,117,121,1,-1
1/23 12:21:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:21:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-118,-7.0,-112,117,121,1,-1
1/23 12:20:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-121,-6.0,-109,117,121,1,-1
1/23 12:20:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-110,-5.0,-121,117,121,1,-1
