Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 11:13:36 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-108,-4.5,-108,101,115,10.5,-10.5
2/24 11:13:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-108,-4.5,-108,101,115,10.5,-10.5
2/24 11:13:29 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-115,-4.5,-108,101,115,10.5,-10.5
2/24 11:13:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-115,-4.5,-102,101,115,10.5,-10.5
2/24 11:13:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-115,-4.5,-102,101,115,10.5,-10.5
2/24 11:13:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-115,-4.5,-101,101,115,10.5,-10.5
2/24 11:12:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-102,-4.0,-115,101,115,10.5,-10.5
2/24 11:12:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-104,-4.0,-112,101,115,10.5,-10.5
2/24 11:12:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-106,-4.0,-110,101,115,10.5,-10.5
2/24 11:12:42 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-112,-4.5,-112,101,115,10.5,-10.5
2/24 11:12:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-113,-4.0,-117,101,115,10.5,-10.5
2/24 11:12:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-124,-5.0,-106,101,115,10.5,-10.5
2/24 11:12:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-111,-4.5,-119,101,115,10.5,-10.5
2/24 11:12:22 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-117,101,115,10.5,-10.5
2/24 11:12:18 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-120,-5.0,-111,101,115,10.5,-10.5
2/24 11:12:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-123,-5.5,-107,101,115,10.5,-10.5
2/24 11:12:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-129,-5.5,-103,101,115,10.5,-10.5
2/24 11:12:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-115,-5.5,-115,101,115,10.5,-10.5
2/24 11:12:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-141,-6.0,106,101,115,10.5,-10.5
2/24 11:12:04 am,RedZone,New Orleans Pelicans,Golden State Warriors,5.5,-117,-5.5,-106,101,115,10.5,-10.5
2/24 11:12:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-126,-6.0,-105,101,115,10.5,-10.5
2/24 11:11:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-108,-6.0,-122,101,115,10.5,-10.5
2/24 11:11:55 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-115,-6.5,-108,101,115,10.5,-10.5
2/24 11:11:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-116,-6.5,-114,101,115,10.5,-10.5
2/24 11:11:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-150,-7.5,113,101,115,10.5,-10.5
2/24 11:11:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-139,-7.5,105,101,115,10.5,-10.5
2/24 11:11:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-123,-7.5,-107,101,115,10.5,-10.5
2/24 11:11:29 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-103,-6.5,-121,101,115,10.5,-10.5
2/24 11:11:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-114,-6.5,-116,101,115,10.5,-10.5
2/24 11:11:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,101,-6.0,-134,101,115,10.5,-10.5
2/24 11:11:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-107,-6.0,-123,101,115,10.5,-10.5
2/24 11:11:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,102,-6.0,-135,101,115,10.5,-10.5
2/24 11:11:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-107,-6.0,-124,101,115,10.5,-10.5
2/24 11:11:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-107,-6.0,-123,101,115,10.5,-10.5
2/24 11:11:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-107,-6.0,-123,101,115,10.5,-10.5
2/24 11:10:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-107,-6.0,-124,101,115,10.5,-10.5
2/24 11:10:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-118,101,115,10.5,-10.5
2/24 11:10:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-123,-6.0,-108,101,115,10.5,-10.5
2/24 11:10:52 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-112,-6.5,-112,101,115,10.5,-10.5
2/24 11:10:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,104,-5.0,-138,101,115,10.5,-10.5
2/24 11:10:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-102,-5.0,-130,101,115,10.5,-10.5
2/24 11:10:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-114,-5.0,-116,101,115,10.5,-10.5
2/24 11:10:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-120,-5.0,-110,101,115,10.5,-10.5
2/24 11:10:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-110,-5.0,-120,101,115,10.5,-10.5
2/24 11:10:31 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-103,-4.5,-121,101,115,10.5,-10.5
2/24 11:10:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-115,-5.0,-115,101,115,10.5,-10.5
2/24 11:10:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-141,-6.0,106,101,115,10.5,-10.5
2/24 11:10:25 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-108,-4.5,-115,101,115,10.5,-10.5
2/24 11:10:21 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-130,-6.0,-102,101,115,10.5,-10.5
2/24 11:10:21 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-122,-6.0,-108,101,115,10.5,-10.5
2/24 11:10:18 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-117,-6.5,-106,101,115,10.5,-10.5
2/24 11:10:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-116,-6.0,-114,101,115,10.5,-10.5
2/24 11:10:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-124,-6.0,-107,101,115,10.5,-10.5
2/24 11:10:05 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-115,-6.5,-108,101,115,10.5,-10.5
2/24 11:10:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-123,-6.0,-108,101,115,10.5,-10.5
2/24 11:09:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-124,-6.0,-107,101,115,10.5,-10.5
2/24 11:09:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-122,-7.0,-109,101,115,10.5,-10.5
2/24 11:09:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-111,-7.0,-119,101,115,10.5,-10.5
2/24 11:09:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-113,-7.5,-117,101,115,10.5,-10.5
2/24 11:09:33 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-106,-6.5,-117,101,115,10.5,-10.5
2/24 11:09:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-118,-7.5,-112,101,115,10.5,-10.5
2/24 11:09:26 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-112,-7.5,-118,101,115,10.5,-10.5
2/24 11:09:23 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-108,-7.5,-122,101,115,10.5,-10.5
2/24 11:09:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-122,-8.0,-109,101,115,10.5,-10.5
2/24 11:09:14 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-106,-7.5,-117,101,115,10.5,-10.5
2/24 11:09:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-131,-8.5,-101,101,115,10.5,-10.5
2/24 11:09:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-121,-8.5,-109,101,115,10.5,-10.5
2/24 11:08:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-113,-8.5,-104,101,115,10.5,-10.5
2/24 11:08:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-104,101,115,10.5,-10.5
2/24 11:08:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-104,101,115,10.5,-10.5
2/24 11:08:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-108,-8.5,-108,101,115,10.5,-10.5
2/24 11:07:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-108,-8.5,-108,101,115,10.5,-10.5
2/24 11:07:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-108,-8.5,-108,101,115,10.5,-10.5
2/24 11:07:29 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-112,101,115,10.5,-10.5
2/24 11:07:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-103,-8.0,-113,101,115,10.5,-10.5
2/24 11:07:12 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-103,-8.0,-113,101,115,10.5,-10.5
2/24 11:07:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-113,-8.5,-103,101,115,10.5,-10.5
2/24 11:06:51 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-113,-8.5,-104,101,115,10.5,-10.5
2/24 11:06:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-105,-8.0,-111,101,115,10.5,-10.5
2/24 11:06:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-108,-8.0,-108,101,115,10.5,-10.5
2/24 11:06:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-111,-8.0,-105,101,115,10.5,-10.5
2/24 11:06:03 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-112,-8.0,-105,101,115,10.5,-10.5
2/24 11:05:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-120,-8.0,-110,101,115,10.5,-10.5
2/24 11:05:41 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-108,-8.5,-115,101,115,10.5,-10.5
2/24 11:05:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-119,-9.0,-111,101,115,10.5,-10.5
2/24 11:05:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-117,-8.0,-113,101,115,10.5,-10.5
2/24 11:05:13 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-117,-8.5,-106,101,115,10.5,-10.5
2/24 11:05:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-114,-7.5,-116,101,115,10.5,-10.5
2/24 11:05:01 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-115,-7.5,-108,101,115,10.5,-10.5
2/24 11:04:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-125,-8.0,-106,101,115,10.5,-10.5
2/24 11:04:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-115,-8.0,-115,101,115,10.5,-10.5
2/24 11:04:47 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-115,-8.5,-108,101,115,10.5,-10.5
2/24 11:04:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-121,-8.0,-109,101,115,10.5,-10.5
2/24 11:04:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-120,-9.0,-110,101,115,10.5,-10.5
2/24 11:04:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-118,-8.5,-112,101,115,10.5,-10.5
2/24 11:04:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-114,-8.0,-117,101,115,10.5,-10.5
2/24 11:04:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-109,-7.0,-121,101,115,10.5,-10.5
2/24 11:04:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-113,-8.0,-117,101,115,10.5,-10.5
2/24 11:04:16 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-106,-8.5,-117,101,115,10.5,-10.5
2/24 11:04:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-130,-8.5,-102,101,115,10.5,-10.5
2/24 11:04:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-109,-8.5,-121,101,115,10.5,-10.5
2/24 11:03:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-120,-8.5,-110,101,115,10.5,-10.5
2/24 11:03:56 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-103,-8.5,-121,101,115,10.5,-10.5
2/24 11:03:42 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-138,-8.5,104,101,115,10.5,-10.5
2/24 11:03:40 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-112,101,115,10.5,-10.5
2/24 11:03:39 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-116,-8.5,-114,101,115,10.5,-10.5
2/24 11:03:23 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-117,-9.5,-106,101,115,10.5,-10.5
2/24 11:03:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-110,-8.5,-121,101,115,10.5,-10.5
2/24 11:03:12 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-110,-9.5,-120,101,115,10.5,-10.5
2/24 11:03:09 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-108,-9.5,-115,101,115,10.5,-10.5
2/24 11:03:06 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-120,-9.5,-110,101,115,10.5,-10.5
2/24 11:03:03 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-109,-8.5,-121,101,115,10.5,-10.5
2/24 11:02:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-117,-8.5,-113,101,115,10.5,-10.5
2/24 11:02:41 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-114,-8.5,-116,101,115,10.5,-10.5
2/24 11:02:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-111,-8.5,-120,101,115,10.5,-10.5
2/24 11:02:29 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-117,-9.5,-106,101,115,10.5,-10.5
2/24 11:02:27 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-117,-8.5,-113,101,115,10.5,-10.5
2/24 11:02:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-116,-8.5,-114,101,115,10.5,-10.5
2/24 11:02:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-116,-8.5,-114,101,115,10.5,-10.5
2/24 11:02:09 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-115,-9.0,-115,101,115,10.5,-10.5
2/24 11:02:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-121,-9.0,-109,101,115,10.5,-10.5
2/24 11:02:05 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-115,-9.5,-108,101,115,10.5,-10.5
2/24 11:02:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-121,-9.0,-109,101,115,10.5,-10.5
2/24 11:02:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-116,-8.5,-114,101,115,10.5,-10.5
2/24 11:01:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-116,-8.5,-114,101,115,10.5,-10.5
2/24 11:01:43 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-115,-8.5,-108,101,115,10.5,-10.5
2/24 11:01:41 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-112,-7.5,-118,101,115,10.5,-10.5
2/24 11:01:33 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-112,-7.5,-118,101,115,10.5,-10.5
2/24 11:01:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-110,-7.5,-120,101,115,10.5,-10.5
2/24 11:01:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-115,-7.5,-115,101,115,10.5,-10.5
2/24 11:01:27 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-106,-7.5,-117,101,115,10.5,-10.5
2/24 11:01:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-129,-8.5,-103,101,115,10.5,-10.5
2/24 11:01:14 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-112,101,115,10.5,-10.5
2/24 11:01:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-119,-8.5,-111,101,115,10.5,-10.5
2/24 11:01:11 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-115,-8.5,-108,101,115,10.5,-10.5
2/24 11:01:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-114,-7.5,-116,101,115,10.5,-10.5
2/24 11:01:02 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-106,-7.5,-117,101,115,10.5,-10.5
2/24 11:01:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.5,-117,-8.5,-113,101,115,10.5,-10.5
2/24 11:00:54 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-113,-8.0,-117,101,115,10.5,-10.5
2/24 11:00:54 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-115,-8.5,-108,101,115,10.5,-10.5
2/24 11:00:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-121,-7.5,-109,101,115,10.5,-10.5
2/24 11:00:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-121,-7.5,-109,101,115,10.5,-10.5
2/24 11:00:41 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-112,101,115,10.5,-10.5
2/24 11:00:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-115,-7.0,-115,101,115,10.5,-10.5
2/24 11:00:37 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-103,-6.5,-121,101,115,10.5,-10.5
2/24 11:00:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-113,-7.5,-117,101,115,10.5,-10.5
2/24 11:00:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-126,-8.0,-105,101,115,10.5,-10.5
2/24 11:00:18 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-117,-8.0,-113,101,115,10.5,-10.5
2/24 11:00:03 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-121,-7.5,-103,101,115,10.5,-10.5
2/24 11:00:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-113,-7.5,-118,101,115,10.5,-10.5
2/24 10:59:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-112,-7.5,-118,101,115,10.5,-10.5
2/24 10:59:45 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-106,-6.5,-117,101,115,10.5,-10.5
2/24 10:59:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.5,-112,-7.5,-118,101,115,10.5,-10.5
2/24 10:59:35 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-112,-6.5,-112,101,115,10.5,-10.5
2/24 10:59:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-120,-7.0,-110,101,115,10.5,-10.5
2/24 10:59:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-115,-6.5,-115,101,115,10.5,-10.5
2/24 10:59:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-108,-5.5,-122,101,115,10.5,-10.5
2/24 10:59:22 am,RedZone,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-112,101,115,10.5,-10.5
2/24 10:59:15 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-123,-6.0,-108,101,115,10.5,-10.5
2/24 10:59:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-121,-6.0,-109,101,115,10.5,-10.5
2/24 10:59:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-115,-5.5,-115,101,115,10.5,-10.5
2/24 10:58:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-118,-5.5,-112,101,115,10.5,-10.5
2/24 10:58:46 am,RedZone,New Orleans Pelicans,Golden State Warriors,5.5,-117,-5.5,-106,101,115,10.5,-10.5
2/24 10:58:42 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-111,-5.0,-119,101,115,10.5,-10.5
2/24 10:58:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-119,-5.0,-111,101,115,10.5,-10.5
2/24 10:58:36 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-112,-4.5,-112,101,115,10.5,-10.5
2/24 10:58:30 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-112,-4.0,-118,101,115,10.5,-10.5
2/24 10:58:28 am,RedZone,New Orleans Pelicans,Golden State Warriors,3.5,-106,-3.5,-117,101,115,10.5,-10.5
2/24 10:58:24 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-118,101,115,10.5,-10.5
2/24 10:58:21 am,RedZone,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-112,101,115,10.5,-10.5
2/24 10:58:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-120,-3.5,-110,101,115,10.5,-10.5
2/24 10:58:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-114,-3.5,-116,101,115,10.5,-10.5
2/24 10:58:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-111,-3.5,-119,101,115,10.5,-10.5
2/24 10:58:04 am,RedZone,New Orleans Pelicans,Golden State Warriors,2.5,-108,-2.5,-115,101,115,10.5,-10.5
2/24 10:58:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-126,-4.0,-105,101,115,10.5,-10.5
2/24 10:57:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-120,-4.0,-110,101,115,10.5,-10.5
2/24 10:57:57 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-114,-5.0,-116,101,115,10.5,-10.5
2/24 10:57:47 am,RedZone,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-112,101,115,10.5,-10.5
2/24 10:57:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-114,-5.0,-116,101,115,10.5,-10.5
2/24 10:57:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-111,-5.0,-119,101,115,10.5,-10.5
2/24 10:57:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-121,-5.5,-109,101,115,10.5,-10.5
2/24 10:57:25 am,RedZone,New Orleans Pelicans,Golden State Warriors,3.5,-103,-3.5,-121,101,115,10.5,-10.5
2/24 10:57:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-111,-5.5,-119,101,115,10.5,-10.5
2/24 10:56:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-119,-5.5,-111,101,115,10.5,-10.5
2/24 10:56:45 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-111,-5.5,-105,101,115,10.5,-10.5
2/24 10:56:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-104,101,115,10.5,-10.5
2/24 10:56:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-104,101,115,10.5,-10.5
2/24 10:56:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-111,-5.5,-105,101,115,10.5,-10.5
2/24 10:56:15 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-111,-5.5,-105,101,115,10.5,-10.5
2/24 10:56:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-104,101,115,10.5,-10.5
2/24 10:56:09 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-105,101,115,10.5,-10.5
2/24 10:55:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-104,101,115,10.5,-10.5
2/24 10:55:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-110,-5.5,-106,101,115,10.5,-10.5
2/24 10:55:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-108,-5.5,-108,101,115,10.5,-10.5
2/24 10:55:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-108,-5.5,-108,101,115,10.5,-10.5
2/24 10:55:21 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-105,-5.5,-111,101,115,10.5,-10.5
2/24 10:55:15 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-104,-5.5,-112,101,115,10.5,-10.5
2/24 10:55:00 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-104,-5.5,-112,101,115,10.5,-10.5
2/24 10:54:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-103,-5.5,-113,101,115,10.5,-10.5
2/24 10:54:53 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-117,101,115,10.5,-10.5
2/24 10:54:51 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-112,-6.0,-104,101,115,10.5,-10.5
2/24 10:54:42 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-109,-6.0,-107,101,115,10.5,-10.5
2/24 10:54:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-108,-6.0,-108,101,115,10.5,-10.5
2/24 10:54:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-108,-6.0,-108,101,115,10.5,-10.5
2/24 10:54:18 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-106,-6.0,-110,101,115,10.5,-10.5
2/24 10:54:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-112,-6.5,-104,101,115,10.5,-10.5
2/24 10:53:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-120,-6.5,-110,101,115,10.5,-10.5
2/24 10:53:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-114,-5.5,-116,101,115,10.5,-10.5
2/24 10:53:53 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-108,-4.5,-115,101,115,10.5,-10.5
