Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 9:22:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-120,4.5,-110,99,101,-2.5,2.5
1/8 9:22:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-117,5.5,-113,99,101,-2.5,2.5
1/8 9:22:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-116,5.5,-114,99,101,-2.5,2.5
1/8 9:22:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-115,6.5,-115,99,101,-2.5,2.5
1/8 9:22:06 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-121,7.0,-109,99,101,-2.5,2.5
1/8 9:21:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-121,7.0,-110,99,101,-2.5,2.5
1/8 9:21:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-121,7.5,-109,99,101,-2.5,2.5
1/8 9:21:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-109,8.0,-121,99,101,-2.5,2.5
1/8 9:21:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,127,10.0,-141,99,101,-2.5,2.5
1/8 9:19:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-104,7.5,-106,99,101,-2.5,2.5
1/8 9:17:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-105,99,101,-2.5,2.5
1/8 9:15:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-105,99,101,-2.5,2.5
1/8 9:14:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-106,7.5,-104,99,101,-2.5,2.5
1/8 9:13:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-107,7.5,-103,99,101,-2.5,2.5
1/8 9:12:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-105,99,101,-2.5,2.5
1/8 9:09:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-110,7.5,-100,99,101,-2.5,2.5
1/8 9:08:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-112,7.5,101,99,101,-2.5,2.5
1/8 9:08:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-112,7.5,101,99,101,-2.5,2.5
1/8 9:07:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-110,7.5,-100,99,101,-2.5,2.5
1/8 9:06:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-116,7.5,-114,99,101,-2.5,2.5
1/8 9:06:01 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:05:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:05:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-112,7.5,-118,99,101,-2.5,2.5
1/8 9:05:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-121,7.0,-109,99,101,-2.5,2.5
1/8 9:05:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-116,8.5,-114,99,101,-2.5,2.5
1/8 9:05:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-122,7.0,-109,99,101,-2.5,2.5
1/8 9:04:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-111,7.5,-119,99,101,-2.5,2.5
1/8 9:04:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-115,7.0,-115,99,101,-2.5,2.5
1/8 9:04:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,-112,99,101,-2.5,2.5
1/8 9:03:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-109,7.0,-121,99,101,-2.5,2.5
1/8 9:03:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-114,6.5,-116,99,101,-2.5,2.5
1/8 9:03:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-114,6.0,-116,99,101,-2.5,2.5
1/8 9:03:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-118,99,101,-2.5,2.5
1/8 9:03:01 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-112,7.5,-118,99,101,-2.5,2.5
1/8 9:02:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-120,99,101,-2.5,2.5
1/8 9:02:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-100,8.5,-132,99,101,-2.5,2.5
1/8 9:02:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-118,8.5,-112,99,101,-2.5,2.5
1/8 9:02:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-116,8.5,-114,99,101,-2.5,2.5
1/8 9:02:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-119,9.0,-111,99,101,-2.5,2.5
1/8 9:02:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-115,10.0,-115,99,101,-2.5,2.5
1/8 9:02:03 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-118,9.0,-112,99,101,-2.5,2.5
1/8 9:01:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-120,10.0,-111,99,101,-2.5,2.5
1/8 9:01:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-114,10.5,-116,99,101,-2.5,2.5
1/8 9:01:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-118,10.5,-112,99,101,-2.5,2.5
1/8 9:01:04 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-117,10.5,-113,99,101,-2.5,2.5
1/8 9:00:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-114,10.0,-116,99,101,-2.5,2.5
1/8 9:00:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-119,9.5,-111,99,101,-2.5,2.5
1/8 9:00:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-118,9.0,-112,99,101,-2.5,2.5
1/8 9:00:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-119,9.0,-111,99,101,-2.5,2.5
1/8 9:00:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:00:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-116,8.5,-114,99,101,-2.5,2.5
1/8 8:59:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-122,7.5,-109,99,101,-2.5,2.5
1/8 8:59:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-110,8.0,-120,99,101,-2.5,2.5
1/8 8:59:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 8:58:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-112,6.5,-104,99,101,-2.5,2.5
1/8 8:57:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-114,6.5,-103,99,101,-2.5,2.5
1/8 8:56:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-120,99,101,-2.5,2.5
1/8 8:56:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-118,99,101,-2.5,2.5
1/8 8:56:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-119,99,101,-2.5,2.5
1/8 8:55:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-112,6.5,-119,99,101,-2.5,2.5
1/8 8:55:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-118,99,101,-2.5,2.5
1/8 8:55:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 8:55:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-109,7.5,-121,99,101,-2.5,2.5
1/8 8:55:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-116,8.0,-114,99,101,-2.5,2.5
1/8 8:55:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,-112,99,101,-2.5,2.5
1/8 8:54:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-119,99,101,-2.5,2.5
1/8 8:54:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-118,6.5,-112,99,101,-2.5,2.5
1/8 8:54:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-118,6.0,-112,99,101,-2.5,2.5
1/8 8:54:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-116,6.0,-114,99,101,-2.5,2.5
1/8 8:54:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-114,6.5,-116,99,101,-2.5,2.5
1/8 8:53:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-114,5.5,-116,99,101,-2.5,2.5
1/8 8:53:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-120,99,101,-2.5,2.5
1/8 8:53:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-113,7.5,-117,99,101,-2.5,2.5
1/8 8:53:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-115,7.5,-115,99,101,-2.5,2.5
1/8 8:53:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-113,6.5,-117,99,101,-2.5,2.5
1/8 8:53:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-113,8.5,-117,99,101,-2.5,2.5
1/8 8:53:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-114,8.5,-116,99,101,-2.5,2.5
1/8 8:53:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-113,9.5,-118,99,101,-2.5,2.5
1/8 8:53:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-113,7.5,-118,99,101,-2.5,2.5
1/8 8:53:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-121,7.0,-109,99,101,-2.5,2.5
1/8 8:52:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-116,7.5,-114,99,101,-2.5,2.5
1/8 8:52:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-118,7.5,-112,99,101,-2.5,2.5
1/8 8:52:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-119,99,101,-2.5,2.5
1/8 8:51:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-115,8.5,-115,99,101,-2.5,2.5
1/8 8:51:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-120,99,101,-2.5,2.5
1/8 8:51:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-110,8.0,-120,99,101,-2.5,2.5
1/8 8:50:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-112,8.5,-118,99,101,-2.5,2.5
1/8 8:50:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-113,8.5,-117,99,101,-2.5,2.5
1/8 8:50:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-113,8.0,-117,99,101,-2.5,2.5
1/8 8:50:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-113,9.0,-117,99,101,-2.5,2.5
1/8 8:50:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-114,9.0,-116,99,101,-2.5,2.5
1/8 8:49:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,106,9.0,-123,99,101,-2.5,2.5
1/8 8:49:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,100,9.0,-117,99,101,-2.5,2.5
1/8 8:49:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-104,9.0,-112,99,101,-2.5,2.5
1/8 8:47:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 8:47:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-113,8.5,-117,99,101,-2.5,2.5
1/8 8:49:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-105,9.0,-111,99,101,-2.5,2.5
1/8 8:48:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-106,9.0,-110,99,101,-2.5,2.5
1/8 8:46:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-114,9.0,-116,99,101,-2.5,2.5
1/8 8:46:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-115,9.5,-115,99,101,-2.5,2.5
1/8 8:45:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-118,9.5,-112,99,101,-2.5,2.5
1/8 8:45:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-119,9.5,-111,99,101,-2.5,2.5
1/8 8:46:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-119,9.0,-111,99,101,-2.5,2.5
1/8 8:45:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-104,9.0,-127,99,101,-2.5,2.5
1/8 8:45:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-112,9.0,-118,99,101,-2.5,2.5
1/8 8:45:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-113,9.0,-117,99,101,-2.5,2.5
1/8 8:45:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-112,8.5,-118,99,101,-2.5,2.5
1/8 8:45:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-110,8.0,-120,99,101,-2.5,2.5
1/8 8:45:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-116,8.5,-114,99,101,-2.5,2.5
1/8 8:44:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-114,8.5,-116,99,101,-2.5,2.5
1/8 8:44:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-114,9.0,-116,99,101,-2.5,2.5
1/8 8:44:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-114,9.5,-116,99,101,-2.5,2.5
1/8 8:45:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-112,9.5,-118,99,101,-2.5,2.5
1/8 8:44:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-115,9.5,-115,99,101,-2.5,2.5
1/8 8:44:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-111,10.5,-119,99,101,-2.5,2.5
1/8 8:43:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-114,9.5,-116,99,101,-2.5,2.5
1/8 8:43:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-111,9.5,-120,99,101,-2.5,2.5
1/8 8:43:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-115,9.0,-115,99,101,-2.5,2.5
1/8 8:43:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-120,99,101,-2.5,2.5
1/8 8:42:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-114,8.5,-116,99,101,-2.5,2.5
1/8 8:42:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-120,8.5,-110,99,101,-2.5,2.5
1/8 8:42:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-120,99,101,-2.5,2.5
1/8 8:42:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-119,99,101,-2.5,2.5
1/8 8:42:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-109,8.0,-121,99,101,-2.5,2.5
1/8 8:42:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-110,7.5,-121,99,101,-2.5,2.5
1/8 8:41:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-121,99,101,-2.5,2.5
1/8 8:41:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-109,8.5,-121,99,101,-2.5,2.5
1/8 8:41:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-109,9.5,-121,99,101,-2.5,2.5
1/8 8:41:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-109,7.5,-121,99,101,-2.5,2.5
1/8 8:41:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-121,7.0,-109,99,101,-2.5,2.5
1/8 8:41:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-120,99,101,-2.5,2.5
1/8 8:41:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-110,9.5,-120,99,101,-2.5,2.5
1/8 8:40:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-103,6.5,-129,99,101,-2.5,2.5
1/8 8:40:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-121,6.5,-109,99,101,-2.5,2.5
1/8 8:40:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-110,7.5,-120,99,101,-2.5,2.5
1/8 8:40:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-117,6.5,-113,99,101,-2.5,2.5
1/8 8:39:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 8:40:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-110,7.5,-120,99,101,-2.5,2.5
1/8 8:39:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-122,6.5,-108,99,101,-2.5,2.5
1/8 8:39:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-121,6.5,-109,99,101,-2.5,2.5
1/8 8:39:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-121,99,101,-2.5,2.5
1/8 8:39:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-109,7.5,-121,99,101,-2.5,2.5
1/8 8:39:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-120,99,101,-2.5,2.5
1/8 8:38:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-119,7.5,-111,99,101,-2.5,2.5
1/8 8:38:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-119,7.0,-111,99,101,-2.5,2.5
1/8 8:38:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-114,7.5,-116,99,101,-2.5,2.5
1/8 8:38:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-118,7.5,-112,99,101,-2.5,2.5
1/8 8:37:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-119,7.5,-111,99,101,-2.5,2.5
1/8 8:37:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-104,99,101,-2.5,2.5
1/8 8:37:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-106,99,101,-2.5,2.5
1/8 8:36:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-107,7.0,-109,99,101,-2.5,2.5
1/8 8:36:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-102,7.0,-114,99,101,-2.5,2.5
1/8 8:35:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-106,99,101,-2.5,2.5
1/8 8:35:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-104,99,101,-2.5,2.5
1/8 8:35:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-120,99,101,-2.5,2.5
1/8 8:35:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-114,7.5,-116,99,101,-2.5,2.5
1/8 8:34:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-114,8.0,-116,99,101,-2.5,2.5
1/8 8:34:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,-112,99,101,-2.5,2.5
1/8 8:34:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-114,7.5,-116,99,101,-2.5,2.5
1/8 8:34:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-108,8.0,-122,99,101,-2.5,2.5
1/8 8:33:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-119,99,101,-2.5,2.5
1/8 8:33:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,-113,99,101,-2.5,2.5
1/8 8:33:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,-112,99,101,-2.5,2.5
1/8 8:33:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-115,8.0,-115,99,101,-2.5,2.5
1/8 8:33:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-115,6.0,-115,99,101,-2.5,2.5
1/8 8:32:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.0,-119,5.0,-111,99,101,-2.5,2.5
1/8 8:32:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-115,4.0,-115,99,101,-2.5,2.5
1/8 8:32:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:32:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-117,4.5,-113,99,101,-2.5,2.5
1/8 8:32:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:32:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-115,4.5,-115,99,101,-2.5,2.5
1/8 8:32:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-117,4.5,-113,99,101,-2.5,2.5
1/8 8:31:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-119,4.5,-111,99,101,-2.5,2.5
1/8 8:31:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-114,4.0,-116,99,101,-2.5,2.5
1/8 8:31:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:30:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-116,4.0,-114,99,101,-2.5,2.5
1/8 8:30:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-113,3.0,-117,99,101,-2.5,2.5
1/8 8:29:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-116,3.0,-114,99,101,-2.5,2.5
1/8 8:27:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-105,3.5,-111,99,101,-2.5,2.5
1/8 8:26:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-114,3.0,-116,99,101,-2.5,2.5
1/8 8:26:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-117,3.5,-113,99,101,-2.5,2.5
1/8 8:26:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:26:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-116,3.5,-114,99,101,-2.5,2.5
1/8 8:26:03 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:25:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-117,3.5,-113,99,101,-2.5,2.5
1/8 8:25:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-117,4.5,-113,99,101,-2.5,2.5
1/8 8:25:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.0,-119,5.0,-111,99,101,-2.5,2.5
1/8 8:25:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-114,4.5,-116,99,101,-2.5,2.5
1/8 8:25:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.0,-118,5.0,-112,99,101,-2.5,2.5
1/8 8:25:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-118,4.0,-112,99,101,-2.5,2.5
1/8 8:24:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-115,3.5,-115,99,101,-2.5,2.5
1/8 8:24:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-117,3.5,-113,99,101,-2.5,2.5
1/8 8:24:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-117,4.0,-113,99,101,-2.5,2.5
1/8 8:24:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-112,3.5,-118,99,101,-2.5,2.5
1/8 8:23:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-111,3.5,-120,99,101,-2.5,2.5
1/8 8:23:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-115,3.0,-115,99,101,-2.5,2.5
1/8 8:23:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-114,3.0,-116,99,101,-2.5,2.5
1/8 8:22:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-114,2.5,-116,99,101,-2.5,2.5
1/8 8:22:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-116,2.5,-114,99,101,-2.5,2.5
1/8 8:22:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-116,3.0,-114,99,101,-2.5,2.5
1/8 8:22:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-114,3.0,-116,99,101,-2.5,2.5
1/8 8:22:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-114,2.5,-116,99,101,-2.5,2.5
1/8 8:22:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-117,3.0,-113,99,101,-2.5,2.5
1/8 8:22:22 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-115,3.0,-115,99,101,-2.5,2.5
1/8 8:19:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-108,2.5,-108,99,101,-2.5,2.5
1/8 8:18:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-115,2.5,-115,99,101,-2.5,2.5
1/8 8:18:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-115,3.0,-115,99,101,-2.5,2.5
1/8 8:18:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-115,2.5,-115,99,101,-2.5,2.5
