Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 9:29:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-116,14.0,-114,113,101,-9.5,9.5
1/14 9:29:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-115,15.0,-115,113,101,-9.5,9.5
1/14 9:28:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-113,15.5,-117,113,101,-9.5,9.5
1/14 9:28:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-113,16.5,-117,113,101,-9.5,9.5
1/14 9:28:07 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-113,15.5,-117,113,101,-9.5,9.5
1/14 9:28:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-117,15.0,-113,113,101,-9.5,9.5
1/14 9:27:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-117,14.0,-113,113,101,-9.5,9.5
1/14 9:27:41 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-113,14.0,-117,113,101,-9.5,9.5
1/14 9:27:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-112,14.0,-118,113,101,-9.5,9.5
1/14 9:27:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-118,14.0,-112,113,101,-9.5,9.5
1/14 9:26:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-114,14.0,-116,113,101,-9.5,9.5
1/14 9:26:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-119,14.0,-111,113,101,-9.5,9.5
1/14 9:26:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-119,15.0,-111,113,101,-9.5,9.5
1/14 9:26:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-118,15.0,-112,113,101,-9.5,9.5
1/14 9:26:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-112,15.5,-118,113,101,-9.5,9.5
1/14 9:25:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-116,15.5,-114,113,101,-9.5,9.5
1/14 9:25:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-112,15.5,-119,113,101,-9.5,9.5
1/14 9:24:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-117,15.5,-113,113,101,-9.5,9.5
1/14 9:24:41 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-117,15.5,-114,113,101,-9.5,9.5
1/14 9:24:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-117,16.5,-113,113,101,-9.5,9.5
1/14 9:24:27 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-109,16.5,-107,113,101,-9.5,9.5
1/14 9:21:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-110,17.0,-106,113,101,-9.5,9.5
1/14 9:21:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-109,16.5,-107,113,101,-9.5,9.5
1/14 9:21:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-117,16.5,-113,113,101,-9.5,9.5
1/14 9:21:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-117,16.5,-113,113,101,-9.5,9.5
1/14 9:21:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-116,15.5,-114,113,101,-9.5,9.5
1/14 9:20:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-116,16.5,-114,113,101,-9.5,9.5
1/14 9:20:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-113,17.0,-117,113,101,-9.5,9.5
1/14 9:20:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-114,18.0,-116,113,101,-9.5,9.5
1/14 9:20:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-112,17.0,-118,113,101,-9.5,9.5
1/14 9:19:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-115,16.0,-115,113,101,-9.5,9.5
1/14 9:19:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-115,15.0,-115,113,101,-9.5,9.5
1/14 9:19:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-112,15.0,-119,113,101,-9.5,9.5
1/14 9:18:51 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-116,15.0,-115,113,101,-9.5,9.5
1/14 9:18:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-116,16.0,-114,113,101,-9.5,9.5
1/14 9:18:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-111,16.5,-119,113,101,-9.5,9.5
1/14 9:18:15 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-119,16.0,-111,113,101,-9.5,9.5
1/14 9:16:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-119,17.0,102,113,101,-9.5,9.5
1/14 9:16:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-113,17.0,-103,113,101,-9.5,9.5
1/14 9:15:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-106,17.0,-110,113,101,-9.5,9.5
1/14 9:15:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-111,17.0,-105,113,101,-9.5,9.5
1/14 9:15:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-112,16.0,-104,113,101,-9.5,9.5
1/14 9:15:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-119,16.0,-111,113,101,-9.5,9.5
1/14 9:15:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-115,15.5,-115,113,101,-9.5,9.5
1/14 9:14:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-115,14.5,-115,113,101,-9.5,9.5
1/14 9:14:41 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-115,14.5,-115,113,101,-9.5,9.5
1/14 9:14:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-112,14.5,-118,113,101,-9.5,9.5
1/14 9:14:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-113,13.5,-117,113,101,-9.5,9.5
1/14 9:13:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-119,13.0,-111,113,101,-9.5,9.5
1/14 9:13:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-111,12.5,-119,113,101,-9.5,9.5
1/14 9:13:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-111,13.5,-120,113,101,-9.5,9.5
1/14 9:13:12 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-114,12.5,-116,113,101,-9.5,9.5
1/14 9:13:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-112,13.0,-118,113,101,-9.5,9.5
1/14 9:12:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-111,13.0,-119,113,101,-9.5,9.5
1/14 9:12:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-112,13.0,-118,113,101,-9.5,9.5
1/14 9:11:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-115,13.0,-115,113,101,-9.5,9.5
1/14 9:10:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-115,13.0,-115,113,101,-9.5,9.5
1/14 9:10:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-112,13.5,-118,113,101,-9.5,9.5
1/14 9:10:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-112,14.5,-118,113,101,-9.5,9.5
1/14 9:10:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-112,14.5,-118,113,101,-9.5,9.5
1/14 9:10:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-116,15.0,-114,113,101,-9.5,9.5
1/14 9:10:12 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-119,15.5,-111,113,101,-9.5,9.5
1/14 9:10:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-105,17.0,-126,113,101,-9.5,9.5
1/14 9:09:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-111,17.0,-119,113,101,-9.5,9.5
1/14 9:09:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-111,16.0,-119,113,101,-9.5,9.5
1/14 9:09:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-105,16.0,-111,113,101,-9.5,9.5
1/14 9:07:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-106,15.5,-110,113,101,-9.5,9.5
1/14 9:06:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-105,16.0,-112,113,101,-9.5,9.5
1/14 9:06:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-111,16.0,-119,113,101,-9.5,9.5
1/14 9:06:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-130,15.0,-102,113,101,-9.5,9.5
1/14 9:06:22 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-117,15.0,-113,113,101,-9.5,9.5
1/14 9:06:17 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-118,16.0,-112,113,101,-9.5,9.5
1/14 9:06:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-112,15.5,-119,113,101,-9.5,9.5
1/14 9:05:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-112,15.5,-118,113,101,-9.5,9.5
1/14 9:05:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-118,15.0,-112,113,101,-9.5,9.5
1/14 9:05:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-116,15.0,-114,113,101,-9.5,9.5
1/14 9:04:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-116,14.0,-114,113,101,-9.5,9.5
1/14 9:04:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-116,15.0,-114,113,101,-9.5,9.5
1/14 9:03:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-118,15.0,-112,113,101,-9.5,9.5
1/14 9:03:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-119,16.0,-111,113,101,-9.5,9.5
1/14 9:03:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-118,15.0,-112,113,101,-9.5,9.5
1/14 9:03:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-119,16.0,-111,113,101,-9.5,9.5
1/14 9:03:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-119,16.0,-111,113,101,-9.5,9.5
1/14 9:03:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-113,16.5,-117,113,101,-9.5,9.5
1/14 9:03:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-118,15.5,-112,113,101,-9.5,9.5
1/14 9:02:39 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-118,14.5,-112,113,101,-9.5,9.5
1/14 9:02:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-117,14.5,-113,113,101,-9.5,9.5
1/14 9:02:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-116,13.5,-114,113,101,-9.5,9.5
1/14 9:02:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-114,14.5,-116,113,101,-9.5,9.5
1/14 9:01:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-114,14.0,-116,113,101,-9.5,9.5
1/14 9:01:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-118,14.0,-113,113,101,-9.5,9.5
1/14 9:01:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-118,15.0,-112,113,101,-9.5,9.5
1/14 9:00:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-118,14.0,-112,113,101,-9.5,9.5
1/14 8:59:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-117,14.0,100,113,101,-9.5,9.5
1/14 8:59:17 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-118,14.0,101,113,101,-9.5,9.5
1/14 8:58:51 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-112,14.0,-104,113,101,-9.5,9.5
1/14 8:58:18 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-107,14.0,-109,113,101,-9.5,9.5
1/14 8:58:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-111,14.0,-105,113,101,-9.5,9.5
1/14 8:57:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-118,14.0,-112,113,101,-9.5,9.5
1/14 8:57:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-116,13.5,-114,113,101,-9.5,9.5
1/14 8:57:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-116,12.5,-114,113,101,-9.5,9.5
1/14 8:57:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.5,-116,13.5,-114,113,101,-9.5,9.5
1/14 8:56:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-117,12.5,-114,113,101,-9.5,9.5
1/14 8:56:42 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-116,12.5,-114,113,101,-9.5,9.5
1/14 8:56:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-116,12.5,-114,113,101,-9.5,9.5
1/14 8:56:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-116,11.5,-114,113,101,-9.5,9.5
1/14 8:55:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-116,11.5,-114,113,101,-9.5,9.5
1/14 8:55:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-116,12.5,-114,113,101,-9.5,9.5
1/14 8:55:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-116,12.5,-114,113,101,-9.5,9.5
1/14 8:55:33 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-116,11.5,-114,113,101,-9.5,9.5
1/14 8:55:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-113,12.5,-117,113,101,-9.5,9.5
1/14 8:55:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-113,12.0,-117,113,101,-9.5,9.5
1/14 8:54:36 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-116,12.0,-114,113,101,-9.5,9.5
1/14 8:54:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-117,13.0,-113,113,101,-9.5,9.5
1/14 8:53:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-117,12.0,-113,113,101,-9.5,9.5
1/14 8:53:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-113,12.0,-117,113,101,-9.5,9.5
1/14 8:53:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-117,11.5,-113,113,101,-9.5,9.5
1/14 8:53:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-109,10.5,-107,113,101,-9.5,9.5
1/14 8:53:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-109,11.5,-107,113,101,-9.5,9.5
1/14 8:53:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-105,11.5,-111,113,101,-9.5,9.5
1/14 8:51:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,100,11.0,-117,113,101,-9.5,9.5
1/14 8:50:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-104,11.0,-112,113,101,-9.5,9.5
1/14 8:50:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-105,11.0,-112,113,101,-9.5,9.5
1/14 8:50:09 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-109,11.0,-107,113,101,-9.5,9.5
1/14 8:49:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-119,10.5,-112,113,101,-9.5,9.5
1/14 8:49:42 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-119,10.0,-111,113,101,-9.5,9.5
1/14 8:49:39 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-117,10.0,-113,113,101,-9.5,9.5
1/14 8:49:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-117,9.5,-113,113,101,-9.5,9.5
1/14 8:49:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-118,9.0,-112,113,101,-9.5,9.5
1/14 8:49:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-120,9.0,-110,113,101,-9.5,9.5
1/14 8:48:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-114,9.0,-116,113,101,-9.5,9.5
1/14 8:48:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-113,9.0,-117,113,101,-9.5,9.5
1/14 8:48:18 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-118,8.5,-112,113,101,-9.5,9.5
1/14 8:48:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.0,-119,8.0,-111,113,101,-9.5,9.5
1/14 8:48:09 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.0,-119,8.0,-112,113,101,-9.5,9.5
1/14 8:48:03 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-119,8.5,-112,113,101,-9.5,9.5
1/14 8:47:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-120,8.5,-110,113,101,-9.5,9.5
1/14 8:47:21 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.0,-120,8.0,-110,113,101,-9.5,9.5
1/14 8:47:18 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-111,8.5,-120,113,101,-9.5,9.5
1/14 8:47:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-111,9.0,-120,113,101,-9.5,9.5
1/14 8:47:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-111,8.5,-119,113,101,-9.5,9.5
1/14 8:46:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-111,9.5,-119,113,101,-9.5,9.5
1/14 8:46:57 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-111,9.5,-120,113,101,-9.5,9.5
1/14 8:46:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-112,9.0,-118,113,101,-9.5,9.5
1/14 8:46:12 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-110,8.5,-120,113,101,-9.5,9.5
1/14 8:46:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-114,9.0,-116,113,101,-9.5,9.5
1/14 8:46:07 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.0,-114,8.0,-116,113,101,-9.5,9.5
1/14 8:45:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.0,-113,8.0,-117,113,101,-9.5,9.5
1/14 8:45:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-7.5,-113,7.5,-117,113,101,-9.5,9.5
1/14 8:45:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-113,8.5,-117,113,101,-9.5,9.5
1/14 8:44:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-115,9.0,-115,113,101,-9.5,9.5
1/14 8:44:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-8.5,-112,8.5,-118,113,101,-9.5,9.5
1/14 8:44:42 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-118,9.0,-112,113,101,-9.5,9.5
1/14 8:44:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-120,9.0,-111,113,101,-9.5,9.5
1/14 8:43:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-114,9.5,-116,113,101,-9.5,9.5
1/14 8:43:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-117,9.5,-113,113,101,-9.5,9.5
1/14 8:43:41 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-117,10.0,-113,113,101,-9.5,9.5
1/14 8:43:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-118,10.0,-113,113,101,-9.5,9.5
1/14 8:43:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-116,9.5,-114,113,101,-9.5,9.5
1/14 8:43:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-116,10.5,-114,113,101,-9.5,9.5
1/14 8:43:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-117,10.5,-113,113,101,-9.5,9.5
1/14 8:42:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-117,11.0,-113,113,101,-9.5,9.5
1/14 8:42:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-116,11.0,-114,113,101,-9.5,9.5
1/14 8:42:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-116,10.5,-114,113,101,-9.5,9.5
1/14 8:42:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-119,10.0,-111,113,101,-9.5,9.5
1/14 8:41:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-111,10.5,-120,113,101,-9.5,9.5
1/14 8:41:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-119,9.5,-111,113,101,-9.5,9.5
1/14 8:41:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-117,9.5,-113,113,101,-9.5,9.5
1/14 8:41:17 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-118,9.0,-112,113,101,-9.5,9.5
1/14 8:35:45 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-102,9.5,-108,113,101,-9.5,9.5
1/14 8:31:36 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-102,9.5,-108,113,101,-9.5,9.5
1/14 8:28:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-102,9.5,-108,113,101,-9.5,9.5
1/14 8:28:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-101,9.5,-109,113,101,-9.5,9.5
1/14 8:27:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-101,9.5,-109,113,101,-9.5,9.5
1/14 8:26:45 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-101,9.5,-109,113,101,-9.5,9.5
1/14 8:24:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:24:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:20:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:18:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:16:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:13:39 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:11:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:09:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:08:04 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:05:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:04:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 8:03:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 7:57:27 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,102,9.5,-112,113,101,-9.5,9.5
1/14 7:52:15 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-100,9.5,-110,113,101,-9.5,9.5
1/14 7:50:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-100,9.5,-110,113,101,-9.5,9.5
1/14 7:50:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-102,9.5,-108,113,101,-9.5,9.5
1/14 7:48:07 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-105,9.5,-105,113,101,-9.5,9.5
1/14 7:41:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-104,9.5,-106,113,101,-9.5,9.5
