Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 9:49:25 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-105,-2.5,-118,113,97,2.5,-2.5
3/12 9:49:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-120,-4.0,-111,113,97,2.5,-2.5
3/12 9:49:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-119,-4.0,-111,113,97,2.5,-2.5
3/12 9:49:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-139,-5.0,105,113,97,2.5,-2.5
3/12 9:48:59 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-118,-5.5,-105,113,97,2.5,-2.5
3/12 9:48:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-111,-5.0,-119,113,97,2.5,-2.5
3/12 9:48:56 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-118,-4.5,-105,113,97,2.5,-2.5
3/12 9:48:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,113,-4.0,-150,113,97,2.5,-2.5
3/12 9:48:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-120,-4.0,-111,113,97,2.5,-2.5
3/12 9:48:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-111,-2.5,-119,113,97,2.5,-2.5
3/12 9:48:26 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-126,-4.5,101,113,97,2.5,-2.5
3/12 9:48:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-119,-4.0,-111,113,97,2.5,-2.5
3/12 9:48:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-111,-4.0,-120,113,97,2.5,-2.5
3/12 9:48:13 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-118,-4.5,-105,113,97,2.5,-2.5
3/12 9:47:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-120,-4.5,-110,113,97,2.5,-2.5
3/12 9:47:40 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:47:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.5,-119,-5.5,-111,113,97,2.5,-2.5
3/12 9:47:28 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-118,-4.5,-105,113,97,2.5,-2.5
3/12 9:47:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-121,-4.5,-110,113,97,2.5,-2.5
3/12 9:47:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-121,-5.0,-110,113,97,2.5,-2.5
3/12 9:46:49 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-118,113,97,2.5,-2.5
3/12 9:46:40 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:46:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-118,113,97,2.5,-2.5
3/12 9:46:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,3.5,109,-3.5,-145,113,97,2.5,-2.5
3/12 9:46:29 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-108,-3.5,-115,113,97,2.5,-2.5
3/12 9:46:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,3.5,-115,-3.5,-115,113,97,2.5,-2.5
3/12 9:46:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-113,-4.5,-117,113,97,2.5,-2.5
3/12 9:46:00 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:45:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-141,-5.0,106,113,97,2.5,-2.5
3/12 9:45:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-112,-5.0,-118,113,97,2.5,-2.5
3/12 9:45:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,6.0,-141,-6.0,106,113,97,2.5,-2.5
3/12 9:45:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,6.0,-111,-6.0,-119,113,97,2.5,-2.5
3/12 9:45:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-101,-5.0,-131,113,97,2.5,-2.5
3/12 9:45:19 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-118,-5.5,-105,113,97,2.5,-2.5
3/12 9:45:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-113,-5.0,-117,113,97,2.5,-2.5
3/12 9:45:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,112,-4.0,-149,113,97,2.5,-2.5
3/12 9:45:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-107,-4.0,-124,113,97,2.5,-2.5
3/12 9:45:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-120,-4.0,-111,113,97,2.5,-2.5
3/12 9:44:19 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-108,-3.5,-115,113,97,2.5,-2.5
3/12 9:44:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-119,-4.0,-111,113,97,2.5,-2.5
3/12 9:44:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-113,-4.5,-117,113,97,2.5,-2.5
3/12 9:44:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.0,-119,-4.0,-111,113,97,2.5,-2.5
3/12 9:44:02 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-105,-3.5,-118,113,97,2.5,-2.5
3/12 9:43:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-113,-4.5,-117,113,97,2.5,-2.5
3/12 9:43:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-126,-4.5,-105,113,97,2.5,-2.5
3/12 9:43:43 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-112,-3.5,-112,113,97,2.5,-2.5
3/12 9:43:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-113,-4.5,-117,113,97,2.5,-2.5
3/12 9:43:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-126,-5.0,-105,113,97,2.5,-2.5
3/12 9:43:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-113,-5.0,-117,113,97,2.5,-2.5
3/12 9:43:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-107,-5.0,-109,113,97,2.5,-2.5
3/12 9:43:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-106,-5.0,-110,113,97,2.5,-2.5
3/12 9:42:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-107,-5.0,-109,113,97,2.5,-2.5
3/12 9:42:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-112,-5.0,-104,113,97,2.5,-2.5
3/12 9:42:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-112,-5.0,-104,113,97,2.5,-2.5
3/12 9:42:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-109,-5.0,-107,113,97,2.5,-2.5
3/12 9:41:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-104,-4.5,-112,113,97,2.5,-2.5
3/12 9:41:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:41:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:41:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-104,-4.5,-112,113,97,2.5,-2.5
3/12 9:41:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:41:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:41:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:41:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-111,113,97,2.5,-2.5
3/12 9:40:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-111,-5.0,-105,113,97,2.5,-2.5
3/12 9:40:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-111,-5.0,-105,113,97,2.5,-2.5
3/12 9:40:27 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-118,-5.5,-105,113,97,2.5,-2.5
3/12 9:40:17 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-118,113,97,2.5,-2.5
3/12 9:40:03 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-105,-5.5,-118,113,97,2.5,-2.5
3/12 9:40:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-119,-5.0,-112,113,97,2.5,-2.5
3/12 9:39:55 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:39:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,3.5,-113,-3.5,-117,113,97,2.5,-2.5
3/12 9:39:42 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-112,-3.5,-112,113,97,2.5,-2.5
3/12 9:39:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-115,-2.5,-115,113,97,2.5,-2.5
3/12 9:39:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-107,-2.0,-124,113,97,2.5,-2.5
3/12 9:39:26 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-105,-2.5,-118,113,97,2.5,-2.5
3/12 9:39:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-113,-2.0,-117,113,97,2.5,-2.5
3/12 9:39:15 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:39:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,3.5,-121,-3.5,-109,113,97,2.5,-2.5
3/12 9:39:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-119,-4.5,-111,113,97,2.5,-2.5
3/12 9:38:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,4.5,-119,-4.5,-111,113,97,2.5,-2.5
3/12 9:38:57 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-118,-5.5,-105,113,97,2.5,-2.5
3/12 9:38:44 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-105,-5.5,-118,113,97,2.5,-2.5
3/12 9:38:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,5.0,-120,-5.0,-110,113,97,2.5,-2.5
3/12 9:38:28 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 9:38:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,3.5,-114,-3.5,-116,113,97,2.5,-2.5
3/12 9:38:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-116,-2.5,-114,113,97,2.5,-2.5
3/12 9:38:04 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-112,-3.5,-112,113,97,2.5,-2.5
3/12 9:37:47 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-118,-2.5,-105,113,97,2.5,-2.5
3/12 9:37:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-119,-1.5,-111,113,97,2.5,-2.5
3/12 9:37:33 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-105,-2.5,-118,113,97,2.5,-2.5
3/12 9:37:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-110,-1.5,-120,113,97,2.5,-2.5
3/12 9:37:13 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-118,-2.5,-105,113,97,2.5,-2.5
3/12 9:37:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-119,-1.5,-111,113,97,2.5,-2.5
3/12 9:36:57 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-112,-1.5,-112,113,97,2.5,-2.5
3/12 9:36:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-110,1.0,-121,113,97,2.5,-2.5
3/12 9:36:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-119,1.0,-111,113,97,2.5,-2.5
3/12 9:36:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-121,2.0,-110,113,97,2.5,-2.5
3/12 9:36:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-110,1.0,-121,113,97,2.5,-2.5
3/12 9:36:27 am,RedZone,Denver Nuggets,Dallas Mavericks,-0.5,-112,0.5,-112,113,97,2.5,-2.5
3/12 9:36:15 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-119,1.0,-111,113,97,2.5,-2.5
3/12 9:36:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-110,1.5,-121,113,97,2.5,-2.5
3/12 9:35:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-113,1.0,-103,113,97,2.5,-2.5
3/12 9:35:23 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:35:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:35:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:35:02 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:35:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-112,1.0,-104,113,97,2.5,-2.5
3/12 9:34:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:34:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-112,1.0,-104,113,97,2.5,-2.5
3/12 9:34:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-112,1.0,-104,113,97,2.5,-2.5
3/12 9:34:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-110,1.0,-106,113,97,2.5,-2.5
3/12 9:33:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-104,1.5,-112,113,97,2.5,-2.5
3/12 9:33:18 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-118,1.5,-105,113,97,2.5,-2.5
3/12 9:33:11 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-108,1.5,-115,113,97,2.5,-2.5
3/12 9:33:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-110,1.5,-106,113,97,2.5,-2.5
3/12 9:32:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-108,1.0,-108,113,97,2.5,-2.5
3/12 9:32:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-102,1.0,-115,113,97,2.5,-2.5
3/12 9:32:44 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-112,1.5,-112,113,97,2.5,-2.5
3/12 9:32:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-110,1.0,-120,113,97,2.5,-2.5
3/12 9:32:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-108,1.0,-122,113,97,2.5,-2.5
3/12 9:32:31 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-105,2.5,-118,113,97,2.5,-2.5
3/12 9:32:20 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-119,2.0,-112,113,97,2.5,-2.5
3/12 9:32:19 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-118,2.5,-105,113,97,2.5,-2.5
3/12 9:32:11 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-118,1.5,-105,113,97,2.5,-2.5
3/12 9:32:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-117,1.0,-113,113,97,2.5,-2.5
3/12 9:31:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-117,2.0,-113,113,97,2.5,-2.5
3/12 9:31:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-114,2.5,-116,113,97,2.5,-2.5
3/12 9:31:15 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:31:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-116,2.0,-114,113,97,2.5,-2.5
3/12 9:31:01 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-118,2.5,-105,113,97,2.5,-2.5
3/12 9:31:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-114,2.5,-116,113,97,2.5,-2.5
3/12 9:30:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-120,113,97,2.5,-2.5
3/12 9:30:42 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:30:39 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-105,4.5,-118,113,97,2.5,-2.5
3/12 9:30:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-113,113,97,2.5,-2.5
3/12 9:30:20 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-105,113,97,2.5,-2.5
3/12 9:30:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,113,97,2.5,-2.5
3/12 9:30:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,113,97,2.5,-2.5
3/12 9:30:03 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-112,113,97,2.5,-2.5
3/12 9:30:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-117,4.0,-113,113,97,2.5,-2.5
3/12 9:29:41 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,-105,5.5,-118,113,97,2.5,-2.5
3/12 9:29:34 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-112,113,97,2.5,-2.5
3/12 9:29:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-120,113,97,2.5,-2.5
3/12 9:29:16 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-105,4.5,-118,113,97,2.5,-2.5
3/12 9:29:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-117,113,97,2.5,-2.5
3/12 9:28:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-120,1.0,-110,113,97,2.5,-2.5
3/12 9:28:49 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-105,3.5,-118,113,97,2.5,-2.5
3/12 9:28:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-111,2.5,-119,113,97,2.5,-2.5
3/12 9:28:31 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-112,1.5,-112,113,97,2.5,-2.5
3/12 9:28:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-120,1.0,-110,113,97,2.5,-2.5
3/12 9:28:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-117,1.5,-113,113,97,2.5,-2.5
3/12 9:28:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-117,1.5,-113,113,97,2.5,-2.5
3/12 9:27:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-116,1.5,-114,113,97,2.5,-2.5
3/12 9:27:44 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:27:27 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-105,3.5,-118,113,97,2.5,-2.5
3/12 9:27:16 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:27:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-117,2.5,-113,113,97,2.5,-2.5
3/12 9:26:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-113,3.0,-117,113,97,2.5,-2.5
3/12 9:26:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,113,97,2.5,-2.5
3/12 9:26:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-116,2.5,-114,113,97,2.5,-2.5
3/12 9:26:10 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-112,113,97,2.5,-2.5
3/12 9:26:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-112,3.0,-118,113,97,2.5,-2.5
3/12 9:25:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-112,4.0,-118,113,97,2.5,-2.5
3/12 9:25:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-111,3.0,-119,113,97,2.5,-2.5
3/12 9:24:35 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:24:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-108,3.5,-102,113,97,2.5,-2.5
3/12 9:23:41 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,113,97,2.5,-2.5
3/12 9:23:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-109,113,97,2.5,-2.5
3/12 9:22:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:22:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-109,113,97,2.5,-2.5
3/12 9:22:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:21:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-108,3.5,-102,113,97,2.5,-2.5
3/12 9:21:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-107,3.5,-103,113,97,2.5,-2.5
3/12 9:21:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-109,113,97,2.5,-2.5
3/12 9:20:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:20:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:20:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-107,113,97,2.5,-2.5
3/12 9:19:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-109,113,97,2.5,-2.5
3/12 9:19:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-106,113,97,2.5,-2.5
3/12 9:19:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-109,113,97,2.5,-2.5
3/12 9:19:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-104,4.0,-106,113,97,2.5,-2.5
3/12 9:18:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-104,4.0,-106,113,97,2.5,-2.5
3/12 9:18:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-104,4.0,-106,113,97,2.5,-2.5
3/12 9:17:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-104,4.0,-106,113,97,2.5,-2.5
3/12 9:17:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-104,4.0,-106,113,97,2.5,-2.5
3/12 9:16:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,113,97,2.5,-2.5
3/12 9:16:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-109,113,97,2.5,-2.5
3/12 9:14:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:14:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:13:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:12:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-109,113,97,2.5,-2.5
3/12 9:12:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-108,113,97,2.5,-2.5
3/12 9:11:10 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-105,4.5,-118,113,97,2.5,-2.5
3/12 9:11:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-109,113,97,2.5,-2.5
3/12 9:10:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,113,97,2.5,-2.5
3/12 9:10:50 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,113,97,2.5,-2.5
3/12 9:10:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,113,97,2.5,-2.5
3/12 9:10:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-101,113,97,2.5,-2.5
3/12 9:10:00 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-112,113,97,2.5,-2.5
3/12 9:09:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-101,113,97,2.5,-2.5
3/12 9:09:47 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,113,97,2.5,-2.5
3/12 9:09:47 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-105,4.5,-118,113,97,2.5,-2.5
3/12 9:09:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-117,113,97,2.5,-2.5
3/12 9:09:44 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,113,97,2.5,-2.5
3/12 9:09:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-117,113,97,2.5,-2.5
3/12 9:09:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,113,97,2.5,-2.5
3/12 9:09:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-117,113,97,2.5,-2.5
3/12 9:09:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-118,113,97,2.5,-2.5
3/12 9:09:10 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-112,113,97,2.5,-2.5
3/12 9:08:27 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:08:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-119,113,97,2.5,-2.5
3/12 9:08:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-111,2.5,-119,113,97,2.5,-2.5
3/12 9:07:58 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-112,113,97,2.5,-2.5
