Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:19:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-121,-10.5,-110,114,129,-6.5,6.5
1/9 9:20:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-114,-9.5,-116,114,129,-6.5,6.5
1/9 9:19:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-120,-10.5,-110,114,129,-6.5,6.5
1/9 9:18:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-112,-10.0,-118,114,129,-6.5,6.5
1/9 9:18:53 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-113,-8.5,-117,114,129,-6.5,6.5
1/9 9:18:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-121,-8.0,-109,114,129,-6.5,6.5
1/9 9:18:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-117,-8.5,-113,114,129,-6.5,6.5
1/9 9:18:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-114,-8.5,-116,114,129,-6.5,6.5
1/9 9:18:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-116,-8.5,-114,114,129,-6.5,6.5
1/9 9:18:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-114,-8.5,-116,114,129,-6.5,6.5
1/9 9:18:02 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-117,-8.5,-113,114,129,-6.5,6.5
1/9 9:17:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-114,-8.5,-116,114,129,-6.5,6.5
1/9 9:17:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-112,-9.0,-118,114,129,-6.5,6.5
1/9 9:17:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-113,-9.5,-117,114,129,-6.5,6.5
1/9 9:17:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-113,-10.0,-117,114,129,-6.5,6.5
1/9 9:17:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-114,-10.0,-116,114,129,-6.5,6.5
1/9 9:17:24 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-115,-11.5,-115,114,129,-6.5,6.5
1/9 9:17:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-119,-12.5,-111,114,129,-6.5,6.5
1/9 9:17:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-116,-12.5,-114,114,129,-6.5,6.5
1/9 9:17:08 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-119,-12.0,-111,114,129,-6.5,6.5
1/9 9:16:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-119,-11.5,-111,114,129,-6.5,6.5
1/9 9:16:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-118,-11.5,-112,114,129,-6.5,6.5
1/9 9:16:21 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-114,-10.5,-116,114,129,-6.5,6.5
1/9 9:16:18 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-111,-10.5,-119,114,129,-6.5,6.5
1/9 9:16:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-115,-11.0,-115,114,129,-6.5,6.5
1/9 9:16:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-110,-11.0,-120,114,129,-6.5,6.5
1/9 9:16:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-120,-12.5,-110,114,129,-6.5,6.5
1/9 9:15:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-114,-11.0,-116,114,129,-6.5,6.5
1/9 9:15:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-119,-11.0,-111,114,129,-6.5,6.5
1/9 9:15:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-114,-10.5,-116,114,129,-6.5,6.5
1/9 9:15:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,18.0,-530,-18.0,446,114,129,-6.5,6.5
1/9 9:14:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-108,-9.5,-103,114,129,-6.5,6.5
1/9 9:14:18 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-108,-9.5,-102,114,129,-6.5,6.5
1/9 9:12:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-107,-9.5,-104,114,129,-6.5,6.5
1/9 9:09:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-106,-9.5,-104,114,129,-6.5,6.5
1/9 9:09:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-104,-9.5,-106,114,129,-6.5,6.5
1/9 9:07:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-108,-9.5,-102,114,129,-6.5,6.5
1/9 9:07:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-103,-9.5,-107,114,129,-6.5,6.5
1/9 9:06:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-101,-9.5,-109,114,129,-6.5,6.5
1/9 9:06:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-101,-9.5,-109,114,129,-6.5,6.5
1/9 9:06:23 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-100,-9.5,-110,114,129,-6.5,6.5
1/9 9:06:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-100,-9.5,-110,114,129,-6.5,6.5
1/9 9:06:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,101,-9.5,-111,114,129,-6.5,6.5
1/9 9:05:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-104,-9.5,-106,114,129,-6.5,6.5
1/9 9:04:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-102,-9.5,-108,114,129,-6.5,6.5
1/9 9:03:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-108,-9.5,-102,114,129,-6.5,6.5
1/9 9:02:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-107,-9.5,-103,114,129,-6.5,6.5
1/9 9:02:08 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-106,-9.5,-104,114,129,-6.5,6.5
1/9 9:02:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-107,-9.5,-103,114,129,-6.5,6.5
1/9 9:00:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-105,-9.5,-105,114,129,-6.5,6.5
1/9 8:59:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-116,-8.5,-114,114,129,-6.5,6.5
1/9 8:59:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-110,-9.0,-120,114,129,-6.5,6.5
1/9 8:59:24 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-116,-8.5,-114,114,129,-6.5,6.5
1/9 8:58:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-110,-9.0,-120,114,129,-6.5,6.5
1/9 8:58:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-110,-8.5,-120,114,129,-6.5,6.5
1/9 8:58:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-111,-9.5,-119,114,129,-6.5,6.5
1/9 8:58:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-112,-11.0,-118,114,129,-6.5,6.5
1/9 8:58:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-119,-11.5,-112,114,129,-6.5,6.5
1/9 8:58:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-115,-10.5,-115,114,129,-6.5,6.5
1/9 8:57:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-119,-10.5,-111,114,129,-6.5,6.5
1/9 8:57:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-118,-10.5,-112,114,129,-6.5,6.5
1/9 8:57:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-114,-11.0,-116,114,129,-6.5,6.5
1/9 8:57:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-118,-12.0,-112,114,129,-6.5,6.5
1/9 8:57:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-117,-11.5,-113,114,129,-6.5,6.5
1/9 8:57:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-117,-11.0,-113,114,129,-6.5,6.5
1/9 8:57:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-118,-11.0,-112,114,129,-6.5,6.5
1/9 8:57:03 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-112,-10.0,-118,114,129,-6.5,6.5
1/9 8:56:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-112,-9.0,-118,114,129,-6.5,6.5
1/9 8:56:51 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-117,-9.5,-113,114,129,-6.5,6.5
1/9 8:56:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-117,-10.0,-113,114,129,-6.5,6.5
1/9 8:56:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-115,-9.5,-115,114,129,-6.5,6.5
1/9 8:56:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-115,-9.0,-115,114,129,-6.5,6.5
1/9 8:56:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-113,-9.0,-117,114,129,-6.5,6.5
1/9 8:56:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-119,-9.5,-111,114,129,-6.5,6.5
1/9 8:56:00 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-119,-8.5,-111,114,129,-6.5,6.5
1/9 8:55:57 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-114,-7.5,-116,114,129,-6.5,6.5
1/9 8:55:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-116,-8.5,-114,114,129,-6.5,6.5
1/9 8:55:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-115,-8.5,-115,114,129,-6.5,6.5
1/9 8:55:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-117,-9.0,-113,114,129,-6.5,6.5
1/9 8:55:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-120,-9.5,-110,114,129,-6.5,6.5
1/9 8:55:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-120,-10.0,-110,114,129,-6.5,6.5
1/9 8:54:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-111,-9.5,-119,114,129,-6.5,6.5
1/9 8:54:15 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-120,-9.5,-110,114,129,-6.5,6.5
1/9 8:53:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-120,-9.0,-110,114,129,-6.5,6.5
1/9 8:53:51 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-111,-8.5,-119,114,129,-6.5,6.5
1/9 8:53:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-118,-8.0,-112,114,129,-6.5,6.5
1/9 8:53:33 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-116,-8.0,-114,114,129,-6.5,6.5
1/9 8:53:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-115,-8.5,-115,114,129,-6.5,6.5
1/9 8:53:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-117,-9.5,-113,114,129,-6.5,6.5
1/9 8:53:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-120,-9.0,-111,114,129,-6.5,6.5
1/9 8:52:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-111,-9.0,-120,114,129,-6.5,6.5
1/9 8:52:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-114,-9.0,-116,114,129,-6.5,6.5
1/9 8:52:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-114,-10.0,-116,114,129,-6.5,6.5
1/9 8:52:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-120,-11.0,-110,114,129,-6.5,6.5
1/9 8:52:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-118,-10.0,-112,114,129,-6.5,6.5
1/9 8:52:03 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-111,-9.5,-119,114,129,-6.5,6.5
1/9 8:52:00 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-113,-10.0,-117,114,129,-6.5,6.5
1/9 8:51:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-113,-9.0,-117,114,129,-6.5,6.5
1/9 8:51:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-115,-9.0,-115,114,129,-6.5,6.5
1/9 8:51:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-111,-8.5,-119,114,129,-6.5,6.5
1/9 8:51:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-111,-9.5,-119,114,129,-6.5,6.5
1/9 8:51:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-112,-9.5,-119,114,129,-6.5,6.5
1/9 8:51:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-113,-10.5,-117,114,129,-6.5,6.5
1/9 8:51:02 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-115,-9.5,-115,114,129,-6.5,6.5
1/9 8:50:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-118,-9.5,-112,114,129,-6.5,6.5
1/9 8:50:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-118,-9.0,-112,114,129,-6.5,6.5
1/9 8:50:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-113,-8.0,-117,114,129,-6.5,6.5
1/9 8:50:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-119,-8.0,-111,114,129,-6.5,6.5
1/9 8:50:26 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-119,-7.5,-111,114,129,-6.5,6.5
1/9 8:51:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-129,-10.5,-102,114,129,-6.5,6.5
1/9 8:50:12 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-119,-8.5,-112,114,129,-6.5,6.5
1/9 8:50:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-118,-8.5,-113,114,129,-6.5,6.5
1/9 8:49:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-118,-9.0,-113,114,129,-6.5,6.5
1/9 8:49:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-115,-9.5,-115,114,129,-6.5,6.5
1/9 8:49:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-116,-10.5,-114,114,129,-6.5,6.5
1/9 8:49:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-114,-9.5,-116,114,129,-6.5,6.5
1/9 8:49:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-120,-10.0,-111,114,129,-6.5,6.5
1/9 8:48:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-120,-10.5,-111,114,129,-6.5,6.5
1/9 8:48:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-112,-9.0,-118,114,129,-6.5,6.5
1/9 8:48:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-111,-9.0,-120,114,129,-6.5,6.5
1/9 8:48:23 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-120,-8.0,-110,114,129,-6.5,6.5
1/9 8:47:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-101,-7.5,-115,114,129,-6.5,6.5
1/9 8:47:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,100,-7.5,-117,114,129,-6.5,6.5
1/9 8:46:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,101,-7.5,-118,114,129,-6.5,6.5
1/9 8:45:24 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-120,-8.0,-110,114,129,-6.5,6.5
1/9 8:45:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-119,-8.5,-111,114,129,-6.5,6.5
1/9 8:44:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-113,-9.0,-117,114,129,-6.5,6.5
1/9 8:44:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-118,-9.0,-112,114,129,-6.5,6.5
1/9 8:44:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-118,-8.5,-112,114,129,-6.5,6.5
1/9 8:44:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-119,-9.5,-111,114,129,-6.5,6.5
1/9 8:44:29 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-129,-9.5,-102,114,129,-6.5,6.5
1/9 8:44:24 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-115,-9.5,-115,114,129,-6.5,6.5
1/9 8:44:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-126,-10.0,-105,114,129,-6.5,6.5
1/9 8:43:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-119,-10.0,-112,114,129,-6.5,6.5
1/9 8:43:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-113,-10.0,-117,114,129,-6.5,6.5
1/9 8:43:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-113,-10.5,-117,114,129,-6.5,6.5
1/9 8:43:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-117,-9.5,-113,114,129,-6.5,6.5
1/9 8:43:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-117,-9.0,-114,114,129,-6.5,6.5
1/9 8:43:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-113,-8.5,-117,114,129,-6.5,6.5
1/9 8:42:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-113,-8.0,-117,114,129,-6.5,6.5
1/9 8:42:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-117,-8.0,-113,114,129,-6.5,6.5
1/9 8:42:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-115,-8.0,-115,114,129,-6.5,6.5
1/9 8:42:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-116,-8.0,-114,114,129,-6.5,6.5
1/9 8:42:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-114,-8.0,-116,114,129,-6.5,6.5
1/9 8:42:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-121,-7.0,-110,114,129,-6.5,6.5
1/9 8:41:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-120,-7.0,-110,114,129,-6.5,6.5
1/9 8:41:45 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-117,-5.5,-113,114,129,-6.5,6.5
1/9 8:41:33 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-116,-5.5,-114,114,129,-6.5,6.5
1/9 8:41:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-115,-5.5,-115,114,129,-6.5,6.5
1/9 8:41:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-118,-5.0,-112,114,129,-6.5,6.5
1/9 8:41:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-113,-4.0,-117,114,129,-6.5,6.5
1/9 8:41:11 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-111,-4.0,-119,114,129,-6.5,6.5
1/9 8:41:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-112,-4.5,-118,114,129,-6.5,6.5
1/9 8:40:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-111,-4.5,-119,114,129,-6.5,6.5
1/9 8:40:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-118,-6.5,-112,114,129,-6.5,6.5
1/9 8:40:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-117,-6.5,-113,114,129,-6.5,6.5
1/9 8:40:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-120,-5.5,-110,114,129,-6.5,6.5
1/9 8:40:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-119,-5.5,-112,114,129,-6.5,6.5
1/9 8:40:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-119,-5.5,-111,114,129,-6.5,6.5
1/9 8:40:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-114,-5.0,-116,114,129,-6.5,6.5
1/9 8:40:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-115,-6.0,-115,114,129,-6.5,6.5
1/9 8:40:12 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-114,-6.0,-116,114,129,-6.5,6.5
1/9 8:39:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,102,-6.0,-119,114,129,-6.5,6.5
1/9 8:39:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-103,-6.0,-113,114,129,-6.5,6.5
1/9 8:38:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-106,-6.0,-110,114,129,-6.5,6.5
1/9 8:38:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-105,-6.0,-111,114,129,-6.5,6.5
1/9 8:38:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-108,-6.0,-108,114,129,-6.5,6.5
1/9 8:38:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-107,-6.0,-109,114,129,-6.5,6.5
1/9 8:38:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-115,-6.0,-102,114,129,-6.5,6.5
1/9 8:38:11 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-116,-6.0,-101,114,129,-6.5,6.5
1/9 8:38:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-108,-6.0,-108,114,129,-6.5,6.5
1/9 8:37:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-113,-6.0,-117,114,129,-6.5,6.5
1/9 8:37:18 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-119,-6.5,-111,114,129,-6.5,6.5
1/9 8:37:15 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-119,-5.5,-111,114,129,-6.5,6.5
1/9 8:37:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-118,-5.0,-112,114,129,-6.5,6.5
1/9 8:37:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-118,-4.5,-112,114,129,-6.5,6.5
1/9 8:36:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-116,-4.5,-114,114,129,-6.5,6.5
1/9 8:36:53 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-120,-4.0,-111,114,129,-6.5,6.5
1/9 8:36:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-116,-3.0,-114,114,129,-6.5,6.5
1/9 8:36:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.5,-113,-3.5,-117,114,129,-6.5,6.5
1/9 8:34:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,101,-1.5,-118,114,129,-6.5,6.5
1/9 8:34:15 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-101,-1.5,-115,114,129,-6.5,6.5
1/9 8:34:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-102,-1.5,-114,114,129,-6.5,6.5
1/9 8:34:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-112,-1.5,-104,114,129,-6.5,6.5
1/9 8:33:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-111,-1.5,-105,114,129,-6.5,6.5
1/9 8:33:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-109,-1.5,-107,114,129,-6.5,6.5
1/9 8:31:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-113,-1.0,-103,114,129,-6.5,6.5
1/9 8:31:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-114,-1.0,-102,114,129,-6.5,6.5
1/9 8:30:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-117,-1.0,101,114,129,-6.5,6.5
1/9 8:30:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-119,-1.0,102,114,129,-6.5,6.5
1/9 8:24:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,103,-4.0,-120,114,129,-6.5,6.5
1/9 8:24:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,100,-4.0,-117,114,129,-6.5,6.5
1/9 8:23:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-102,-4.0,-114,114,129,-6.5,6.5
1/9 8:23:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,101,-4.0,-118,114,129,-6.5,6.5
1/9 8:23:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-103,-4.0,-114,114,129,-6.5,6.5
1/9 8:23:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-106,-4.0,-110,114,129,-6.5,6.5
1/9 8:22:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-120,-4.0,-110,114,129,-6.5,6.5
1/9 8:22:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-112,-4.0,-118,114,129,-6.5,6.5
1/9 8:22:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-117,-4.5,-113,114,129,-6.5,6.5
1/9 8:21:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-126,-4.5,-105,114,129,-6.5,6.5
1/9 8:21:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-112,-4.5,-118,114,129,-6.5,6.5
1/9 8:21:39 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-116,-4.5,-114,114,129,-6.5,6.5
1/9 8:21:36 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-116,-4.0,-114,114,129,-6.5,6.5
1/9 8:21:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-115,-4.0,-115,114,129,-6.5,6.5
1/9 8:21:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-116,-4.0,-114,114,129,-6.5,6.5
1/9 8:21:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-116,-4.5,-114,114,129,-6.5,6.5
1/9 8:21:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-115,-4.5,-115,114,129,-6.5,6.5
1/9 8:21:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-118,-5.0,-112,114,129,-6.5,6.5
1/9 8:21:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-113,-3.0,-117,114,129,-6.5,6.5
1/9 8:20:48 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-112,-3.0,-118,114,129,-6.5,6.5
1/9 8:20:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.5,-116,-2.5,-114,114,129,-6.5,6.5
1/9 8:20:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.0,-120,-2.0,-110,114,129,-6.5,6.5
1/9 8:20:17 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.0,-119,-2.0,-111,114,129,-6.5,6.5
1/9 8:20:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.0,-110,-2.0,-120,114,129,-6.5,6.5
