Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 9:28:13 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-114,-5.0,-116,98,121,2,-2
1/17 9:27:55 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-114,-5.0,-116,98,121,2,-2
1/17 9:27:49 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-114,-5.0,-116,98,121,2,-2
1/17 9:27:32 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-113,-5.0,-117,98,121,2,-2
1/17 9:27:25 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-108,-4.0,-122,98,121,2,-2
1/17 9:26:40 am,Pinnacle,Phoenix Suns,New York Knicks,3.0,-118,-3.0,-112,98,121,2,-2
1/17 9:25:43 am,Pinnacle,Phoenix Suns,New York Knicks,2.5,-102,-2.5,-114,98,121,2,-2
1/17 9:25:31 am,Pinnacle,Phoenix Suns,New York Knicks,2.5,-104,-2.5,-113,98,121,2,-2
1/17 9:26:55 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-114,-4.0,-116,98,121,2,-2
1/17 9:25:02 am,Pinnacle,Phoenix Suns,New York Knicks,3.0,-111,-3.0,-105,98,121,2,-2
1/17 9:24:55 am,Pinnacle,Phoenix Suns,New York Knicks,3.0,-118,-3.0,-112,98,121,2,-2
1/17 9:24:49 am,Pinnacle,Phoenix Suns,New York Knicks,2.5,-113,-2.5,-117,98,121,2,-2
1/17 9:24:34 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-114,-1.5,-116,98,121,2,-2
1/17 9:26:52 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-118,-4.0,-112,98,121,2,-2
1/17 9:24:22 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-117,-1.5,-113,98,121,2,-2
1/17 9:24:04 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-113,-1.5,-117,98,121,2,-2
1/17 9:24:01 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-117,-1.5,-113,98,121,2,-2
1/17 9:23:52 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-110,1.0,-120,98,121,2,-2
1/17 9:23:46 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-113,1.0,-117,98,121,2,-2
1/17 9:23:28 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-116,2.0,-114,98,121,2,-2
1/17 9:23:13 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-113,1.0,-117,98,121,2,-2
1/17 9:23:01 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-109,1.0,-121,98,121,2,-2
1/17 9:22:55 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-109,1.0,-121,98,121,2,-2
1/17 9:22:40 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-115,1.5,-115,98,121,2,-2
1/17 9:22:34 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-115,1.5,-115,98,121,2,-2
1/17 9:22:28 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-110,2.5,-106,98,121,2,-2
1/17 9:22:16 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-110,1.5,-106,98,121,2,-2
1/17 9:21:49 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-105,1.5,-111,98,121,2,-2
1/17 9:21:40 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-116,1.5,-101,98,121,2,-2
1/17 9:21:07 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-105,1.5,-111,98,121,2,-2
1/17 9:20:52 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-135,-1.0,115,98,121,2,-2
1/17 9:20:19 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-122,-1.0,105,98,121,2,-2
1/17 9:20:13 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-120,-1.0,103,98,121,2,-2
1/17 9:19:52 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,100,98,121,2,-2
1/17 9:19:37 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-110,1.5,-106,98,121,2,-2
1/17 9:19:21 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-117,1.5,-113,98,121,2,-2
1/17 9:19:16 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-117,2.0,-113,98,121,2,-2
1/17 9:18:43 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-114,2.0,-116,98,121,2,-2
1/17 9:18:40 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-112,1.0,-119,98,121,2,-2
1/17 9:18:28 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-114,2.0,-116,98,121,2,-2
1/17 9:18:13 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-117,2.0,-113,98,121,2,-2
1/17 9:17:34 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-116,2.0,-114,98,121,2,-2
1/17 9:17:22 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-113,2.0,-117,98,121,2,-2
1/17 9:17:18 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-110,1.0,-120,98,121,2,-2
1/17 9:17:09 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-110,1.0,-121,98,121,2,-2
1/17 9:16:59 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-112,2.0,-118,98,121,2,-2
1/17 9:15:25 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-139,-1.0,119,98,121,2,-2
1/17 9:15:19 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-127,-1.0,109,98,121,2,-2
1/17 9:15:16 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-116,-1.0,-101,98,121,2,-2
1/17 9:14:52 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,100,98,121,2,-2
1/17 9:14:17 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-103,1.0,-113,98,121,2,-2
1/17 9:13:40 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-109,1.0,-121,98,121,2,-2
1/17 9:12:55 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-112,2.0,-119,98,121,2,-2
1/17 9:12:46 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-111,2.0,-119,98,121,2,-2
1/17 9:12:40 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-116,2.5,-114,98,121,2,-2
1/17 9:12:32 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-118,3.5,-112,98,121,2,-2
1/17 9:12:13 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-118,3.5,-113,98,121,2,-2
1/17 9:12:10 am,Pinnacle,Phoenix Suns,New York Knicks,-4.0,-112,4.0,-118,98,121,2,-2
1/17 9:12:04 am,Pinnacle,Phoenix Suns,New York Knicks,-5.0,-113,5.0,-117,98,121,2,-2
1/17 9:11:58 am,Pinnacle,Phoenix Suns,New York Knicks,-4.5,-113,4.5,-117,98,121,2,-2
1/17 9:11:51 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-125,3.0,-106,98,121,2,-2
1/17 9:11:46 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-118,3.0,-112,98,121,2,-2
1/17 9:11:37 am,Pinnacle,Phoenix Suns,New York Knicks,-4.5,-112,4.5,-118,98,121,2,-2
1/17 9:11:16 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-117,3.0,-113,98,121,2,-2
1/17 9:13:02 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-109,1.0,-121,98,121,2,-2
1/17 9:10:49 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-115,2.5,-115,98,121,2,-2
1/17 9:10:40 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-116,3.5,-114,98,121,2,-2
1/17 9:10:37 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-109,3.5,-107,98,121,2,-2
1/17 9:10:02 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-105,3.5,-111,98,121,2,-2
1/17 9:09:17 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-106,3.5,-110,98,121,2,-2
1/17 9:09:02 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-105,3.5,-111,98,121,2,-2
1/17 9:08:49 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-106,3.5,-110,98,121,2,-2
1/17 9:10:58 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-113,2.5,-117,98,121,2,-2
1/17 9:07:52 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-109,3.5,-107,98,121,2,-2
1/17 9:07:46 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-116,3.5,-114,98,121,2,-2
1/17 9:07:22 am,Pinnacle,Phoenix Suns,New York Knicks,-4.0,-116,4.0,-114,98,121,2,-2
1/17 9:07:04 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-114,3.0,-116,98,121,2,-2
1/17 9:07:02 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-112,3.0,-118,98,121,2,-2
1/17 9:07:01 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-114,3.0,-116,98,121,2,-2
1/17 9:06:55 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-112,3.0,-118,98,121,2,-2
1/17 9:06:47 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-114,3.0,-116,98,121,2,-2
1/17 9:06:40 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-113,3.0,-117,98,121,2,-2
1/17 9:06:31 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-112,3.0,-118,98,121,2,-2
1/17 9:06:28 am,Pinnacle,Phoenix Suns,New York Knicks,-3.0,-112,3.0,-119,98,121,2,-2
1/17 9:06:24 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-117,1.5,-113,98,121,2,-2
1/17 9:06:11 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-113,2.5,-117,98,121,2,-2
1/17 9:06:07 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-119,1.0,-112,98,121,2,-2
1/17 9:06:04 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-118,1.0,-112,98,121,2,-2
1/17 9:05:58 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-109,1.5,-121,98,121,2,-2
1/17 9:05:51 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-104,1.5,-127,98,121,2,-2
1/17 9:05:43 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-113,1.5,-117,98,121,2,-2
1/17 9:05:40 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-115,2.5,-115,98,121,2,-2
1/17 9:05:16 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-115,2.5,-115,98,121,2,-2
1/17 9:04:55 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-113,1.5,-118,98,121,2,-2
1/17 9:04:43 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-119,1.0,-111,98,121,2,-2
1/17 9:03:19 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-118,-1.0,101,98,121,2,-2
1/17 9:02:10 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,101,98,121,2,-2
1/17 9:01:38 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-110,-1.0,-106,98,121,2,-2
1/17 9:01:16 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,-113,98,121,2,-2
1/17 9:01:07 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-113,1.0,-118,98,121,2,-2
1/17 9:00:55 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-111,-1.0,-119,98,121,2,-2
1/17 9:00:37 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-112,1.0,-118,98,121,2,-2
1/17 9:00:31 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-114,1.5,-116,98,121,2,-2
1/17 9:00:16 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-116,2.5,-114,98,121,2,-2
1/17 9:00:04 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-113,2.5,-117,98,121,2,-2
1/17 9:00:02 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-114,2.5,-116,98,121,2,-2
1/17 8:59:45 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-117,2.5,-113,98,121,2,-2
1/17 8:59:34 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-116,2.5,-114,98,121,2,-2
1/17 8:59:13 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-116,2.5,-114,98,121,2,-2
1/17 8:59:03 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-118,3.5,-112,98,121,2,-2
1/17 8:58:37 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-119,3.5,-112,98,121,2,-2
1/17 8:58:28 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-116,2.5,-114,98,121,2,-2
1/17 8:58:16 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-114,2.0,-116,98,121,2,-2
1/17 8:57:55 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-115,2.5,-115,98,121,2,-2
1/17 8:57:44 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-114,2.5,-116,98,121,2,-2
1/17 8:57:15 am,Pinnacle,Phoenix Suns,New York Knicks,-2.5,-114,2.5,-116,98,121,2,-2
1/17 8:56:55 am,Pinnacle,Phoenix Suns,New York Knicks,-3.5,-116,3.5,-114,98,121,2,-2
1/17 8:56:40 am,Pinnacle,Phoenix Suns,New York Knicks,-2.0,-118,2.0,-112,98,121,2,-2
1/17 8:56:31 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-117,1.5,-113,98,121,2,-2
1/17 8:56:04 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-116,1.5,-114,98,121,2,-2
1/17 8:55:58 am,Pinnacle,Phoenix Suns,New York Knicks,-1.5,-116,1.5,-114,98,121,2,-2
1/17 8:55:43 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,-114,98,121,2,-2
1/17 8:55:37 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-118,1.0,-112,98,121,2,-2
1/17 8:55:16 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-120,-1.0,-110,98,121,2,-2
1/17 8:55:01 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-119,-1.0,-111,98,121,2,-2
1/17 8:54:37 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-119,-1.0,-112,98,121,2,-2
1/17 8:54:28 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-117,-1.5,-113,98,121,2,-2
1/17 8:54:25 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-110,-1.5,-106,98,121,2,-2
1/17 8:54:22 am,Pinnacle,Phoenix Suns,New York Knicks,2.5,-111,-2.5,-105,98,121,2,-2
1/17 8:54:10 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-107,-1.5,-109,98,121,2,-2
1/17 8:54:04 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-107,-1.5,-109,98,121,2,-2
1/17 8:54:00 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-120,-1.0,103,98,121,2,-2
1/17 8:53:46 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-119,-1.0,102,98,121,2,-2
1/17 8:53:40 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-118,-1.0,101,98,121,2,-2
1/17 8:51:43 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-106,1.0,-110,98,121,2,-2
1/17 8:51:23 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-108,1.0,-108,98,121,2,-2
1/17 8:50:55 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-107,-1.5,-109,98,121,2,-2
1/17 8:50:43 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-117,-1.5,-113,98,121,2,-2
1/17 8:50:26 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-109,1.0,-122,98,121,2,-2
1/17 8:53:31 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-117,-1.0,-100,98,121,2,-2
1/17 8:50:19 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-116,-1.5,-114,98,121,2,-2
1/17 8:50:04 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-116,-1.5,-114,98,121,2,-2
1/17 8:49:55 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-119,-1.5,-111,98,121,2,-2
1/17 8:49:46 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-119,-1.0,-111,98,121,2,-2
1/17 8:49:34 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-122,-1.0,-108,98,121,2,-2
1/17 8:53:12 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-114,-1.0,-102,98,121,2,-2
1/17 8:49:07 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-114,-2.0,-116,98,121,2,-2
1/17 8:49:01 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-116,-2.0,-114,98,121,2,-2
1/17 8:48:39 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-116,-1.0,-114,98,121,2,-2
1/17 8:48:26 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-115,-1.0,-115,98,121,2,-2
1/17 8:47:55 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-115,-1.5,-115,98,121,2,-2
1/17 8:47:43 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-116,-1.5,-114,98,121,2,-2
1/17 8:49:15 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-122,-1.0,-109,98,121,2,-2
1/17 8:47:19 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-115,-1.5,-115,98,121,2,-2
1/17 8:47:16 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-108,1.0,-123,98,121,2,-2
1/17 8:47:04 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-118,-1.0,-112,98,121,2,-2
1/17 8:46:46 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-118,-1.0,-112,98,121,2,-2
1/17 8:46:34 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-115,-1.0,-115,98,121,2,-2
1/17 8:46:28 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-115,-2.0,-115,98,121,2,-2
1/17 8:46:07 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-115,-1.0,-115,98,121,2,-2
1/17 8:45:46 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-114,-1.0,-116,98,121,2,-2
1/17 8:45:31 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-114,-1.0,-116,98,121,2,-2
1/17 8:45:28 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-118,-1.0,-113,98,121,2,-2
1/17 8:45:04 am,Pinnacle,Phoenix Suns,New York Knicks,-1.0,-108,1.0,-123,98,121,2,-2
1/17 8:44:58 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-114,-1.5,-116,98,121,2,-2
1/17 8:44:31 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-114,-1.5,-116,98,121,2,-2
1/17 8:44:16 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-115,-1.5,-115,98,121,2,-2
1/17 8:43:59 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-114,-1.5,-116,98,121,2,-2
1/17 8:43:49 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-115,-1.5,-115,98,121,2,-2
1/17 8:43:43 am,Pinnacle,Phoenix Suns,New York Knicks,2.5,-114,-2.5,-116,98,121,2,-2
1/17 8:43:31 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-111,-1.5,-119,98,121,2,-2
1/17 8:43:16 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-112,-2.0,-118,98,121,2,-2
1/17 8:43:15 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-114,-2.0,-116,98,121,2,-2
1/17 8:43:01 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-114,-2.0,-116,98,121,2,-2
1/17 8:42:34 am,Pinnacle,Phoenix Suns,New York Knicks,1.5,-111,-1.5,-119,98,121,2,-2
1/17 8:42:22 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-120,-1.0,-111,98,121,2,-2
1/17 8:42:13 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-119,-2.0,-112,98,121,2,-2
1/17 8:42:40 am,Pinnacle,Phoenix Suns,New York Knicks,1.0,-116,-1.0,-114,98,121,2,-2
1/17 8:42:52 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-115,-2.0,-115,98,121,2,-2
1/17 8:37:49 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:37:34 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:37:31 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:37:25 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:37:19 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:37:16 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:36:46 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:36:28 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:35:59 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 8:35:02 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-107,-2.0,-103,98,121,2,-2
1/17 8:34:51 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-107,-2.0,-103,98,121,2,-2
1/17 8:34:10 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-107,-2.0,-103,98,121,2,-2
1/17 8:33:46 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-107,-2.0,-103,98,121,2,-2
1/17 8:33:26 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:32:31 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:32:19 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:31:40 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:31:20 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:30:49 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:30:13 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:30:07 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:29:28 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:28:44 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:28:25 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:26:34 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:25:56 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:25:52 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:25:25 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:24:16 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:23:49 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:23:34 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:21:59 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:21:22 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:21:01 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-106,-2.0,-104,98,121,2,-2
1/17 8:16:40 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:15:58 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:14:04 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:12:10 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-102,-2.0,-108,98,121,2,-2
1/17 8:11:50 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-102,-2.0,-108,98,121,2,-2
1/17 8:11:25 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-102,-2.0,-108,98,121,2,-2
1/17 8:11:19 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-104,-2.0,-106,98,121,2,-2
1/17 8:07:07 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:05:22 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:04:00 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:02:12 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 8:00:52 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-100,-2.0,-110,98,121,2,-2
1/17 7:59:58 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,100,-2.0,-110,98,121,2,-2
1/17 7:59:49 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 7:58:22 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-105,-2.0,-105,98,121,2,-2
1/17 7:57:40 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 7:54:19 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 7:54:00 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 7:53:50 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-108,-2.0,-102,98,121,2,-2
1/17 7:52:14 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-109,-2.0,-102,98,121,2,-2
1/17 7:49:34 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-109,-2.0,-101,98,121,2,-2
1/17 7:47:37 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-109,-2.0,-101,98,121,2,-2
1/17 7:45:57 am,Pinnacle,Phoenix Suns,New York Knicks,2.0,-109,-2.0,-101,98,121,2,-2
