Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 11:12:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-111,1.5,-119,107,106,-6.5,6.5
11/7 11:12:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-112,1.5,-118,107,106,-6.5,6.5
11/7 11:12:22 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-110,-1.0,-120,107,106,-6.5,6.5
11/7 11:12:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-118,-2.0,-112,107,106,-6.5,6.5
11/7 11:12:04 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-111,-2.0,-119,107,106,-6.5,6.5
11/7 11:11:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.5,-118,-1.5,-112,107,106,-6.5,6.5
11/7 11:11:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.5,-116,-2.5,-114,107,106,-6.5,6.5
11/7 11:11:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-111,-2.0,-119,107,106,-6.5,6.5
11/7 11:11:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-110,-2.0,-121,107,106,-6.5,6.5
11/7 11:11:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.5,-121,-2.5,-109,107,106,-6.5,6.5
11/7 11:10:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.5,-111,-2.5,-119,107,106,-6.5,6.5
11/7 11:10:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-123,-3.5,-108,107,106,-6.5,6.5
11/7 11:10:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-122,-3.5,-109,107,106,-6.5,6.5
11/7 11:10:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-118,-3.5,-112,107,106,-6.5,6.5
11/7 11:10:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-119,-3.5,-111,107,106,-6.5,6.5
11/7 11:10:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,4.0,-112,-4.0,-118,107,106,-6.5,6.5
11/7 11:10:16 am,Pinnacle,Orlando Magic,Dallas Mavericks,4.0,-111,-4.0,-119,107,106,-6.5,6.5
11/7 11:10:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,5.0,-115,-5.0,-115,107,106,-6.5,6.5
11/7 11:09:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-118,-3.5,-112,107,106,-6.5,6.5
11/7 11:09:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,3.5,-121,-3.5,-109,107,106,-6.5,6.5
11/7 11:09:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.5,-114,-2.5,-116,107,106,-6.5,6.5
11/7 11:09:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-123,-2.0,-108,107,106,-6.5,6.5
11/7 11:08:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-122,-2.0,-108,107,106,-6.5,6.5
11/7 11:08:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-108,1.0,-122,107,106,-6.5,6.5
11/7 11:08:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-120,-1.0,-110,107,106,-6.5,6.5
11/7 11:08:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-133,-1.0,101,107,106,-6.5,6.5
11/7 11:07:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-122,1.5,-109,107,106,-6.5,6.5
11/7 11:07:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-119,1.5,-111,107,106,-6.5,6.5
11/7 11:07:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-117,1.5,-113,107,106,-6.5,6.5
11/7 11:07:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-111,2.5,-119,107,106,-6.5,6.5
11/7 11:06:46 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-112,2.5,-118,107,106,-6.5,6.5
11/7 11:06:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-120,2.0,-110,107,106,-6.5,6.5
11/7 11:06:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-120,1.5,-110,107,106,-6.5,6.5
11/7 11:06:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-114,2.0,-116,107,106,-6.5,6.5
11/7 11:06:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-114,2.5,-116,107,106,-6.5,6.5
11/7 11:06:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-117,2.0,100,107,106,-6.5,6.5
11/7 11:05:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-114,2.0,-102,107,106,-6.5,6.5
11/7 11:05:15 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-119,2.5,-111,107,106,-6.5,6.5
11/7 11:04:49 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-116,2.5,-114,107,106,-6.5,6.5
11/7 11:04:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-112,2.5,-118,107,106,-6.5,6.5
11/7 11:03:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-120,2.5,-110,107,106,-6.5,6.5
11/7 11:03:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-117,2.5,-113,107,106,-6.5,6.5
11/7 11:02:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-114,2.5,-116,107,106,-6.5,6.5
11/7 11:01:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-111,2.5,-105,107,106,-6.5,6.5
11/7 11:01:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-108,2.5,-108,107,106,-6.5,6.5
11/7 11:00:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-105,2.5,-111,107,106,-6.5,6.5
11/7 10:59:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-114,2.5,-116,107,106,-6.5,6.5
11/7 10:59:37 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-113,4.0,-117,107,106,-6.5,6.5
11/7 10:59:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-111,4.0,-119,107,106,-6.5,6.5
11/7 10:59:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-117,3.5,-113,107,106,-6.5,6.5
11/7 10:59:24 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-117,4.5,-113,107,106,-6.5,6.5
11/7 10:59:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-110,5.0,-121,107,106,-6.5,6.5
11/7 10:59:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-110,5.5,-121,107,106,-6.5,6.5
11/7 10:59:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-112,4.5,-118,107,106,-6.5,6.5
11/7 10:59:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-115,5.0,-115,107,106,-6.5,6.5
11/7 10:58:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-116,4.5,-114,107,106,-6.5,6.5
11/7 10:58:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-113,4.0,-117,107,106,-6.5,6.5
11/7 10:57:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-114,4.0,-116,107,106,-6.5,6.5
11/7 10:57:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-121,4.5,-109,107,106,-6.5,6.5
11/7 10:57:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-120,4.5,-110,107,106,-6.5,6.5
11/7 10:57:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-119,4.0,-111,107,106,-6.5,6.5
11/7 10:56:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-115,4.0,-115,107,106,-6.5,6.5
11/7 10:56:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-112,5.0,-118,107,106,-6.5,6.5
11/7 10:56:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-110,5.0,-120,107,106,-6.5,6.5
11/7 10:56:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-111,5.0,-119,107,106,-6.5,6.5
11/7 10:56:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-120,4.0,-110,107,106,-6.5,6.5
11/7 10:56:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-122,4.5,-109,107,106,-6.5,6.5
11/7 10:55:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-117,107,106,-6.5,6.5
11/7 10:55:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-111,4.0,-119,107,106,-6.5,6.5
11/7 10:55:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-111,3.0,-119,107,106,-6.5,6.5
11/7 10:55:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-110,3.0,-120,107,106,-6.5,6.5
11/7 10:55:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-116,3.5,-114,107,106,-6.5,6.5
11/7 10:54:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-118,4.5,-113,107,106,-6.5,6.5
11/7 10:54:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-109,4.5,-121,107,106,-6.5,6.5
11/7 10:54:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,2.0,-275,-2.0,244,107,106,-6.5,6.5
11/7 10:54:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:53:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-110,4.0,-100,107,106,-6.5,6.5
11/7 10:53:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:51:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-101,107,106,-6.5,6.5
11/7 10:50:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-107,4.0,-103,107,106,-6.5,6.5
11/7 10:50:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:48:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-102,107,106,-6.5,6.5
11/7 10:48:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:47:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-101,107,106,-6.5,6.5
11/7 10:47:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:46:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-101,107,106,-6.5,6.5
11/7 10:46:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-102,107,106,-6.5,6.5
11/7 10:46:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-110,4.0,-100,107,106,-6.5,6.5
11/7 10:45:46 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-111,4.0,100,107,106,-6.5,6.5
11/7 10:43:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-113,4.0,102,107,106,-6.5,6.5
11/7 10:41:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-115,4.0,105,107,106,-6.5,6.5
11/7 10:40:52 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-114,4.0,103,107,106,-6.5,6.5
11/7 10:40:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-116,4.0,105,107,106,-6.5,6.5
11/7 10:40:13 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-117,4.0,106,107,106,-6.5,6.5
11/7 10:40:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-107,4.0,-103,107,106,-6.5,6.5
11/7 10:40:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-104,4.0,-106,107,106,-6.5,6.5
11/7 10:39:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-101,4.0,-110,107,106,-6.5,6.5
11/7 10:39:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-114,4.5,-116,107,106,-6.5,6.5
11/7 10:37:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-113,4.5,-117,107,106,-6.5,6.5
11/7 10:37:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-119,2.5,-111,107,106,-6.5,6.5
11/7 10:36:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-109,3.0,-121,107,106,-6.5,6.5
11/7 10:36:42 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-117,107,106,-6.5,6.5
11/7 10:36:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-112,3.5,-119,107,106,-6.5,6.5
11/7 10:36:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-118,4.0,-112,107,106,-6.5,6.5
11/7 10:36:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-118,2.0,-112,107,106,-6.5,6.5
11/7 10:36:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-115,2.0,-115,107,106,-6.5,6.5
11/7 10:36:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-118,1.5,-112,107,106,-6.5,6.5
11/7 10:36:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-115,1.5,-115,107,106,-6.5,6.5
11/7 10:35:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-116,1.5,-114,107,106,-6.5,6.5
11/7 10:35:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-122,-1.0,-109,107,106,-6.5,6.5
11/7 10:35:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-123,-1.0,-107,107,106,-6.5,6.5
11/7 10:35:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-115,1.0,-115,107,106,-6.5,6.5
11/7 10:35:13 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-119,1.5,-111,107,106,-6.5,6.5
11/7 10:35:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-117,1.0,-113,107,106,-6.5,6.5
11/7 10:34:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-115,1.0,-115,107,106,-6.5,6.5
11/7 10:34:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-111,-1.0,-119,107,106,-6.5,6.5
11/7 10:34:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-114,-1.0,-116,107,106,-6.5,6.5
11/7 10:34:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-118,1.0,-112,107,106,-6.5,6.5
11/7 10:34:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-112,1.5,-118,107,106,-6.5,6.5
11/7 10:34:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-112,2.0,-118,107,106,-6.5,6.5
11/7 10:34:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-114,1.0,-116,107,106,-6.5,6.5
11/7 10:33:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-107,1.0,-124,107,106,-6.5,6.5
11/7 10:33:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-124,-1.0,-107,107,106,-6.5,6.5
11/7 10:33:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-112,-1.0,-118,107,106,-6.5,6.5
11/7 10:33:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,1.0,-127,-1.0,-104,107,106,-6.5,6.5
11/7 10:33:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-107,1.0,-123,107,106,-6.5,6.5
11/7 10:32:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-114,1.0,-116,107,106,-6.5,6.5
11/7 10:32:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-116,1.0,-114,107,106,-6.5,6.5
11/7 10:32:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-120,1.5,-111,107,106,-6.5,6.5
11/7 10:32:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-115,1.0,-115,107,106,-6.5,6.5
11/7 10:31:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-113,2.0,-117,107,106,-6.5,6.5
11/7 10:31:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-113,2.5,-117,107,106,-6.5,6.5
11/7 10:31:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-114,3.0,-116,107,106,-6.5,6.5
11/7 10:31:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-117,107,106,-6.5,6.5
11/7 10:30:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-120,2.5,-111,107,106,-6.5,6.5
11/7 10:30:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-115,2.5,-115,107,106,-6.5,6.5
11/7 10:30:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-114,2.5,-116,107,106,-6.5,6.5
11/7 10:30:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-118,3.0,-112,107,106,-6.5,6.5
11/7 10:30:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-117,3.0,-113,107,106,-6.5,6.5
11/7 10:30:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-116,3.5,-114,107,106,-6.5,6.5
11/7 10:30:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-121,2.5,-110,107,106,-6.5,6.5
11/7 10:30:00 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-116,2.5,-114,107,106,-6.5,6.5
11/7 10:29:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-118,3.0,-112,107,106,-6.5,6.5
11/7 10:29:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-111,3.5,-119,107,106,-6.5,6.5
11/7 10:29:45 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-111,4.0,-119,107,106,-6.5,6.5
11/7 10:29:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-113,4.0,-117,107,106,-6.5,6.5
11/7 10:28:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-120,3.0,-110,107,106,-6.5,6.5
11/7 10:28:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-110,3.5,-120,107,106,-6.5,6.5
11/7 10:27:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-120,3.0,-110,107,106,-6.5,6.5
11/7 10:27:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-118,2.0,-112,107,106,-6.5,6.5
11/7 10:27:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-116,1.5,-114,107,106,-6.5,6.5
11/7 10:27:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-115,1.5,-115,107,106,-6.5,6.5
11/7 10:27:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-113,1.0,-117,107,106,-6.5,6.5
11/7 10:27:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-115,1.0,-115,107,106,-6.5,6.5
11/7 10:27:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-106,1.0,-125,107,106,-6.5,6.5
11/7 10:27:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-117,1.5,-113,107,106,-6.5,6.5
11/7 10:26:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-116,1.5,-114,107,106,-6.5,6.5
11/7 10:26:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-119,2.0,-111,107,106,-6.5,6.5
11/7 10:26:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-119,1.0,-111,107,106,-6.5,6.5
11/7 10:26:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-130,0.0,111,107,106,-6.5,6.5
11/7 10:26:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-129,0.0,110,107,106,-6.5,6.5
11/7 10:25:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-128,0.0,110,107,106,-6.5,6.5
11/7 10:24:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-123,0.0,106,107,106,-6.5,6.5
11/7 10:24:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-124,0.0,107,107,106,-6.5,6.5
11/7 10:24:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,0.0,-123,0.0,105,107,106,-6.5,6.5
11/7 10:23:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-114,1.0,-116,107,106,-6.5,6.5
11/7 10:23:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-107,1.0,-124,107,106,-6.5,6.5
11/7 10:23:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-118,1.5,-112,107,106,-6.5,6.5
11/7 10:23:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-112,2.5,-118,107,106,-6.5,6.5
11/7 10:22:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-111,2.5,-119,107,106,-6.5,6.5
11/7 10:22:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-112,3.0,-118,107,106,-6.5,6.5
11/7 10:22:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-115,3.0,-115,107,106,-6.5,6.5
11/7 10:22:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-112,3.5,-118,107,106,-6.5,6.5
11/7 10:21:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-112,2.5,-118,107,106,-6.5,6.5
11/7 10:21:46 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-120,1.5,-111,107,106,-6.5,6.5
11/7 10:21:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-117,2.5,-113,107,106,-6.5,6.5
11/7 10:20:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-111,2.5,-119,107,106,-6.5,6.5
11/7 10:20:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-117,2.5,-113,107,106,-6.5,6.5
11/7 10:20:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-117,3.0,-113,107,106,-6.5,6.5
11/7 10:20:12 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-116,3.0,-114,107,106,-6.5,6.5
11/7 10:20:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-118,3.5,-113,107,106,-6.5,6.5
11/7 10:19:46 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-121,3.5,-110,107,106,-6.5,6.5
11/7 10:19:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-112,4.5,-118,107,106,-6.5,6.5
11/7 10:19:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-119,4.0,-111,107,106,-6.5,6.5
11/7 10:19:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-116,4.0,-114,107,106,-6.5,6.5
11/7 10:18:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-118,3.5,-112,107,106,-6.5,6.5
11/7 10:18:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-117,3.0,-113,107,106,-6.5,6.5
11/7 10:17:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-111,3.0,-105,107,106,-6.5,6.5
11/7 10:16:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-113,3.0,-103,107,106,-6.5,6.5
11/7 10:15:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-117,3.0,-113,107,106,-6.5,6.5
11/7 10:15:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-118,3.5,-112,107,106,-6.5,6.5
11/7 10:15:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-118,2.5,-112,107,106,-6.5,6.5
11/7 10:14:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-114,2.0,-116,107,106,-6.5,6.5
11/7 10:14:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-120,2.0,-110,107,106,-6.5,6.5
11/7 10:14:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-120,2.5,-110,107,106,-6.5,6.5
11/7 10:14:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-118,2.0,-112,107,106,-6.5,6.5
11/7 10:14:22 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-113,3.0,-117,107,106,-6.5,6.5
11/7 10:14:21 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-111,3.0,-119,107,106,-6.5,6.5
11/7 10:14:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-113,3.0,-117,107,106,-6.5,6.5
11/7 10:14:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-111,3.0,-119,107,106,-6.5,6.5
11/7 10:14:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-118,2.5,-112,107,106,-6.5,6.5
11/7 10:14:07 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-118,2.0,-112,107,106,-6.5,6.5
11/7 10:13:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-112,3.0,-119,107,106,-6.5,6.5
11/7 10:13:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-117,107,106,-6.5,6.5
11/7 10:12:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-118,107,106,-6.5,6.5
11/7 10:12:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-115,3.5,-115,107,106,-6.5,6.5
11/7 10:12:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-116,5.0,-114,107,106,-6.5,6.5
11/7 10:12:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-115,4.0,-115,107,106,-6.5,6.5
11/7 10:11:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-107,107,106,-6.5,6.5
11/7 10:09:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-108,4.0,-108,107,106,-6.5,6.5
11/7 10:09:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-119,4.5,-111,107,106,-6.5,6.5
11/7 10:09:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-114,4.0,-117,107,106,-6.5,6.5
11/7 10:09:21 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-114,3.5,-117,107,106,-6.5,6.5
11/7 10:09:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-117,3.5,-114,107,106,-6.5,6.5
