Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:22:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-103,19.5,-121,119,98,-9.5,9.5
2/23 11:22:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-112,20.0,-118,119,98,-9.5,9.5
2/23 11:22:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-106,19.5,-117,119,98,-9.5,9.5
2/23 11:22:40 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-115,20.0,-115,119,98,-9.5,9.5
2/23 11:22:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-119,20.0,-111,119,98,-9.5,9.5
2/23 11:22:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-118,20.5,-112,119,98,-9.5,9.5
2/23 11:22:13 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-109,21.0,-121,119,98,-9.5,9.5
2/23 11:22:05 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-109,20.5,-121,119,98,-9.5,9.5
2/23 11:21:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-109,21.0,-121,119,98,-9.5,9.5
2/23 11:21:54 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-117,20.5,-106,119,98,-9.5,9.5
2/23 11:21:49 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-108,21.5,-115,119,98,-9.5,9.5
2/23 11:21:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-111,22.0,-119,119,98,-9.5,9.5
2/23 11:21:36 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-112,21.5,-112,119,98,-9.5,9.5
2/23 11:21:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-121,21.5,-109,119,98,-9.5,9.5
2/23 11:21:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-110,22.5,-121,119,98,-9.5,9.5
2/23 11:21:07 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-108,22.5,-115,119,98,-9.5,9.5
2/23 11:21:05 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-118,22.5,-112,119,98,-9.5,9.5
2/23 11:21:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-24.0,-111,24.0,-119,119,98,-9.5,9.5
2/23 11:21:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-121,22.5,-103,119,98,-9.5,9.5
2/23 11:20:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.5,-117,23.5,-113,119,98,-9.5,9.5
2/23 11:20:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-117,22.5,-113,119,98,-9.5,9.5
2/23 11:20:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-113,22.5,-118,119,98,-9.5,9.5
2/23 11:20:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-112,22.5,-112,119,98,-9.5,9.5
2/23 11:20:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-113,22.5,-117,119,98,-9.5,9.5
2/23 11:20:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.5,-112,23.5,-118,119,98,-9.5,9.5
2/23 11:20:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-122,22.0,-108,119,98,-9.5,9.5
2/23 11:20:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-119,22.0,-111,119,98,-9.5,9.5
2/23 11:19:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-115,23.0,-115,119,98,-9.5,9.5
2/23 11:19:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-114,22.5,-116,119,98,-9.5,9.5
2/23 11:19:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-115,23.0,-115,119,98,-9.5,9.5
2/23 11:19:16 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-117,20.5,-106,119,98,-9.5,9.5
2/23 11:19:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-121,21.5,-110,119,98,-9.5,9.5
2/23 11:19:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-118,20.5,-112,119,98,-9.5,9.5
2/23 11:18:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-112,20.5,-104,119,98,-9.5,9.5
2/23 11:18:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-103,21.0,-113,119,98,-9.5,9.5
2/23 11:18:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-110,20.5,-106,119,98,-9.5,9.5
2/23 11:17:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-112,20.5,-104,119,98,-9.5,9.5
2/23 11:17:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-105,21.0,-111,119,98,-9.5,9.5
2/23 11:17:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-112,21.0,-118,119,98,-9.5,9.5
2/23 11:17:26 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-108,20.5,-115,119,98,-9.5,9.5
2/23 11:17:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-112,21.0,-118,119,98,-9.5,9.5
2/23 11:17:17 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-115,18.5,-108,119,98,-9.5,9.5
2/23 11:17:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-119,19.5,-111,119,98,-9.5,9.5
2/23 11:17:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-117,18.5,-113,119,98,-9.5,9.5
2/23 11:17:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-111,18.5,-120,119,98,-9.5,9.5
2/23 11:16:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-111,18.5,-119,119,98,-9.5,9.5
2/23 11:16:57 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-106,18.5,-117,119,98,-9.5,9.5
2/23 11:16:51 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-16.5,-115,16.5,-108,119,98,-9.5,9.5
2/23 11:16:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-17.0,-118,17.0,-112,119,98,-9.5,9.5
2/23 11:16:40 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-116,15.5,-114,119,98,-9.5,9.5
2/23 11:16:35 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-16.5,-108,16.5,-115,119,98,-9.5,9.5
2/23 11:16:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-116,15.5,-114,119,98,-9.5,9.5
2/23 11:16:29 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-108,15.5,-115,119,98,-9.5,9.5
2/23 11:16:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-119,15.0,-111,119,98,-9.5,9.5
2/23 11:16:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-115,15.5,-115,119,98,-9.5,9.5
2/23 11:16:15 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-115,119,98,-9.5,9.5
2/23 11:16:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-16.5,-118,16.5,-113,119,98,-9.5,9.5
2/23 11:15:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-16.5,-119,16.5,-111,119,98,-9.5,9.5
2/23 11:15:55 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-16.5,-121,16.5,-103,119,98,-9.5,9.5
2/23 11:15:49 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-17.5,-103,17.5,-121,119,98,-9.5,9.5
2/23 11:15:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-17.0,-120,17.0,-110,119,98,-9.5,9.5
2/23 11:15:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-17.0,-111,17.0,-119,119,98,-9.5,9.5
2/23 11:15:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-16.5,-110,16.5,-120,119,98,-9.5,9.5
2/23 11:15:32 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-16.5,-106,16.5,-117,119,98,-9.5,9.5
2/23 11:15:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-117,15.5,-113,119,98,-9.5,9.5
2/23 11:15:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-109,15.5,-121,119,98,-9.5,9.5
2/23 11:14:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-112,15.0,-118,119,98,-9.5,9.5
2/23 11:14:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-113,15.5,-117,119,98,-9.5,9.5
2/23 11:14:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-124,14.5,-107,119,98,-9.5,9.5
2/23 11:14:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-115,119,98,-9.5,9.5
2/23 11:14:25 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-115,15.5,-108,119,98,-9.5,9.5
2/23 11:14:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-112,15.0,-118,119,98,-9.5,9.5
2/23 11:13:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-109,15.0,-121,119,98,-9.5,9.5
2/23 11:13:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-115,15.0,-115,119,98,-9.5,9.5
2/23 11:13:51 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-112,15.5,-112,119,98,-9.5,9.5
2/23 11:13:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-114,14.0,-116,119,98,-9.5,9.5
2/23 11:13:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-116,15.0,-114,119,98,-9.5,9.5
2/23 11:13:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-114,14.0,-116,119,98,-9.5,9.5
2/23 11:13:10 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-106,15.5,-117,119,98,-9.5,9.5
2/23 11:12:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-109,14.0,-122,119,98,-9.5,9.5
2/23 11:12:53 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-103,14.0,-128,119,98,-9.5,9.5
2/23 11:12:53 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-121,14.5,-103,119,98,-9.5,9.5
2/23 11:12:46 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-108,119,98,-9.5,9.5
2/23 11:12:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-109,13.5,-121,119,98,-9.5,9.5
2/23 11:12:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-119,13.0,-111,119,98,-9.5,9.5
2/23 11:12:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-112,13.5,-112,119,98,-9.5,9.5
2/23 11:11:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-110,13.5,-121,119,98,-9.5,9.5
2/23 11:11:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,103,14.0,-136,119,98,-9.5,9.5
2/23 11:11:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-117,12.5,-106,119,98,-9.5,9.5
2/23 11:11:31 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-106,15.5,-117,119,98,-9.5,9.5
2/23 11:11:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-106,14.0,-125,119,98,-9.5,9.5
2/23 11:11:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-110,15.0,-120,119,98,-9.5,9.5
2/23 11:11:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-120,15.0,-110,119,98,-9.5,9.5
2/23 11:11:07 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-115,15.5,-108,119,98,-9.5,9.5
2/23 11:10:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-16.0,-118,16.0,-112,119,98,-9.5,9.5
2/23 11:10:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-120,15.0,-110,119,98,-9.5,9.5
2/23 11:10:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-113,15.0,-103,119,98,-9.5,9.5
2/23 11:10:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-113,14.5,-103,119,98,-9.5,9.5
2/23 11:09:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-103,15.0,-113,119,98,-9.5,9.5
2/23 11:08:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-103,15.0,-113,119,98,-9.5,9.5
2/23 11:07:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-103,15.0,-113,119,98,-9.5,9.5
2/23 11:07:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-103,15.0,-113,119,98,-9.5,9.5
2/23 11:07:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-104,15.5,-113,119,98,-9.5,9.5
2/23 11:07:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-110,15.5,-120,119,98,-9.5,9.5
2/23 11:07:10 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-108,15.5,-115,119,98,-9.5,9.5
2/23 11:07:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-110,14.5,-120,119,98,-9.5,9.5
2/23 11:06:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-112,13.5,-118,119,98,-9.5,9.5
2/23 11:06:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-110,14.5,-120,119,98,-9.5,9.5
2/23 11:06:45 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-115,119,98,-9.5,9.5
2/23 11:06:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-124,13.0,-107,119,98,-9.5,9.5
2/23 11:06:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-117,13.0,-113,119,98,-9.5,9.5
2/23 11:06:35 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-112,13.5,-112,119,98,-9.5,9.5
2/23 11:06:30 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-112,119,98,-9.5,9.5
2/23 11:06:18 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-103,13.5,-121,119,98,-9.5,9.5
2/23 11:05:59 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-106,13.5,-117,119,98,-9.5,9.5
2/23 11:05:53 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-114,13.5,-116,119,98,-9.5,9.5
2/23 11:05:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-108,119,98,-9.5,9.5
2/23 11:05:44 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-121,14.5,-103,119,98,-9.5,9.5
2/23 11:05:40 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-115,13.5,-115,119,98,-9.5,9.5
2/23 11:05:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-105,14.0,-127,119,98,-9.5,9.5
2/23 11:05:32 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-106,15.5,-117,119,98,-9.5,9.5
2/23 11:05:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-115,13.5,-115,119,98,-9.5,9.5
2/23 11:05:10 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-103,13.5,-121,119,98,-9.5,9.5
2/23 11:05:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-103,14.0,-129,119,98,-9.5,9.5
2/23 11:04:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-120,14.5,-111,119,98,-9.5,9.5
2/23 11:04:51 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-108,119,98,-9.5,9.5
2/23 11:04:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-112,14.5,-118,119,98,-9.5,9.5
2/23 11:04:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-116,13.5,-114,119,98,-9.5,9.5
2/23 11:04:37 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-115,13.5,-108,119,98,-9.5,9.5
2/23 11:04:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-125,13.5,-106,119,98,-9.5,9.5
2/23 11:04:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-116,13.5,-114,119,98,-9.5,9.5
2/23 11:04:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-111,13.0,-120,119,98,-9.5,9.5
2/23 11:04:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-111,13.0,-119,119,98,-9.5,9.5
2/23 11:04:23 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-117,12.5,-106,119,98,-9.5,9.5
2/23 11:04:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-117,13.5,-113,119,98,-9.5,9.5
2/23 11:03:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-116,13.5,-114,119,98,-9.5,9.5
2/23 11:03:54 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-115,119,98,-9.5,9.5
2/23 11:03:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-106,14.0,-124,119,98,-9.5,9.5
2/23 11:03:43 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-112,13.5,-112,119,98,-9.5,9.5
2/23 11:03:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-110,14.0,-121,119,98,-9.5,9.5
2/23 11:03:24 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-108,119,98,-9.5,9.5
2/23 11:03:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-116,15.0,-114,119,98,-9.5,9.5
2/23 11:03:13 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-119,15.5,-111,119,98,-9.5,9.5
2/23 11:03:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-119,14.5,-111,119,98,-9.5,9.5
2/23 11:02:59 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-15.5,-106,15.5,-117,119,98,-9.5,9.5
2/23 11:02:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-119,15.5,-111,119,98,-9.5,9.5
2/23 11:02:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-120,14.5,-110,119,98,-9.5,9.5
2/23 11:02:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.5,-120,15.5,-111,119,98,-9.5,9.5
2/23 11:02:23 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-115,14.5,-108,119,98,-9.5,9.5
2/23 11:02:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-15.0,-110,15.0,-120,119,98,-9.5,9.5
2/23 11:02:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-116,14.5,-114,119,98,-9.5,9.5
2/23 11:01:58 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-14.5,-112,14.5,-112,119,98,-9.5,9.5
2/23 11:01:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-113,14.5,-117,119,98,-9.5,9.5
2/23 11:01:35 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-115,119,98,-9.5,9.5
2/23 11:01:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-111,13.5,-120,119,98,-9.5,9.5
2/23 11:01:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.5,-114,14.5,-116,119,98,-9.5,9.5
2/23 11:01:13 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-111,13.5,-119,119,98,-9.5,9.5
2/23 11:00:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-104,13.5,-112,119,98,-9.5,9.5
2/23 10:59:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-104,13.5,-112,119,98,-9.5,9.5
2/23 10:59:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-104,13.5,-112,119,98,-9.5,9.5
2/23 10:59:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-104,13.5,-112,119,98,-9.5,9.5
2/23 10:59:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-107,13.5,-109,119,98,-9.5,9.5
2/23 10:58:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-107,13.5,-109,119,98,-9.5,9.5
2/23 10:58:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-108,119,98,-9.5,9.5
2/23 10:58:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-108,119,98,-9.5,9.5
2/23 10:57:48 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-13.5,-117,13.5,-106,119,98,-9.5,9.5
2/23 10:57:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-108,119,98,-9.5,9.5
2/23 10:57:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-114,13.5,-116,119,98,-9.5,9.5
2/23 10:57:36 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-112,119,98,-9.5,9.5
2/23 10:57:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.5,-108,13.5,-122,119,98,-9.5,9.5
2/23 10:57:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-106,12.5,-117,119,98,-9.5,9.5
2/23 10:56:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-115,10.5,-115,119,98,-9.5,9.5
2/23 10:56:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-110,11.0,-121,119,98,-9.5,9.5
2/23 10:56:27 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-10.5,-112,10.5,-112,119,98,-9.5,9.5
2/23 10:56:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-113,10.0,-117,119,98,-9.5,9.5
2/23 10:56:14 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-117,119,98,-9.5,9.5
2/23 10:56:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-120,10.5,-110,119,98,-9.5,9.5
2/23 10:56:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-114,10.5,-116,119,98,-9.5,9.5
2/23 10:56:07 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-10.5,-112,10.5,-112,119,98,-9.5,9.5
2/23 10:55:54 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-10.5,-108,10.5,-115,119,98,-9.5,9.5
2/23 10:55:53 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-117,10.5,-113,119,98,-9.5,9.5
2/23 10:55:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-107,10.5,-103,119,98,-9.5,9.5
2/23 10:55:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:54:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-105,10.5,-105,119,98,-9.5,9.5
2/23 10:52:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:52:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:51:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:51:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:50:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:50:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:49:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:49:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-105,119,98,-9.5,9.5
2/23 10:49:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:48:53 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-105,10.5,-105,119,98,-9.5,9.5
2/23 10:48:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-105,10.5,-105,119,98,-9.5,9.5
2/23 10:48:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-105,10.5,-105,119,98,-9.5,9.5
2/23 10:48:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-103,10.5,-107,119,98,-9.5,9.5
2/23 10:48:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-103,10.5,-107,119,98,-9.5,9.5
2/23 10:48:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-106,10.5,-104,119,98,-9.5,9.5
2/23 10:48:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-108,10.5,-102,119,98,-9.5,9.5
2/23 10:47:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-110,10.5,-101,119,98,-9.5,9.5
2/23 10:47:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-109,10.5,-101,119,98,-9.5,9.5
2/23 10:47:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-107,10.5,-103,119,98,-9.5,9.5
