Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 9:53:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-108,9.5,-122,126,117,3.5,-3.5
2/24 9:53:52 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-121,8.5,-103,126,117,3.5,-3.5
2/24 9:53:48 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-112,126,117,3.5,-3.5
2/24 9:53:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-110,10.5,-120,126,117,3.5,-3.5
2/24 9:53:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-123,9.0,-107,126,117,3.5,-3.5
2/24 9:53:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-115,10.0,-115,126,117,3.5,-3.5
2/24 9:53:23 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-115,9.5,-108,126,117,3.5,-3.5
2/24 9:53:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-116,9.0,-114,126,117,3.5,-3.5
2/24 9:53:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-122,9.0,-109,126,117,3.5,-3.5
2/24 9:53:14 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-106,9.5,-117,126,117,3.5,-3.5
2/24 9:53:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-119,10.0,-111,126,117,3.5,-3.5
2/24 9:53:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-126,9.0,-105,126,117,3.5,-3.5
2/24 9:53:02 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-115,9.5,-108,126,117,3.5,-3.5
2/24 9:53:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-120,9.0,-110,126,117,3.5,-3.5
2/24 9:52:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-109,9.0,-121,126,117,3.5,-3.5
2/24 9:52:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-124,8.0,-107,126,117,3.5,-3.5
2/24 9:52:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-117,8.0,-113,126,117,3.5,-3.5
2/24 9:52:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-122,8.0,-108,126,117,3.5,-3.5
2/24 9:52:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-116,8.0,-114,126,117,3.5,-3.5
2/24 9:52:23 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 9:52:16 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-117,7.5,-106,126,117,3.5,-3.5
2/24 9:52:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-121,7.0,-109,126,117,3.5,-3.5
2/24 9:52:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-126,7.0,-105,126,117,3.5,-3.5
2/24 9:51:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-120,7.0,-110,126,117,3.5,-3.5
2/24 9:51:47 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-121,7.5,-103,126,117,3.5,-3.5
2/24 9:51:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-120,126,117,3.5,-3.5
2/24 9:51:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-114,7.0,-116,126,117,3.5,-3.5
2/24 9:51:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-118,7.0,-112,126,117,3.5,-3.5
2/24 9:51:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-112,7.0,-118,126,117,3.5,-3.5
2/24 9:51:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-122,7.5,-109,126,117,3.5,-3.5
2/24 9:51:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.5,-103,8.5,-129,126,117,3.5,-3.5
2/24 9:51:05 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-112,7.5,-112,126,117,3.5,-3.5
2/24 9:51:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-122,126,117,3.5,-3.5
2/24 9:50:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-116,8.0,-114,126,117,3.5,-3.5
2/24 9:50:55 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-121,7.5,-103,126,117,3.5,-3.5
2/24 9:50:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-120,7.0,-110,126,117,3.5,-3.5
2/24 9:50:47 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-112,7.5,-112,126,117,3.5,-3.5
2/24 9:50:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-115,8.0,-115,126,117,3.5,-3.5
2/24 9:50:43 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-121,7.5,-103,126,117,3.5,-3.5
2/24 9:50:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.5,-111,8.5,-119,126,117,3.5,-3.5
2/24 9:50:28 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-115,8.5,-108,126,117,3.5,-3.5
2/24 9:50:24 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-115,9.5,-108,126,117,3.5,-3.5
2/24 9:50:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-118,9.0,-112,126,117,3.5,-3.5
2/24 9:50:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-109,10.0,-121,126,117,3.5,-3.5
2/24 9:50:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-117,10.0,-113,126,117,3.5,-3.5
2/24 9:50:10 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-115,10.5,-108,126,117,3.5,-3.5
2/24 9:50:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-117,10.5,-113,126,117,3.5,-3.5
2/24 9:49:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-111,10.5,-119,126,117,3.5,-3.5
2/24 9:49:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-117,10.5,-113,126,117,3.5,-3.5
2/24 9:49:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-114,10.0,-116,126,117,3.5,-3.5
2/24 9:49:49 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-117,8.5,-106,126,117,3.5,-3.5
2/24 9:49:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-129,9.0,-103,126,117,3.5,-3.5
2/24 9:49:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-119,126,117,3.5,-3.5
2/24 9:49:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-115,9.0,-115,126,117,3.5,-3.5
2/24 9:49:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-108,9.0,-108,126,117,3.5,-3.5
2/24 9:48:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-108,9.0,-108,126,117,3.5,-3.5
2/24 9:48:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-103,9.5,-113,126,117,3.5,-3.5
2/24 9:48:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-105,9.5,-112,126,117,3.5,-3.5
2/24 9:47:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-104,9.5,-112,126,117,3.5,-3.5
2/24 9:47:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-115,9.0,-115,126,117,3.5,-3.5
2/24 9:47:48 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 9:47:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-129,8.0,-103,126,117,3.5,-3.5
2/24 9:47:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-119,8.0,-111,126,117,3.5,-3.5
2/24 9:47:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-113,8.0,-118,126,117,3.5,-3.5
2/24 9:47:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-112,8.0,-118,126,117,3.5,-3.5
2/24 9:47:32 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-108,6.5,-115,126,117,3.5,-3.5
2/24 9:47:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-113,7.0,-117,126,117,3.5,-3.5
2/24 9:47:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-120,6.5,-111,126,117,3.5,-3.5
2/24 9:47:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-114,6.5,-116,126,117,3.5,-3.5
2/24 9:47:18 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-117,5.5,-106,126,117,3.5,-3.5
2/24 9:47:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-111,6.0,-119,126,117,3.5,-3.5
2/24 9:47:05 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-103,5.5,-121,126,117,3.5,-3.5
2/24 9:46:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-110,5.0,-120,126,117,3.5,-3.5
2/24 9:46:35 am,RedZone,Washington Wizards,Chicago Bulls,-4.5,-115,4.5,-108,126,117,3.5,-3.5
2/24 9:46:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-110,6.0,-120,126,117,3.5,-3.5
2/24 9:46:26 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-103,5.5,-121,126,117,3.5,-3.5
2/24 9:46:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-121,4.5,-110,126,117,3.5,-3.5
2/24 9:46:17 am,RedZone,Washington Wizards,Chicago Bulls,-4.5,-115,4.5,-108,126,117,3.5,-3.5
2/24 9:46:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-110,6.0,-120,126,117,3.5,-3.5
2/24 9:46:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-110,6.0,-121,126,117,3.5,-3.5
2/24 9:46:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-111,5.5,-119,126,117,3.5,-3.5
2/24 9:46:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-120,5.5,-110,126,117,3.5,-3.5
2/24 9:45:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-112,5.5,-118,126,117,3.5,-3.5
2/24 9:45:44 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-103,5.5,-121,126,117,3.5,-3.5
2/24 9:45:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-111,6.0,-119,126,117,3.5,-3.5
2/24 9:45:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-115,7.0,-115,126,117,3.5,-3.5
2/24 9:45:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-116,8.0,-114,126,117,3.5,-3.5
2/24 9:45:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-113,9.0,-117,126,117,3.5,-3.5
2/24 9:45:11 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-117,6.5,-106,126,117,3.5,-3.5
2/24 9:45:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-118,10.0,-112,126,117,3.5,-3.5
2/24 9:45:01 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 9:44:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-118,9.5,-112,126,117,3.5,-3.5
2/24 9:44:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-119,9.0,-112,126,117,3.5,-3.5
2/24 9:44:43 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-112,7.5,-112,126,117,3.5,-3.5
2/24 9:44:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-124,8.0,-107,126,117,3.5,-3.5
2/24 9:44:33 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-103,7.5,-121,126,117,3.5,-3.5
2/24 9:44:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-115,8.0,-115,126,117,3.5,-3.5
2/24 9:44:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-119,9.0,-111,126,117,3.5,-3.5
2/24 9:44:23 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-117,8.5,-106,126,117,3.5,-3.5
2/24 9:44:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-118,9.0,-112,126,117,3.5,-3.5
2/24 9:43:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-110,9.0,-106,126,117,3.5,-3.5
2/24 9:42:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-105,126,117,3.5,-3.5
2/24 9:42:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-105,126,117,3.5,-3.5
2/24 9:42:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-105,126,117,3.5,-3.5
2/24 9:42:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-105,126,117,3.5,-3.5
2/24 9:41:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-105,126,117,3.5,-3.5
2/24 9:41:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-111,9.5,-105,126,117,3.5,-3.5
2/24 9:41:33 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-108,9.5,-115,126,117,3.5,-3.5
2/24 9:41:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-111,9.5,-105,126,117,3.5,-3.5
2/24 9:41:25 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-117,10.5,-106,126,117,3.5,-3.5
2/24 9:41:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-104,126,117,3.5,-3.5
2/24 9:41:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-104,126,117,3.5,-3.5
2/24 9:41:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-106,10.0,-110,126,117,3.5,-3.5
2/24 9:40:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-113,10.0,-117,126,117,3.5,-3.5
2/24 9:40:51 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-115,10.5,-108,126,117,3.5,-3.5
2/24 9:40:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-111,11.5,-119,126,117,3.5,-3.5
2/24 9:40:41 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-112,12.5,-112,126,117,3.5,-3.5
2/24 9:40:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-115,12.5,-115,126,117,3.5,-3.5
2/24 9:40:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-117,12.0,-113,126,117,3.5,-3.5
2/24 9:40:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-115,12.5,-115,126,117,3.5,-3.5
2/24 9:40:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-111,12.5,-120,126,117,3.5,-3.5
2/24 9:40:12 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-117,11.5,-106,126,117,3.5,-3.5
2/24 9:40:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-119,12.5,-111,126,117,3.5,-3.5
2/24 9:40:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-114,12.5,-116,126,117,3.5,-3.5
2/24 9:40:00 am,RedZone,Washington Wizards,Chicago Bulls,-13.5,-106,13.5,-117,126,117,3.5,-3.5
2/24 9:39:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-125,13.5,-106,126,117,3.5,-3.5
2/24 9:39:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-113,13.5,-117,126,117,3.5,-3.5
2/24 9:39:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-112,13.5,-118,126,117,3.5,-3.5
2/24 9:39:39 am,RedZone,Washington Wizards,Chicago Bulls,-13.5,-112,13.5,-112,126,117,3.5,-3.5
2/24 9:39:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-119,13.5,-112,126,117,3.5,-3.5
2/24 9:39:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-111,13.5,-119,126,117,3.5,-3.5
2/24 9:39:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-115,13.0,-115,126,117,3.5,-3.5
2/24 9:39:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-117,12.5,-113,126,117,3.5,-3.5
2/24 9:39:16 am,RedZone,Washington Wizards,Chicago Bulls,-14.5,-108,14.5,-115,126,117,3.5,-3.5
2/24 9:39:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-113,12.5,-117,126,117,3.5,-3.5
2/24 9:39:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-115,12.5,-115,126,117,3.5,-3.5
2/24 9:38:51 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-121,12.5,-103,126,117,3.5,-3.5
2/24 9:38:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-117,13.0,-113,126,117,3.5,-3.5
2/24 9:38:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.0,-119,14.0,-111,126,117,3.5,-3.5
2/24 9:38:38 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-108,15.0,-122,126,117,3.5,-3.5
2/24 9:38:38 am,RedZone,Washington Wizards,Chicago Bulls,-14.5,-108,14.5,-115,126,117,3.5,-3.5
2/24 9:38:22 am,RedZone,Washington Wizards,Chicago Bulls,-14.5,-115,14.5,-108,126,117,3.5,-3.5
2/24 9:38:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-118,15.0,-112,126,117,3.5,-3.5
2/24 9:38:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-116,15.0,-114,126,117,3.5,-3.5
2/24 9:38:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.0,-114,16.0,-116,126,117,3.5,-3.5
2/24 9:38:04 am,RedZone,Washington Wizards,Chicago Bulls,-15.5,-115,15.5,-108,126,117,3.5,-3.5
2/24 9:38:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-120,15.0,-110,126,117,3.5,-3.5
2/24 9:37:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-116,15.0,-114,126,117,3.5,-3.5
2/24 9:37:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.0,-112,15.0,-118,126,117,3.5,-3.5
2/24 9:37:51 am,RedZone,Washington Wizards,Chicago Bulls,-15.5,-112,15.5,-112,126,117,3.5,-3.5
2/24 9:37:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.5,-120,14.5,-111,126,117,3.5,-3.5
2/24 9:37:38 am,RedZone,Washington Wizards,Chicago Bulls,-15.5,-108,15.5,-115,126,117,3.5,-3.5
2/24 9:37:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.5,-118,14.5,-112,126,117,3.5,-3.5
2/24 9:37:25 am,RedZone,Washington Wizards,Chicago Bulls,-14.5,-115,14.5,-108,126,117,3.5,-3.5
2/24 9:37:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.0,-125,14.0,-106,126,117,3.5,-3.5
2/24 9:37:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.0,-120,14.0,-110,126,117,3.5,-3.5
2/24 9:37:20 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.5,-116,14.5,-114,126,117,3.5,-3.5
2/24 9:37:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-116,15.5,-114,126,117,3.5,-3.5
2/24 9:37:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.5,-116,14.5,-114,126,117,3.5,-3.5
2/24 9:37:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-116,15.5,-114,126,117,3.5,-3.5
2/24 9:37:00 am,RedZone,Washington Wizards,Chicago Bulls,-15.5,-112,15.5,-112,126,117,3.5,-3.5
2/24 9:36:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-116,15.5,-114,126,117,3.5,-3.5
2/24 9:36:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-117,16.5,-113,126,117,3.5,-3.5
2/24 9:36:48 am,RedZone,Washington Wizards,Chicago Bulls,-15.5,-117,15.5,-106,126,117,3.5,-3.5
2/24 9:36:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-117,16.5,-113,126,117,3.5,-3.5
2/24 9:36:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-118,17.5,-112,126,117,3.5,-3.5
2/24 9:36:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-115,17.5,-115,126,117,3.5,-3.5
2/24 9:36:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-118,17.5,-112,126,117,3.5,-3.5
2/24 9:36:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-110,17.5,-106,126,117,3.5,-3.5
2/24 9:36:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-110,17.5,-106,126,117,3.5,-3.5
2/24 9:36:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-113,17.5,-104,126,117,3.5,-3.5
2/24 9:36:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-18.0,-104,18.0,-112,126,117,3.5,-3.5
2/24 9:35:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-109,17.5,-107,126,117,3.5,-3.5
2/24 9:35:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-109,17.5,-107,126,117,3.5,-3.5
2/24 9:35:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-111,17.5,-105,126,117,3.5,-3.5
2/24 9:35:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-111,17.5,-105,126,117,3.5,-3.5
2/24 9:35:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-107,17.0,-109,126,117,3.5,-3.5
2/24 9:34:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-106,17.0,-110,126,117,3.5,-3.5
2/24 9:34:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-106,17.0,-110,126,117,3.5,-3.5
2/24 9:34:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-106,17.0,-111,126,117,3.5,-3.5
2/24 9:34:45 am,RedZone,Washington Wizards,Chicago Bulls,-17.5,-112,17.5,-112,126,117,3.5,-3.5
2/24 9:34:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-104,17.0,-112,126,117,3.5,-3.5
2/24 9:34:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-104,17.0,-113,126,117,3.5,-3.5
2/24 9:34:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-106,16.5,-110,126,117,3.5,-3.5
2/24 9:34:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-106,16.5,-110,126,117,3.5,-3.5
2/24 9:34:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-106,16.5,-110,126,117,3.5,-3.5
2/24 9:34:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-106,16.5,-110,126,117,3.5,-3.5
2/24 9:34:19 am,RedZone,Washington Wizards,Chicago Bulls,-18.5,-115,18.5,-108,126,117,3.5,-3.5
2/24 9:34:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-105,17.0,-111,126,117,3.5,-3.5
2/24 9:34:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-109,17.0,-107,126,117,3.5,-3.5
2/24 9:34:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-109,17.0,-107,126,117,3.5,-3.5
2/24 9:33:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.0,-109,17.0,-107,126,117,3.5,-3.5
2/24 9:33:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-17.5,-112,17.5,-118,126,117,3.5,-3.5
2/24 9:33:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-119,16.5,-111,126,117,3.5,-3.5
2/24 9:33:39 am,RedZone,Washington Wizards,Chicago Bulls,-17.5,-112,17.5,-112,126,117,3.5,-3.5
2/24 9:33:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-16.5,-117,16.5,-113,126,117,3.5,-3.5
2/24 9:33:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-115,15.5,-115,126,117,3.5,-3.5
2/24 9:33:32 am,RedZone,Washington Wizards,Chicago Bulls,-16.5,-117,16.5,-106,126,117,3.5,-3.5
2/24 9:33:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-127,15.5,-104,126,117,3.5,-3.5
2/24 9:33:04 am,RedZone,Washington Wizards,Chicago Bulls,-13.5,-115,13.5,-108,126,117,3.5,-3.5
2/24 9:33:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-15.5,-117,15.5,-113,126,117,3.5,-3.5
2/24 9:32:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.5,-116,14.5,-114,126,117,3.5,-3.5
2/24 9:32:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-14.0,-115,14.0,-115,126,117,3.5,-3.5
2/24 9:32:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.5,-114,13.5,-116,126,117,3.5,-3.5
2/24 9:32:45 am,RedZone,Washington Wizards,Chicago Bulls,-13.5,-108,13.5,-115,126,117,3.5,-3.5
2/24 9:32:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-120,12.5,-110,126,117,3.5,-3.5
2/24 9:32:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-112,12.5,-118,126,117,3.5,-3.5
2/24 9:32:13 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-115,11.5,-108,126,117,3.5,-3.5
2/24 9:32:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-112,12.5,-118,126,117,3.5,-3.5
2/24 9:31:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-118,12.0,-113,126,117,3.5,-3.5
2/24 9:31:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-118,12.0,-112,126,117,3.5,-3.5
2/24 9:31:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-114,13.0,-116,126,117,3.5,-3.5
2/24 9:31:47 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-108,11.5,-115,126,117,3.5,-3.5
2/24 9:31:28 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-121,10.5,-103,126,117,3.5,-3.5
2/24 9:31:23 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-108,10.5,-115,126,117,3.5,-3.5
2/24 9:31:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-113,11.5,-117,126,117,3.5,-3.5
2/24 9:31:02 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-112,126,117,3.5,-3.5
2/24 9:30:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-119,10.0,-112,126,117,3.5,-3.5
2/24 9:30:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-117,9.0,-113,126,117,3.5,-3.5
