Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:36:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-113,14.5,-117,108,113,-10,10
12/12 9:35:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-113,15.0,-117,108,113,-10,10
12/12 9:35:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-110,108,113,-10,10
12/12 9:35:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-120,14.0,-110,108,113,-10,10
12/12 9:35:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-113,15.0,-117,108,113,-10,10
12/12 9:34:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-115,15.0,-115,108,113,-10,10
12/12 9:34:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-116,15.0,-114,108,113,-10,10
12/12 9:34:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-112,15.5,-118,108,113,-10,10
12/12 9:34:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-112,14.5,-118,108,113,-10,10
12/12 9:34:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-113,14.5,-117,108,113,-10,10
12/12 9:34:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-116,15.0,-114,108,113,-10,10
12/12 9:34:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-112,16.0,-118,108,113,-10,10
12/12 9:34:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-116,15.5,-114,108,113,-10,10
12/12 9:33:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-117,15.0,-113,108,113,-10,10
12/12 9:33:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-121,14.0,-109,108,113,-10,10
12/12 9:33:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-111,108,113,-10,10
12/12 9:33:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-119,15.0,-111,108,113,-10,10
12/12 9:32:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-121,15.5,-110,108,113,-10,10
12/12 9:32:48 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-117,16.5,-113,108,113,-10,10
12/12 9:32:22 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-120,15.5,-110,108,113,-10,10
12/12 9:32:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-110,16.0,-120,108,113,-10,10
12/12 9:31:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-110,108,113,-10,10
12/12 9:31:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-115,15.0,-115,108,113,-10,10
12/12 9:31:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-115,14.5,-115,108,113,-10,10
12/12 9:31:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-110,108,113,-10,10
12/12 9:31:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-113,15.0,-117,108,113,-10,10
12/12 9:31:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-115,15.5,-115,108,113,-10,10
12/12 9:30:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-111,108,113,-10,10
12/12 9:30:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-110,108,113,-10,10
12/12 9:30:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-115,16.5,-115,108,113,-10,10
12/12 9:30:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-112,17.5,-118,108,113,-10,10
12/12 9:29:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-114,17.5,-116,108,113,-10,10
12/12 9:29:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-113,17.5,-117,108,113,-10,10
12/12 9:29:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.0,-117,17.0,-113,108,113,-10,10
12/12 9:29:16 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-116,18.0,-114,108,113,-10,10
12/12 9:29:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-120,16.5,-110,108,113,-10,10
12/12 9:28:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-112,16.5,-118,108,113,-10,10
12/12 9:28:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-112,16.0,-118,108,113,-10,10
12/12 9:28:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-114,16.0,-116,108,113,-10,10
12/12 9:28:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-115,16.0,-115,108,113,-10,10
12/12 9:28:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-110,16.5,-120,108,113,-10,10
12/12 9:27:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.0,-110,17.0,-120,108,113,-10,10
12/12 9:27:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-119,16.5,-111,108,113,-10,10
12/12 9:27:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-113,17.5,-117,108,113,-10,10
12/12 9:27:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-112,17.5,-118,108,113,-10,10
12/12 9:27:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-111,18.0,-119,108,113,-10,10
12/12 9:27:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-111,18.5,-119,108,113,-10,10
12/12 9:26:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-120,18.0,-110,108,113,-10,10
12/12 9:26:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-112,18.5,-118,108,113,-10,10
12/12 9:25:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-108,18.5,-108,108,113,-10,10
12/12 9:24:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-104,18.5,-112,108,113,-10,10
12/12 9:24:33 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-105,18.5,-111,108,113,-10,10
12/12 9:24:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-104,18.5,-112,108,113,-10,10
12/12 9:24:18 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-105,18.5,-111,108,113,-10,10
12/12 9:23:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-120,18.0,-110,108,113,-10,10
12/12 9:23:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-114,17.5,-116,108,113,-10,10
12/12 9:23:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-110,18.0,-120,108,113,-10,10
12/12 9:23:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-110,18.5,-120,108,113,-10,10
12/12 9:23:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-115,17.5,-115,108,113,-10,10
12/12 9:22:51 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-114,18.5,-116,108,113,-10,10
12/12 9:22:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-117,18.5,-113,108,113,-10,10
12/12 9:22:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.0,-115,19.0,-115,108,113,-10,10
12/12 9:22:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.0,-112,19.0,-118,108,113,-10,10
12/12 9:22:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-111,18.5,-119,108,113,-10,10
12/12 9:21:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-112,17.5,-118,108,113,-10,10
12/12 9:21:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-111,18.5,-119,108,113,-10,10
12/12 9:20:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-112,18.5,-118,108,113,-10,10
12/12 9:21:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-115,17.5,-115,108,113,-10,10
12/12 9:20:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-113,17.5,-117,108,113,-10,10
12/12 9:20:39 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-114,17.5,-116,108,113,-10,10
12/12 9:20:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-119,17.5,-111,108,113,-10,10
12/12 9:20:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-113,18.0,-117,108,113,-10,10
12/12 9:19:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-118,18.0,-112,108,113,-10,10
12/12 9:19:30 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.0,-116,19.0,-114,108,113,-10,10
12/12 9:19:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.0,-118,19.0,-112,108,113,-10,10
12/12 9:19:24 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-118,18.5,-112,108,113,-10,10
12/12 9:19:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.5,-118,19.5,-112,108,113,-10,10
12/12 9:18:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-19.5,-117,19.5,-113,108,113,-10,10
12/12 9:18:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.5,-111,18.5,-119,108,113,-10,10
12/12 9:18:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-18.0,-116,18.0,-114,108,113,-10,10
12/12 9:18:33 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-115,17.5,-115,108,113,-10,10
12/12 9:18:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.0,-116,17.0,-114,108,113,-10,10
12/12 9:18:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-118,16.5,-112,108,113,-10,10
12/12 9:18:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-112,108,113,-10,10
12/12 9:18:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.0,-113,17.0,-117,108,113,-10,10
12/12 9:18:13 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-113,108,113,-10,10
12/12 9:18:12 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-112,108,113,-10,10
12/12 9:18:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-113,108,113,-10,10
12/12 9:18:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.5,-116,17.5,-114,108,113,-10,10
12/12 9:17:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-112,108,113,-10,10
12/12 9:17:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-120,16.0,-110,108,113,-10,10
12/12 9:16:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-109,16.5,-107,108,113,-10,10
12/12 9:15:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-108,16.5,-108,108,113,-10,10
12/12 9:15:00 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-104,16.5,-112,108,113,-10,10
12/12 9:14:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-111,16.5,-119,108,113,-10,10
12/12 9:14:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-117,16.5,-113,108,113,-10,10
12/12 9:14:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,-113,108,113,-10,10
12/12 9:14:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-115,15.0,-115,108,113,-10,10
12/12 9:13:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-118,15.0,-113,108,113,-10,10
12/12 9:13:58 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-113,108,113,-10,10
12/12 9:13:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-118,14.5,-112,108,113,-10,10
12/12 9:13:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-119,14.5,-111,108,113,-10,10
12/12 9:13:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-119,14.0,-111,108,113,-10,10
12/12 9:13:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-117,13.5,-113,108,113,-10,10
12/12 9:13:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-121,13.5,-110,108,113,-10,10
12/12 9:13:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-114,13.0,-116,108,113,-10,10
12/12 9:13:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-114,15.0,-116,108,113,-10,10
12/12 9:12:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-113,15.0,-117,108,113,-10,10
12/12 9:12:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-114,15.0,-116,108,113,-10,10
12/12 9:12:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-119,15.0,-111,108,113,-10,10
12/12 9:12:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-117,16.0,-113,108,113,-10,10
12/12 9:12:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-116,15.5,-114,108,113,-10,10
12/12 9:12:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,-113,108,113,-10,10
12/12 9:12:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-112,108,113,-10,10
12/12 9:12:13 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-114,16.5,-116,108,113,-10,10
12/12 9:12:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-112,108,113,-10,10
12/12 9:12:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-114,16.5,-116,108,113,-10,10
12/12 9:11:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-114,14.5,-116,108,113,-10,10
12/12 9:11:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-113,14.5,-117,108,113,-10,10
12/12 9:11:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-116,15.0,-114,108,113,-10,10
12/12 9:11:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-112,108,113,-10,10
12/12 9:11:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-116,15.0,-114,108,113,-10,10
12/12 9:11:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-120,15.0,-111,108,113,-10,10
12/12 9:11:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-111,16.0,-119,108,113,-10,10
12/12 9:10:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-118,15.0,-112,108,113,-10,10
12/12 9:10:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-111,15.0,-119,108,113,-10,10
12/12 9:09:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-116,14.5,-114,108,113,-10,10
12/12 9:09:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-113,14.0,-117,108,113,-10,10
12/12 9:09:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-115,14.0,-115,108,113,-10,10
12/12 9:09:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-110,13.0,-120,108,113,-10,10
12/12 9:08:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-108,13.0,-108,108,113,-10,10
12/12 9:06:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-109,13.0,-107,108,113,-10,10
12/12 9:04:51 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-111,11.5,-119,108,113,-10,10
12/12 9:04:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-116,12.0,-114,108,113,-10,10
12/12 9:04:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-115,12.0,-115,108,113,-10,10
12/12 9:04:33 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-115,11.5,-115,108,113,-10,10
12/12 9:04:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-119,12.0,-111,108,113,-10,10
12/12 9:04:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-116,11.5,-114,108,113,-10,10
12/12 9:03:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-115,11.0,-115,108,113,-10,10
12/12 9:03:36 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-113,10.5,-118,108,113,-10,10
12/12 9:03:58 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-115,11.5,-115,108,113,-10,10
12/12 9:03:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-118,11.0,-113,108,113,-10,10
12/12 9:03:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-119,11.0,-111,108,113,-10,10
12/12 9:03:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-119,12.0,-111,108,113,-10,10
12/12 9:02:36 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-120,12.0,-110,108,113,-10,10
12/12 9:02:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-113,12.5,-117,108,113,-10,10
12/12 9:02:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-111,12.5,-119,108,113,-10,10
12/12 9:02:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-112,11.5,-118,108,113,-10,10
12/12 9:01:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-120,10.5,-110,108,113,-10,10
12/12 9:01:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-110,11.5,-120,108,113,-10,10
12/12 9:01:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-117,10.5,-113,108,113,-10,10
12/12 9:01:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-115,11.0,-115,108,113,-10,10
12/12 9:00:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-111,11.0,-119,108,113,-10,10
12/12 9:00:48 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-120,10.0,-110,108,113,-10,10
12/12 9:00:21 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-115,11.0,-115,108,113,-10,10
12/12 9:00:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-117,11.0,-113,108,113,-10,10
12/12 8:59:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-110,11.5,-120,108,113,-10,10
12/12 8:59:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-112,12.0,-118,108,113,-10,10
12/12 8:59:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-119,11.0,-111,108,113,-10,10
12/12 8:58:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-113,11.0,-117,108,113,-10,10
12/12 8:58:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-119,10.0,-111,108,113,-10,10
12/12 8:58:21 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-111,10.5,-119,108,113,-10,10
12/12 8:58:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-115,10.0,-115,108,113,-10,10
12/12 8:57:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-114,10.0,-116,108,113,-10,10
12/12 8:57:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-120,9.0,-110,108,113,-10,10
12/12 8:57:55 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-120,10.0,-110,108,113,-10,10
12/12 8:57:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-113,11.0,-117,108,113,-10,10
12/12 8:57:46 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-112,11.0,-118,108,113,-10,10
12/12 8:57:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:57:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-114,10.5,-116,108,113,-10,10
12/12 8:57:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-114,11.0,-116,108,113,-10,10
12/12 8:57:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-114,10.0,-116,108,113,-10,10
12/12 8:57:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-115,10.0,-115,108,113,-10,10
12/12 8:57:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-113,11.0,-117,108,113,-10,10
12/12 8:56:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-117,11.0,-113,108,113,-10,10
12/12 8:56:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-120,11.5,-111,108,113,-10,10
12/12 8:56:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-115,11.0,-115,108,113,-10,10
12/12 8:56:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-113,11.5,-117,108,113,-10,10
12/12 8:55:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-118,11.0,-112,108,113,-10,10
12/12 8:55:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-118,10.5,-112,108,113,-10,10
12/12 8:55:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-112,11.5,-118,108,113,-10,10
12/12 8:55:30 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-114,11.0,-116,108,113,-10,10
12/12 8:54:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-118,11.0,-112,108,113,-10,10
12/12 8:54:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-119,11.0,-111,108,113,-10,10
12/12 8:54:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-112,12.5,-118,108,113,-10,10
12/12 8:54:39 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:54:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-119,10.0,-111,108,113,-10,10
12/12 8:54:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-119,9.5,-111,108,113,-10,10
12/12 8:54:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:53:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-120,9.5,-110,108,113,-10,10
12/12 8:53:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:53:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-118,9.5,-112,108,113,-10,10
12/12 8:53:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-114,10.0,-116,108,113,-10,10
12/12 8:53:09 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-120,9.5,-110,108,113,-10,10
12/12 8:53:06 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-111,10.0,-119,108,113,-10,10
12/12 8:53:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-120,9.0,-110,108,113,-10,10
12/12 8:52:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-120,10.0,-110,108,113,-10,10
12/12 8:52:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:49:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-107,10.5,-109,108,113,-10,10
12/12 8:49:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:49:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-113,10.0,-117,108,113,-10,10
12/12 8:49:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-120,9.5,-110,108,113,-10,10
12/12 8:49:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-120,9.0,-110,108,113,-10,10
12/12 8:49:13 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-113,9.5,-117,108,113,-10,10
12/12 8:49:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-120,9.0,-110,108,113,-10,10
12/12 8:49:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-113,9.5,-117,108,113,-10,10
12/12 8:48:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-114,10.0,-116,108,113,-10,10
12/12 8:48:51 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-114,9.0,-116,108,113,-10,10
12/12 8:48:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-115,9.0,-115,108,113,-10,10
12/12 8:48:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-120,9.0,-111,108,113,-10,10
12/12 8:48:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-8.5,-120,8.5,-110,108,113,-10,10
12/12 8:48:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-120,9.5,-110,108,113,-10,10
12/12 8:47:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-112,10.0,-118,108,113,-10,10
12/12 8:47:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-112,10.5,-118,108,113,-10,10
12/12 8:47:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-113,10.5,-117,108,113,-10,10
12/12 8:47:30 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-113,10.0,-117,108,113,-10,10
12/12 8:47:24 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-111,10.0,-119,108,113,-10,10
12/12 8:47:12 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-111,9.5,-119,108,113,-10,10
12/12 8:47:03 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-108,9.5,-108,108,113,-10,10
12/12 8:47:00 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-109,9.5,-107,108,113,-10,10
12/12 8:46:42 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-110,9.5,-106,108,113,-10,10
