Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 12:58:22 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-119,95,80,-8,8
11/9 12:58:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-118,9.0,-112,95,80,-8,8
11/9 12:57:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-110,8.5,-120,95,80,-8,8
11/9 12:57:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-124,8.5,-107,95,80,-8,8
11/9 12:57:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-117,8.5,-113,95,80,-8,8
11/9 12:57:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-120,8.0,-110,95,80,-8,8
11/9 12:57:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-119,95,80,-8,8
11/9 12:56:58 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-109,9.0,-121,95,80,-8,8
11/9 12:56:57 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,100,9.5,-133,95,80,-8,8
11/9 12:56:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-109,9.5,-121,95,80,-8,8
11/9 12:56:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-112,8.5,-118,95,80,-8,8
11/9 12:56:34 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-120,9.0,-111,95,80,-8,8
11/9 12:56:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-107,9.0,-123,95,80,-8,8
11/9 12:56:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-120,9.0,-110,95,80,-8,8
11/9 12:56:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-118,9.0,-112,95,80,-8,8
11/9 12:56:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-110,10.0,-120,95,80,-8,8
11/9 12:55:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,104,10.0,-138,95,80,-8,8
11/9 12:55:46 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-113,10.0,-117,95,80,-8,8
11/9 12:55:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-119,10.0,-112,95,80,-8,8
11/9 12:55:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-119,10.5,-112,95,80,-8,8
11/9 12:55:34 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-121,9.5,-109,95,80,-8,8
11/9 12:55:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-107,9.0,-124,95,80,-8,8
11/9 12:55:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-117,9.0,-113,95,80,-8,8
11/9 12:55:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-110,95,80,-8,8
11/9 12:54:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-117,8.5,-113,95,80,-8,8
11/9 12:54:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-127,8.0,-104,95,80,-8,8
11/9 12:54:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-116,8.0,-114,95,80,-8,8
11/9 12:54:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-116,95,80,-8,8
11/9 12:54:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-114,7.5,-116,95,80,-8,8
11/9 12:54:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-114,7.0,-116,95,80,-8,8
11/9 12:54:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 12:54:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-113,7.5,-117,95,80,-8,8
11/9 12:53:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-117,7.5,-113,95,80,-8,8
11/9 12:53:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-112,7.5,-118,95,80,-8,8
11/9 12:53:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-5.0,-117,5.0,-113,95,80,-8,8
11/9 12:52:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-115,7.0,-115,95,80,-8,8
11/9 12:52:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-116,7.0,-114,95,80,-8,8
11/9 12:52:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-115,7.0,-115,95,80,-8,8
11/9 12:51:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-2.0,-285,2.0,252,95,80,-8,8
11/9 12:50:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-110,7.0,-100,95,80,-8,8
11/9 12:47:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-108,7.0,-102,95,80,-8,8
11/9 12:43:16 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-105,7.0,-105,95,80,-8,8
11/9 12:43:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-107,7.0,-103,95,80,-8,8
11/9 12:42:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-105,7.0,-105,95,80,-8,8
11/9 12:38:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-107,7.0,-103,95,80,-8,8
11/9 12:37:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-106,7.0,-104,95,80,-8,8
11/9 12:36:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-107,7.0,-103,95,80,-8,8
11/9 12:35:01 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-110,7.0,-120,95,80,-8,8
11/9 12:34:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,-120,95,80,-8,8
11/9 12:34:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-113,8.5,-117,95,80,-8,8
11/9 12:34:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-119,95,80,-8,8
11/9 12:34:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-111,8.0,-119,95,80,-8,8
11/9 12:34:31 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,-118,95,80,-8,8
11/9 12:34:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-111,7.0,-119,95,80,-8,8
11/9 12:34:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-111,6.5,-119,95,80,-8,8
11/9 12:33:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-118,7.0,-112,95,80,-8,8
11/9 12:33:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-119,6.5,-111,95,80,-8,8
11/9 12:33:22 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-111,7.0,-119,95,80,-8,8
11/9 12:33:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-112,7.0,-118,95,80,-8,8
11/9 12:33:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-116,7.0,-114,95,80,-8,8
11/9 12:32:49 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 12:32:48 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-110,7.0,-121,95,80,-8,8
11/9 12:32:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 12:32:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-110,7.0,-121,95,80,-8,8
11/9 12:32:33 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-113,7.0,-117,95,80,-8,8
11/9 12:32:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-115,7.0,-115,95,80,-8,8
11/9 12:32:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-115,7.5,-115,95,80,-8,8
11/9 12:32:19 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 12:32:16 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-114,7.5,-116,95,80,-8,8
11/9 12:32:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-128,7.0,-103,95,80,-8,8
11/9 12:32:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-114,7.0,-116,95,80,-8,8
11/9 12:32:04 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-115,7.0,-115,95,80,-8,8
11/9 12:32:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-115,7.5,-115,95,80,-8,8
11/9 12:31:48 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-115,6.5,-115,95,80,-8,8
11/9 12:31:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-114,7.0,-116,95,80,-8,8
11/9 12:31:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-118,7.5,-112,95,80,-8,8
11/9 12:31:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-118,6.5,-112,95,80,-8,8
11/9 12:31:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-5.5,-116,5.5,-114,95,80,-8,8
11/9 12:31:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-122,6.5,-109,95,80,-8,8
11/9 12:31:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-111,6.5,-119,95,80,-8,8
11/9 12:30:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-115,6.5,-115,95,80,-8,8
11/9 12:30:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-119,7.0,-111,95,80,-8,8
11/9 12:30:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-120,7.0,-110,95,80,-8,8
11/9 12:28:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-117,6.5,-113,95,80,-8,8
11/9 12:28:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-119,6.5,-111,95,80,-8,8
11/9 12:28:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-117,7.0,-113,95,80,-8,8
11/9 12:28:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.0,-117,6.0,-113,95,80,-8,8
11/9 12:28:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.0,-118,6.0,-112,95,80,-8,8
11/9 12:28:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-5.5,-119,5.5,-111,95,80,-8,8
11/9 12:28:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-119,6.5,-111,95,80,-8,8
11/9 12:28:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-109,7.5,-121,95,80,-8,8
11/9 12:27:58 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-110,7.5,-121,95,80,-8,8
11/9 12:27:48 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-120,6.5,-110,95,80,-8,8
11/9 12:27:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-111,7.0,-119,95,80,-8,8
11/9 12:27:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-111,7.5,-119,95,80,-8,8
11/9 12:27:31 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-112,7.5,-118,95,80,-8,8
11/9 12:27:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-6.5,-120,6.5,-110,95,80,-8,8
11/9 12:27:19 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-112,7.5,-118,95,80,-8,8
11/9 12:27:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 12:26:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-109,8.0,-121,95,80,-8,8
11/9 12:26:22 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-121,7.5,-109,95,80,-8,8
11/9 12:26:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-111,7.5,-120,95,80,-8,8
11/9 12:25:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-112,7.5,-118,95,80,-8,8
11/9 12:25:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-110,7.5,-120,95,80,-8,8
11/9 12:24:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,100,7.5,-117,95,80,-8,8
11/9 12:24:49 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-102,7.5,-114,95,80,-8,8
11/9 12:24:19 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-104,7.5,-112,95,80,-8,8
11/9 12:24:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-107,7.5,-109,95,80,-8,8
11/9 12:23:04 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-112,7.5,-104,95,80,-8,8
11/9 12:22:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-113,7.5,-117,95,80,-8,8
11/9 12:21:49 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-119,95,80,-8,8
11/9 12:21:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-118,9.0,-112,95,80,-8,8
11/9 12:21:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-113,8.5,-117,95,80,-8,8
11/9 12:21:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-115,9.5,-115,95,80,-8,8
11/9 12:21:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-115,7.5,-115,95,80,-8,8
11/9 12:21:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-112,7.0,-118,95,80,-8,8
11/9 12:20:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,-118,95,80,-8,8
11/9 12:20:48 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-116,95,80,-8,8
11/9 12:20:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-116,8.5,-114,95,80,-8,8
11/9 12:20:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-115,8.0,-115,95,80,-8,8
11/9 12:20:01 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-114,8.0,-116,95,80,-8,8
11/9 12:19:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,-112,95,80,-8,8
11/9 12:17:21 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-117,8.5,100,95,80,-8,8
11/9 12:17:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-113,8.5,-103,95,80,-8,8
11/9 12:16:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,-111,95,80,-8,8
11/9 12:16:25 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-111,95,80,-8,8
11/9 12:16:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-113,9.5,-117,95,80,-8,8
11/9 12:15:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-113,10.0,-117,95,80,-8,8
11/9 12:15:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-114,10.0,-116,95,80,-8,8
11/9 12:15:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-114,9.5,-116,95,80,-8,8
11/9 12:14:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-116,11.0,-114,95,80,-8,8
11/9 12:14:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-128,10.5,-104,95,80,-8,8
11/9 12:14:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-113,10.5,-117,95,80,-8,8
11/9 12:14:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-114,11.0,-116,95,80,-8,8
11/9 12:14:25 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-114,10.0,-116,95,80,-8,8
11/9 12:14:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-111,95,80,-8,8
11/9 12:14:03 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-113,10.0,-117,95,80,-8,8
11/9 12:14:00 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-114,10.0,-116,95,80,-8,8
11/9 12:13:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-117,9.0,-113,95,80,-8,8
11/9 12:13:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-117,11.0,-113,95,80,-8,8
11/9 12:13:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-118,11.0,-112,95,80,-8,8
11/9 12:13:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-115,10.5,-115,95,80,-8,8
11/9 12:13:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-113,10.5,-118,95,80,-8,8
11/9 12:13:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-113,10.0,-118,95,80,-8,8
11/9 12:13:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-114,10.0,-116,95,80,-8,8
11/9 12:13:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-113,9.5,-117,95,80,-8,8
11/9 12:13:04 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-117,9.0,-113,95,80,-8,8
11/9 12:13:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-120,95,80,-8,8
11/9 12:12:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-135,10.0,102,95,80,-8,8
11/9 12:12:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-119,10.0,-111,95,80,-8,8
11/9 12:12:21 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-115,11.0,-115,95,80,-8,8
11/9 12:11:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-116,11.0,-114,95,80,-8,8
11/9 12:11:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-113,11.0,-117,95,80,-8,8
11/9 12:11:24 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-113,10.5,-117,95,80,-8,8
11/9 12:10:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-114,11.0,-116,95,80,-8,8
11/9 12:10:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-115,11.0,-115,95,80,-8,8
11/9 12:09:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-104,11.0,-112,95,80,-8,8
11/9 12:08:58 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-108,11.0,-108,95,80,-8,8
11/9 12:08:10 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-119,11.5,-111,95,80,-8,8
11/9 12:08:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-114,10.5,-116,95,80,-8,8
11/9 12:07:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-115,10.5,-115,95,80,-8,8
11/9 12:07:25 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-116,11.5,-114,95,80,-8,8
11/9 12:07:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-111,11.0,-119,95,80,-8,8
11/9 12:07:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-115,11.5,-115,95,80,-8,8
11/9 12:07:07 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-119,10.5,-111,95,80,-8,8
11/9 12:07:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-111,11.0,-120,95,80,-8,8
11/9 12:06:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-111,10.5,-120,95,80,-8,8
11/9 12:06:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-119,10.5,-111,95,80,-8,8
11/9 12:06:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-120,9.5,-110,95,80,-8,8
11/9 12:06:30 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-113,8.5,-117,95,80,-8,8
11/9 12:06:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-113,8.0,-117,95,80,-8,8
11/9 12:06:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-115,10.0,-115,95,80,-8,8
11/9 12:05:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-111,9.5,-119,95,80,-8,8
11/9 12:05:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-120,9.0,-111,95,80,-8,8
11/9 12:05:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-111,10.0,-119,95,80,-8,8
11/9 12:05:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-119,9.5,-111,95,80,-8,8
11/9 12:05:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-112,10.5,-118,95,80,-8,8
11/9 12:05:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-110,9.5,-120,95,80,-8,8
11/9 12:04:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-112,95,80,-8,8
11/9 12:03:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-111,95,80,-8,8
11/9 12:03:21 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-140,8.5,106,95,80,-8,8
11/9 12:03:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,-111,95,80,-8,8
11/9 12:03:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-111,9.5,-119,95,80,-8,8
11/9 12:02:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-111,8.5,-119,95,80,-8,8
11/9 12:02:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,-120,95,80,-8,8
11/9 12:02:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-106,9.0,-125,95,80,-8,8
11/9 12:01:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-116,9.0,-114,95,80,-8,8
11/9 12:01:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,-112,95,80,-8,8
11/9 12:01:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-115,8.0,-115,95,80,-8,8
11/9 12:01:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-112,9.0,-118,95,80,-8,8
11/9 12:01:22 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-103,9.0,-128,95,80,-8,8
11/9 12:01:16 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-113,9.0,-117,95,80,-8,8
11/9 12:01:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-111,95,80,-8,8
11/9 12:01:07 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-114,9.5,-116,95,80,-8,8
11/9 12:01:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-115,9.5,-115,95,80,-8,8
11/9 12:00:58 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-119,9.5,-112,95,80,-8,8
11/9 12:00:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-118,9.5,-112,95,80,-8,8
11/9 12:00:48 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-113,9.0,-117,95,80,-8,8
11/9 12:00:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-120,9.0,-111,95,80,-8,8
11/9 12:00:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-111,9.5,-120,95,80,-8,8
11/9 12:00:30 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-119,9.5,-111,95,80,-8,8
11/9 12:00:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-113,10.5,-117,95,80,-8,8
11/9 12:00:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-120,9.5,-111,95,80,-8,8
11/9 11:59:43 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-115,10.5,-115,95,80,-8,8
11/9 11:59:41 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-117,10.5,-113,95,80,-8,8
11/9 11:59:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,102,11.0,-135,95,80,-8,8
11/9 11:59:11 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-111,11.0,-119,95,80,-8,8
11/9 11:59:01 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-113,11.0,-117,95,80,-8,8
11/9 11:58:52 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-107,11.5,-123,95,80,-8,8
11/9 11:58:47 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-114,11.5,-116,95,80,-8,8
11/9 11:57:59 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-108,10.5,-108,95,80,-8,8
11/9 11:57:53 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-111,10.5,-105,95,80,-8,8
11/9 11:55:56 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-106,11.5,-125,95,80,-8,8
11/9 11:55:52 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-111,11.5,-120,95,80,-8,8
11/9 11:55:41 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-113,11.5,-117,95,80,-8,8
11/9 11:55:34 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-113,12.0,-117,95,80,-8,8
11/9 11:55:31 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-119,12.0,-112,95,80,-8,8
11/9 11:55:30 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-111,12.5,-119,95,80,-8,8
11/9 11:55:22 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-119,12.5,-112,95,80,-8,8
11/9 11:55:20 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-114,12.5,-116,95,80,-8,8
11/9 11:55:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-114,12.0,-116,95,80,-8,8
11/9 11:58:44 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-112,11.5,-118,95,80,-8,8
11/9 11:55:13 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-110,13.0,-121,95,80,-8,8
11/9 11:54:55 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-112,13.0,-118,95,80,-8,8
11/9 11:54:52 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-113,13.0,-117,95,80,-8,8
