Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:51:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.5,-120,28.5,-111,143,101,-10,10
11/23 10:51:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.5,-120,28.5,-110,143,101,-10,10
11/23 10:51:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-30.0,-106,30.0,-125,143,101,-10,10
11/23 10:51:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-30.0,-111,30.0,-119,143,101,-10,10
11/23 10:51:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,103,29.0,-136,143,101,-10,10
11/23 10:51:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-105,29.0,-125,143,101,-10,10
11/23 10:51:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-110,29.0,-120,143,101,-10,10
11/23 10:50:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-120,29.5,-110,143,101,-10,10
11/23 10:50:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.5,-116,28.5,-114,143,101,-10,10
11/23 10:50:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-100,28.0,-132,143,101,-10,10
11/23 10:50:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-113,28.0,-117,143,101,-10,10
11/23 10:50:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,101,27.5,-133,143,101,-10,10
11/23 10:50:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,-110,27.5,-120,143,101,-10,10
11/23 10:50:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.0,-119,26.0,-111,143,101,-10,10
11/23 10:49:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,-113,27.5,-117,143,101,-10,10
11/23 10:49:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-115,28.0,-115,143,101,-10,10
11/23 10:49:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-113,28.0,-117,143,101,-10,10
11/23 10:49:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-111,26.5,-119,143,101,-10,10
11/23 10:49:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-113,26.5,-117,143,101,-10,10
11/23 10:44:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.0,-103,23.0,-107,143,101,-10,10
11/23 10:41:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.0,-101,23.0,-109,143,101,-10,10
11/23 10:40:35 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.0,-104,23.0,-106,143,101,-10,10
11/23 10:39:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.0,-103,23.0,-107,143,101,-10,10
11/23 10:38:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,101,23.5,-111,143,101,-10,10
11/23 10:38:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,102,23.5,-113,143,101,-10,10
11/23 10:38:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,-100,23.5,-110,143,101,-10,10
11/23 10:37:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,-101,23.5,-109,143,101,-10,10
11/23 10:37:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,-101,23.5,-110,143,101,-10,10
11/23 10:35:44 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-22.0,-119,22.0,108,143,101,-10,10
11/23 10:35:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-22.0,-109,22.0,-101,143,101,-10,10
11/23 10:32:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-22.5,-113,22.5,-117,143,101,-10,10
11/23 10:31:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-111,24.0,-119,143,101,-10,10
11/23 10:30:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-22.0,-118,22.0,-112,143,101,-10,10
11/23 10:30:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-21.5,-110,21.5,-120,143,101,-10,10
11/23 10:30:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-21.5,-111,21.5,-119,143,101,-10,10
11/23 10:30:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-21.5,-117,21.5,-113,143,101,-10,10
11/23 10:30:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-20.5,-117,20.5,-113,143,101,-10,10
11/23 10:29:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-120,19.5,103,143,101,-10,10
11/23 10:29:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-110,19.5,-106,143,101,-10,10
11/23 10:29:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-20.5,-116,20.5,-114,143,101,-10,10
11/23 10:28:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-110,19.5,-106,143,101,-10,10
11/23 10:28:32 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-120,19.5,-110,143,101,-10,10
11/23 10:28:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-119,19.5,-111,143,101,-10,10
11/23 10:28:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-114,19.0,-116,143,101,-10,10
11/23 10:28:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.0,-118,18.0,-112,143,101,-10,10
11/23 10:28:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.0,-120,18.0,-110,143,101,-10,10
11/23 10:27:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-117,17.5,-113,143,101,-10,10
11/23 10:27:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-115,17.5,-115,143,101,-10,10
11/23 10:27:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-114,17.5,-116,143,101,-10,10
11/23 10:27:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-115,19.0,-115,143,101,-10,10
11/23 10:27:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-114,19.0,-116,143,101,-10,10
11/23 10:27:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-112,18.5,-118,143,101,-10,10
11/23 10:27:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-115,17.5,-115,143,101,-10,10
11/23 10:27:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.0,-112,18.0,-119,143,101,-10,10
11/23 10:26:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-112,18.5,-119,143,101,-10,10
11/23 10:26:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.0,-120,18.0,-110,143,101,-10,10
11/23 10:26:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-119,17.5,-111,143,101,-10,10
11/23 10:26:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-119,19.5,-111,143,101,-10,10
11/23 10:26:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-20.0,-111,20.0,-120,143,101,-10,10
11/23 10:26:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-113,18.5,-117,143,101,-10,10
11/23 10:25:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-114,19.0,-116,143,101,-10,10
11/23 10:25:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-117,19.0,-113,143,101,-10,10
11/23 10:25:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-113,19.5,-117,143,101,-10,10
11/23 10:25:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-113,18.5,-117,143,101,-10,10
11/23 10:25:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-115,18.5,-115,143,101,-10,10
11/23 10:25:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-113,18.5,-117,143,101,-10,10
11/23 10:25:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.0,-114,18.0,-116,143,101,-10,10
11/23 10:25:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-114,19.0,-116,143,101,-10,10
11/23 10:24:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-20.0,-112,20.0,-118,143,101,-10,10
11/23 10:24:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.5,-115,19.5,-115,143,101,-10,10
11/23 10:24:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-115,19.0,-115,143,101,-10,10
11/23 10:24:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-19.0,-116,19.0,-114,143,101,-10,10
11/23 10:24:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-18.5,-114,18.5,-116,143,101,-10,10
11/23 10:23:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-119,17.5,-112,143,101,-10,10
11/23 10:22:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-106,17.5,-110,143,101,-10,10
11/23 10:21:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-109,17.5,-107,143,101,-10,10
11/23 10:21:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-119,17.5,-111,143,101,-10,10
11/23 10:20:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.5,-118,17.5,-112,143,101,-10,10
11/23 10:20:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-113,17.0,-117,143,101,-10,10
11/23 10:20:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-111,17.0,-119,143,101,-10,10
11/23 10:20:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-111,16.5,-119,143,101,-10,10
11/23 10:20:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-116,17.0,-114,143,101,-10,10
11/23 10:20:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-114,17.0,-116,143,101,-10,10
11/23 10:19:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-120,16.5,-110,143,101,-10,10
11/23 10:19:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.0,-120,16.0,-110,143,101,-10,10
11/23 10:19:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-115,17.0,-115,143,101,-10,10
11/23 10:19:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-17.0,-111,17.0,-119,143,101,-10,10
11/23 10:19:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-110,16.5,-120,143,101,-10,10
11/23 10:19:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-111,16.5,-119,143,101,-10,10
11/23 10:19:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-112,16.5,-118,143,101,-10,10
11/23 10:18:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.5,-119,15.5,-111,143,101,-10,10
11/23 10:18:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-114,15.0,-116,143,101,-10,10
11/23 10:18:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-115,15.0,-115,143,101,-10,10
11/23 10:18:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.5,-112,15.5,-118,143,101,-10,10
11/23 10:18:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.5,-112,14.5,-118,143,101,-10,10
11/23 10:18:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.5,-113,14.5,-117,143,101,-10,10
11/23 10:18:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-118,13.5,-112,143,101,-10,10
11/23 10:18:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.5,-118,15.5,-112,143,101,-10,10
11/23 10:18:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.0,-113,16.0,-117,143,101,-10,10
11/23 10:17:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.5,-115,16.5,-115,143,101,-10,10
11/23 10:17:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.0,-119,16.0,-111,143,101,-10,10
11/23 10:17:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.0,-116,16.0,-114,143,101,-10,10
11/23 10:16:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-16.0,-113,16.0,-117,143,101,-10,10
11/23 10:16:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-115,15.0,-115,143,101,-10,10
11/23 10:16:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-116,15.0,-114,143,101,-10,10
11/23 10:16:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-119,15.0,-111,143,101,-10,10
11/23 10:16:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.5,-119,15.5,-111,143,101,-10,10
11/23 10:15:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-117,15.0,-113,143,101,-10,10
11/23 10:15:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-15.0,-119,15.0,-111,143,101,-10,10
11/23 10:15:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.5,-114,14.5,-116,143,101,-10,10
11/23 10:15:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-112,14.0,-118,143,101,-10,10
11/23 10:15:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.5,-117,14.5,-113,143,101,-10,10
11/23 10:15:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.5,-110,14.5,-120,143,101,-10,10
11/23 10:14:45 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-110,14.0,-120,143,101,-10,10
11/23 10:13:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-110,13.5,-106,143,101,-10,10
11/23 10:13:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-112,13.5,-104,143,101,-10,10
11/23 10:12:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-103,13.5,-113,143,101,-10,10
11/23 10:12:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-105,13.5,-112,143,101,-10,10
11/23 10:12:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-112,14.0,-118,143,101,-10,10
11/23 10:11:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-113,14.0,-117,143,101,-10,10
11/23 10:11:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-112,14.0,-118,143,101,-10,10
11/23 10:11:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-14.0,-119,14.0,-111,143,101,-10,10
11/23 10:11:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.0,-119,13.0,-111,143,101,-10,10
11/23 10:11:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.5,-117,12.5,-113,143,101,-10,10
11/23 10:11:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.0,-112,13.0,-118,143,101,-10,10
11/23 10:11:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-112,13.5,-118,143,101,-10,10
11/23 10:10:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-112,13.5,-119,143,101,-10,10
11/23 10:10:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.5,-111,13.5,-119,143,101,-10,10
11/23 10:10:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.0,-120,13.0,-110,143,101,-10,10
11/23 10:10:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.5,-120,12.5,-110,143,101,-10,10
11/23 10:10:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.5,-118,12.5,-112,143,101,-10,10
11/23 10:09:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.0,-120,12.0,-110,143,101,-10,10
11/23 10:09:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-112,11.5,-118,143,101,-10,10
11/23 10:08:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-117,11.5,-113,143,101,-10,10
11/23 10:07:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-118,11.5,-112,143,101,-10,10
11/23 10:07:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-114,11.0,-116,143,101,-10,10
11/23 10:07:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-115,11.0,-115,143,101,-10,10
11/23 10:07:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-120,11.0,-110,143,101,-10,10
11/23 10:06:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-115,10.5,-115,143,101,-10,10
11/23 10:04:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-105,10.5,-111,143,101,-10,10
11/23 10:03:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-113,10.0,-117,143,101,-10,10
11/23 10:03:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-112,10.0,-118,143,101,-10,10
11/23 10:03:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-120,9.5,-110,143,101,-10,10
11/23 10:03:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-111,11.0,-120,143,101,-10,10
11/23 10:03:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-111,10.0,-120,143,101,-10,10
11/23 10:02:50 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-118,9.0,-112,143,101,-10,10
11/23 10:02:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-120,9.5,-110,143,101,-10,10
11/23 10:02:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-114,8.5,-116,143,101,-10,10
11/23 10:01:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-117,8.5,-113,143,101,-10,10
11/23 10:01:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-118,8.5,-112,143,101,-10,10
11/23 10:01:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-110,9.0,-120,143,101,-10,10
11/23 10:01:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-110,9.5,-120,143,101,-10,10
11/23 10:01:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-120,9.0,-110,143,101,-10,10
11/23 10:00:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-112,10.0,-118,143,101,-10,10
11/23 10:00:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-111,9.5,-119,143,101,-10,10
11/23 10:00:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-113,9.5,-117,143,101,-10,10
11/23 9:59:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-113,9.0,-117,143,101,-10,10
11/23 9:59:45 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-120,9.0,-110,143,101,-10,10
11/23 9:59:41 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-111,9.0,-119,143,101,-10,10
11/23 9:59:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-114,8.5,-102,143,101,-10,10
11/23 9:58:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-111,8.5,-105,143,101,-10,10
11/23 9:57:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-112,8.5,-104,143,101,-10,10
11/23 9:56:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-106,9.0,-110,143,101,-10,10
11/23 9:56:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-114,9.0,-116,143,101,-10,10
11/23 9:56:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-113,9.0,-117,143,101,-10,10
11/23 9:56:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-114,8.5,-116,143,101,-10,10
11/23 9:55:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-113,9.0,-117,143,101,-10,10
11/23 9:55:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-113,8.5,-117,143,101,-10,10
11/23 9:55:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.0,-118,8.0,-112,143,101,-10,10
11/23 9:55:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-114,8.5,-116,143,101,-10,10
11/23 9:55:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.0,-135,8.0,102,143,101,-10,10
11/23 9:54:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-115,8.5,-115,143,101,-10,10
11/23 9:54:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-8.5,-114,8.5,-116,143,101,-10,10
11/23 9:54:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-119,9.0,-111,143,101,-10,10
11/23 9:54:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-117,9.0,-113,143,101,-10,10
11/23 9:54:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-116,9.5,-114,143,101,-10,10
11/23 9:53:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-118,10.0,-112,143,101,-10,10
11/23 9:53:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-118,9.5,-112,143,101,-10,10
11/23 9:53:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-112,10.5,-118,143,101,-10,10
11/23 9:53:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-116,10.5,-114,143,101,-10,10
11/23 9:52:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-112,11.0,-118,143,101,-10,10
11/23 9:52:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-120,10.5,-110,143,101,-10,10
11/23 9:52:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-111,10.0,-120,143,101,-10,10
11/23 9:52:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-119,9.5,-111,143,101,-10,10
11/23 9:52:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-119,9.0,-111,143,101,-10,10
11/23 9:52:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-111,9.5,-119,143,101,-10,10
11/23 9:52:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-111,10.0,-119,143,101,-10,10
11/23 9:52:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-112,10.0,-118,143,101,-10,10
11/23 9:51:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-113,9.0,-117,143,101,-10,10
11/23 9:51:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-113,11.0,-117,143,101,-10,10
11/23 9:51:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-113,11.5,-117,143,101,-10,10
11/23 9:51:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-113,11.0,-117,143,101,-10,10
11/23 9:51:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-116,11.5,-114,143,101,-10,10
11/23 9:51:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-114,11.5,-116,143,101,-10,10
11/23 9:49:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-108,11.5,-108,143,101,-10,10
11/23 9:48:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-106,11.5,-110,143,101,-10,10
11/23 9:48:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-116,11.5,-114,143,101,-10,10
11/23 9:48:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-115,11.5,-115,143,101,-10,10
11/23 9:47:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-115,11.0,-115,143,101,-10,10
11/23 9:47:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-115,11.5,-115,143,101,-10,10
11/23 9:47:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-117,11.0,-113,143,101,-10,10
11/23 9:47:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.0,-116,12.0,-114,143,101,-10,10
11/23 9:47:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-118,11.5,-112,143,101,-10,10
11/23 9:46:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-115,11.0,-115,143,101,-10,10
11/23 9:46:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-117,11.0,-113,143,101,-10,10
11/23 9:46:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-119,10.5,-111,143,101,-10,10
11/23 9:46:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-118,10.5,-112,143,101,-10,10
11/23 9:46:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-119,11.0,-111,143,101,-10,10
11/23 9:46:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-119,11.5,-111,143,101,-10,10
11/23 9:46:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.0,-119,12.0,-111,143,101,-10,10
11/23 9:45:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-119,11.5,-111,143,101,-10,10
11/23 9:45:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-118,11.5,-112,143,101,-10,10
11/23 9:45:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-112,11.5,-118,143,101,-10,10
11/23 9:45:17 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-119,10.5,-111,143,101,-10,10
