Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 12:13:29 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,0.5,-112,-0.5,-112,102,104,-12.5,12.5
3/11 12:13:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-124,-1.0,-107,102,104,-12.5,12.5
3/11 12:13:13 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-112,-1.5,-112,102,104,-12.5,12.5
3/11 12:13:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-122,-1.0,-108,102,104,-12.5,12.5
3/11 12:13:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-119,1.5,-112,102,104,-12.5,12.5
3/11 12:12:53 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-118,1.5,-105,102,104,-12.5,12.5
3/11 12:12:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.0,-109,3.0,-122,102,104,-12.5,12.5
3/11 12:12:39 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.0,-122,3.0,-109,102,104,-12.5,12.5
3/11 12:12:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-116,3.5,-114,102,104,-12.5,12.5
3/11 12:12:27 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-2.5,-118,2.5,-105,102,104,-12.5,12.5
3/11 12:12:12 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,-115,5.5,-108,102,104,-12.5,12.5
3/11 12:12:02 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,-112,5.5,-112,102,104,-12.5,12.5
3/11 12:10:40 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-4.5,-118,4.5,-105,102,104,-12.5,12.5
3/11 12:10:38 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.0,-113,5.0,-117,102,104,-12.5,12.5
3/11 12:10:36 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-121,3.5,-109,102,104,-12.5,12.5
3/11 12:10:28 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-116,3.5,-114,102,104,-12.5,12.5
3/11 12:10:18 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-116,4.0,-114,102,104,-12.5,12.5
3/11 12:10:17 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,101,5.5,-126,102,104,-12.5,12.5
3/11 12:10:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-117,4.0,-114,102,104,-12.5,12.5
3/11 12:10:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.0,-115,5.0,-115,102,104,-12.5,12.5
3/11 12:10:03 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,-102,5.5,-122,102,104,-12.5,12.5
3/11 12:09:44 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,101,5.5,-126,102,104,-12.5,12.5
3/11 12:09:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.0,-118,5.0,-112,102,104,-12.5,12.5
3/11 12:09:27 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-4.5,-118,4.5,-105,102,104,-12.5,12.5
3/11 12:08:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-122,4.0,-108,102,104,-12.5,12.5
3/11 12:08:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.5,-109,4.5,-122,102,104,-12.5,12.5
3/11 12:08:37 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-4.5,-105,4.5,-118,102,104,-12.5,12.5
3/11 12:08:36 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.5,-108,5.5,-122,102,104,-12.5,12.5
3/11 12:08:27 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,101,5.5,-126,102,104,-12.5,12.5
3/11 12:08:16 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.5,-112,4.5,-118,102,104,-12.5,12.5
3/11 12:08:10 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-4.5,-105,4.5,-118,102,104,-12.5,12.5
3/11 12:08:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-107,4.0,-124,102,104,-12.5,12.5
3/11 12:08:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-115,4.0,-115,102,104,-12.5,12.5
3/11 12:07:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-109,4.0,-107,102,104,-12.5,12.5
3/11 12:07:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-112,4.0,-104,102,104,-12.5,12.5
3/11 12:07:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-111,4.0,-105,102,104,-12.5,12.5
3/11 12:07:20 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-109,4.0,-107,102,104,-12.5,12.5
3/11 12:07:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-108,4.0,-108,102,104,-12.5,12.5
3/11 12:07:10 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-105,4.0,-111,102,104,-12.5,12.5
3/11 12:07:00 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-104,4.0,-112,102,104,-12.5,12.5
3/11 12:06:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-105,4.0,-111,102,104,-12.5,12.5
3/11 12:06:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-104,4.0,-113,102,104,-12.5,12.5
3/11 12:06:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-114,3.5,-102,102,104,-12.5,12.5
3/11 12:06:28 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-111,3.5,-105,102,104,-12.5,12.5
3/11 12:06:24 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-110,3.5,-106,102,104,-12.5,12.5
3/11 12:06:18 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-3.5,-116,3.5,-114,102,104,-12.5,12.5
3/11 12:06:17 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-3.5,-118,3.5,-105,102,104,-12.5,12.5
3/11 12:05:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.0,-119,4.0,-112,102,104,-12.5,12.5
3/11 12:05:42 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-4.5,-112,4.5,-112,102,104,-12.5,12.5
3/11 12:05:29 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.0,-121,5.0,-109,102,104,-12.5,12.5
3/11 12:05:18 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,-112,5.5,-112,102,104,-12.5,12.5
3/11 12:05:08 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.5,-120,5.5,-110,102,104,-12.5,12.5
3/11 12:04:59 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-5.5,-121,5.5,-109,102,104,-12.5,12.5
3/11 12:04:59 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-6.5,-105,6.5,-118,102,104,-12.5,12.5
3/11 12:04:46 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-4.5,-120,4.5,-111,102,104,-12.5,12.5
3/11 12:04:43 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-5.5,101,5.5,-126,102,104,-12.5,12.5
3/11 12:04:32 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.0,-111,6.0,-120,102,104,-12.5,12.5
3/11 12:04:32 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-6.5,-105,6.5,-118,102,104,-12.5,12.5
3/11 12:04:20 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-112,7.0,-119,102,104,-12.5,12.5
3/11 12:04:16 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,101,7.5,-126,102,104,-12.5,12.5
3/11 12:04:05 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-111,7.5,-119,102,104,-12.5,12.5
3/11 12:03:57 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-118,7.5,-105,102,104,-12.5,12.5
3/11 12:03:43 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-112,102,104,-12.5,12.5
3/11 12:03:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-113,8.5,-117,102,104,-12.5,12.5
3/11 12:03:21 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-112,9.0,-118,102,104,-12.5,12.5
3/11 12:02:33 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-106,9.0,-110,102,104,-12.5,12.5
3/11 12:01:28 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-105,9.0,-111,102,104,-12.5,12.5
3/11 12:01:18 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-108,9.0,-108,102,104,-12.5,12.5
3/11 12:01:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-109,9.0,-107,102,104,-12.5,12.5
3/11 12:01:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-108,9.0,-108,102,104,-12.5,12.5
3/11 12:00:26 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-103,9.5,-113,102,104,-12.5,12.5
3/11 12:00:20 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-121,9.0,-109,102,104,-12.5,12.5
3/11 12:00:17 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-105,9.5,-118,102,104,-12.5,12.5
3/11 12:00:16 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-112,9.0,-118,102,104,-12.5,12.5
3/11 12:00:08 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-112,102,104,-12.5,12.5
3/11 11:59:57 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-113,8.0,-117,102,104,-12.5,12.5
3/11 11:59:53 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-126,7.5,101,102,104,-12.5,12.5
3/11 11:59:51 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-110,7.0,-120,102,104,-12.5,12.5
3/11 11:59:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.0,-125,6.0,-106,102,104,-12.5,12.5
3/11 11:59:35 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.0,-111,6.0,-119,102,104,-12.5,12.5
3/11 11:59:33 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-112,7.0,-118,102,104,-12.5,12.5
3/11 11:59:30 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-6.5,-105,6.5,-118,102,104,-12.5,12.5
3/11 11:59:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-117,6.5,-113,102,104,-12.5,12.5
3/11 11:59:08 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-6.5,-118,6.5,-105,102,104,-12.5,12.5
3/11 11:59:00 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-116,7.0,-114,102,104,-12.5,12.5
3/11 11:58:32 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-113,7.0,-117,102,104,-12.5,12.5
3/11 11:58:27 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-112,7.5,-118,102,104,-12.5,12.5
3/11 11:58:25 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,101,7.5,-126,102,104,-12.5,12.5
3/11 11:58:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-113,8.5,-117,102,104,-12.5,12.5
3/11 11:58:06 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-114,8.5,-116,102,104,-12.5,12.5
3/11 11:58:01 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-105,8.5,-118,102,104,-12.5,12.5
3/11 11:57:39 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-118,9.5,-112,102,104,-12.5,12.5
3/11 11:57:33 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-116,8.5,-114,102,104,-12.5,12.5
3/11 11:57:33 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-112,9.5,-112,102,104,-12.5,12.5
3/11 11:56:54 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-117,8.5,-113,102,104,-12.5,12.5
3/11 11:56:50 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-112,102,104,-12.5,12.5
3/11 11:56:31 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-118,7.5,-105,102,104,-12.5,12.5
3/11 11:56:23 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-120,7.5,-111,102,104,-12.5,12.5
3/11 11:56:20 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-118,6.5,-112,102,104,-12.5,12.5
3/11 11:56:00 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-131,6.5,-101,102,104,-12.5,12.5
3/11 11:55:54 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-119,6.5,-111,102,104,-12.5,12.5
3/11 11:55:48 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-104,102,104,-12.5,12.5
3/11 11:55:39 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-104,102,104,-12.5,12.5
3/11 11:55:34 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-103,102,104,-12.5,12.5
3/11 11:55:28 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-103,102,104,-12.5,12.5
3/11 11:55:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-103,102,104,-12.5,12.5
3/11 11:54:59 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-103,102,104,-12.5,12.5
3/11 11:54:45 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-104,102,104,-12.5,12.5
3/11 11:54:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-113,6.5,-104,102,104,-12.5,12.5
3/11 11:53:50 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-112,6.5,-104,102,104,-12.5,12.5
3/11 11:53:23 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-104,7.0,-113,102,104,-12.5,12.5
3/11 11:53:20 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-103,7.0,-113,102,104,-12.5,12.5
3/11 11:53:14 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-103,7.0,-113,102,104,-12.5,12.5
3/11 11:52:48 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-104,7.0,-112,102,104,-12.5,12.5
3/11 11:52:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-110,7.0,-121,102,104,-12.5,12.5
3/11 11:52:37 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-105,7.5,-118,102,104,-12.5,12.5
3/11 11:52:32 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-119,7.0,-111,102,104,-12.5,12.5
3/11 11:52:27 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-118,7.5,-105,102,104,-12.5,12.5
3/11 11:52:19 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-121,8.0,-109,102,104,-12.5,12.5
3/11 11:52:10 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-112,102,104,-12.5,12.5
3/11 11:52:09 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-110,8.5,-120,102,104,-12.5,12.5
3/11 11:52:03 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-111,9.5,-119,102,104,-12.5,12.5
3/11 11:52:00 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-118,9.5,-105,102,104,-12.5,12.5
3/11 11:51:50 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-10.5,-111,10.5,-119,102,104,-12.5,12.5
3/11 11:51:47 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-10.5,-112,10.5,-112,102,104,-12.5,12.5
3/11 11:51:36 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-113,9.5,-117,102,104,-12.5,12.5
3/11 11:51:27 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-118,9.5,-105,102,104,-12.5,12.5
3/11 11:51:14 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-119,9.0,-111,102,104,-12.5,12.5
3/11 11:51:01 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-105,9.5,-118,102,104,-12.5,12.5
3/11 11:50:45 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-121,8.0,-110,102,104,-12.5,12.5
3/11 11:50:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-119,8.0,-111,102,104,-12.5,12.5
3/11 11:50:40 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-105,102,104,-12.5,12.5
3/11 11:50:29 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-105,8.5,-118,102,104,-12.5,12.5
3/11 11:50:27 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-114,8.0,-116,102,104,-12.5,12.5
3/11 11:50:22 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-114,9.0,-116,102,104,-12.5,12.5
3/11 11:50:18 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-115,9.0,-115,102,104,-12.5,12.5
3/11 11:50:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-106,9.0,-104,102,104,-12.5,12.5
3/11 11:50:06 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-106,9.0,-104,102,104,-12.5,12.5
3/11 11:49:39 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-106,9.0,-104,102,104,-12.5,12.5
3/11 11:43:23 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-497,2.0,385,102,104,-12.5,12.5
3/11 11:38:54 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-500,2.0,388,102,104,-12.5,12.5
3/11 11:37:13 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-481,2.0,375,102,104,-12.5,12.5
3/11 11:36:34 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-400,2.0,319,102,104,-12.5,12.5
3/11 11:36:24 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-101,9.0,-109,102,104,-12.5,12.5
3/11 11:36:09 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-110,8.5,-101,102,104,-12.5,12.5
3/11 11:36:02 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-109,8.5,-101,102,104,-12.5,12.5
3/11 11:35:56 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-110,8.5,-101,102,104,-12.5,12.5
3/11 11:35:54 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-108,8.5,-102,102,104,-12.5,12.5
3/11 11:35:51 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-108,8.5,-102,102,104,-12.5,12.5
3/11 11:35:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-107,8.5,-103,102,104,-12.5,12.5
3/11 11:34:39 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-107,8.5,-103,102,104,-12.5,12.5
3/11 11:34:36 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-112,102,104,-12.5,12.5
3/11 11:34:35 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-112,9.5,-112,102,104,-12.5,12.5
3/11 11:34:11 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-119,8.0,-111,102,104,-12.5,12.5
3/11 11:34:09 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-105,9.5,-118,102,104,-12.5,12.5
3/11 11:34:08 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-112,8.0,-118,102,104,-12.5,12.5
3/11 11:34:03 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-115,8.5,-108,102,104,-12.5,12.5
3/11 11:33:51 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-116,7.0,-114,102,104,-12.5,12.5
3/11 11:33:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-114,8.0,-116,102,104,-12.5,12.5
3/11 11:33:41 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-105,8.5,-118,102,104,-12.5,12.5
3/11 11:33:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-117,7.0,-113,102,104,-12.5,12.5
3/11 11:33:07 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-122,7.5,-102,102,104,-12.5,12.5
3/11 11:33:05 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-111,7.0,-119,102,104,-12.5,12.5
3/11 11:32:35 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-118,7.5,-105,102,104,-12.5,12.5
3/11 11:32:29 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.5,-121,6.5,-109,102,104,-12.5,12.5
3/11 11:32:22 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-112,7.5,-112,102,104,-12.5,12.5
3/11 11:32:18 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-6.0,-111,6.0,-119,102,104,-12.5,12.5
3/11 11:32:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-113,7.0,-117,102,104,-12.5,12.5
3/11 11:32:13 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-102,7.5,-122,102,104,-12.5,12.5
3/11 11:32:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-115,7.0,-115,102,104,-12.5,12.5
3/11 11:31:53 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.0,-113,7.0,-117,102,104,-12.5,12.5
3/11 11:31:39 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-110,7.5,-120,102,104,-12.5,12.5
3/11 11:31:27 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-110,8.5,-120,102,104,-12.5,12.5
3/11 11:31:26 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-111,7.5,-119,102,104,-12.5,12.5
3/11 11:31:17 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-118,7.5,-105,102,104,-12.5,12.5
3/11 11:31:09 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.0,-121,8.0,-110,102,104,-12.5,12.5
3/11 11:31:06 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-113,8.5,-117,102,104,-12.5,12.5
3/11 11:30:40 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-105,8.5,-118,102,104,-12.5,12.5
3/11 11:30:38 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-117,8.5,-113,102,104,-12.5,12.5
3/11 11:30:33 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-125,8.5,-106,102,104,-12.5,12.5
3/11 11:30:27 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-112,102,104,-12.5,12.5
3/11 11:30:16 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-112,102,104,-12.5,12.5
3/11 11:30:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-113,9.0,-117,102,104,-12.5,12.5
3/11 11:29:55 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-105,102,104,-12.5,12.5
3/11 11:29:51 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-112,102,104,-12.5,12.5
3/11 11:29:44 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-112,8.5,-118,102,104,-12.5,12.5
3/11 11:29:37 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-102,8.5,-122,102,104,-12.5,12.5
3/11 11:29:35 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-7.5,-114,7.5,-116,102,104,-12.5,12.5
3/11 11:29:33 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-7.5,-112,7.5,-112,102,104,-12.5,12.5
3/11 11:29:16 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-105,8.5,-118,102,104,-12.5,12.5
3/11 11:29:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-115,8.5,-115,102,104,-12.5,12.5
3/11 11:28:56 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-112,9.0,-118,102,104,-12.5,12.5
3/11 11:28:50 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-119,9.0,-111,102,104,-12.5,12.5
3/11 11:28:49 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-105,102,104,-12.5,12.5
3/11 11:28:42 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.0,-113,9.0,-117,102,104,-12.5,12.5
3/11 11:28:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-10.0,-111,10.0,-119,102,104,-12.5,12.5
3/11 11:28:12 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-10.0,-115,10.0,-115,102,104,-12.5,12.5
3/11 11:28:09 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-112,9.5,-112,102,104,-12.5,12.5
3/11 11:27:36 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-10.0,-120,10.0,-111,102,104,-12.5,12.5
3/11 11:27:24 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-10.0,-120,10.0,-110,102,104,-12.5,12.5
3/11 11:27:16 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-9.5,-118,9.5,-105,102,104,-12.5,12.5
3/11 11:27:15 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-112,9.5,-118,102,104,-12.5,12.5
3/11 11:27:11 am,RedZone,Brooklyn Nets,Los Angeles Lakers,-8.5,-118,8.5,-105,102,104,-12.5,12.5
3/11 11:27:02 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-8.5,-114,8.5,-116,102,104,-12.5,12.5
3/11 11:26:47 am,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-9.5,-113,9.5,-117,102,104,-12.5,12.5
