Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:12:34 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-113,-20.5,102,108,116,4.5,-4.5
11/23 10:12:21 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-111,-20.5,100,108,116,4.5,-4.5
11/23 10:12:12 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-106,-20.5,-104,108,116,4.5,-4.5
11/23 10:07:46 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-101,-20.5,-109,108,116,4.5,-4.5
11/23 10:07:15 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-100,-20.5,-110,108,116,4.5,-4.5
11/23 10:07:00 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-101,-20.5,-110,108,116,4.5,-4.5
11/23 10:06:34 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-101,-20.5,-109,108,116,4.5,-4.5
11/23 10:06:24 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-102,-20.5,-108,108,116,4.5,-4.5
11/23 10:06:01 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-103,-20.5,-107,108,116,4.5,-4.5
11/23 10:05:27 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-104,-20.5,-106,108,116,4.5,-4.5
11/23 10:04:15 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-114,-21.5,-116,108,116,4.5,-4.5
11/23 10:04:12 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-119,-21.5,-111,108,116,4.5,-4.5
11/23 10:04:10 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-118,-21.5,-112,108,116,4.5,-4.5
11/23 10:03:42 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-118,-21.0,-112,108,116,4.5,-4.5
11/23 10:03:31 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-118,-22.0,-112,108,116,4.5,-4.5
11/23 10:03:24 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-118,-22.0,-113,108,116,4.5,-4.5
11/23 10:03:22 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-114,-22.0,-116,108,116,4.5,-4.5
11/23 10:03:12 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-114,-21.0,-116,108,116,4.5,-4.5
11/23 10:03:10 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-112,-21.0,-118,108,116,4.5,-4.5
11/23 10:02:55 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-120,-22.0,-110,108,116,4.5,-4.5
11/23 10:02:52 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-111,-21.5,-119,108,116,4.5,-4.5
11/23 10:02:50 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-114,-22.0,-116,108,116,4.5,-4.5
11/23 10:02:45 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-114,-21.0,-116,108,116,4.5,-4.5
11/23 10:02:39 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-113,-20.0,-117,108,116,4.5,-4.5
11/23 10:02:32 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-110,-21.0,-120,108,116,4.5,-4.5
11/23 10:02:27 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-119,-21.5,-111,108,116,4.5,-4.5
11/23 10:02:06 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-111,-21.5,-119,108,116,4.5,-4.5
11/23 10:02:03 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-111,-22.0,-119,108,116,4.5,-4.5
11/23 10:01:45 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-117,-21.5,-113,108,116,4.5,-4.5
11/23 10:01:40 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-120,-21.5,-110,108,116,4.5,-4.5
11/23 10:00:48 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-117,-21.0,-113,108,116,4.5,-4.5
11/23 10:00:46 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-119,-21.0,-111,108,116,4.5,-4.5
11/23 10:00:42 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-114,-20.5,-116,108,116,4.5,-4.5
11/23 10:00:30 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-114,-21.5,-116,108,116,4.5,-4.5
11/23 10:00:27 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-117,-22.0,-113,108,116,4.5,-4.5
11/23 9:59:49 am,Pinnacle,Miami Heat,Chicago Bulls,22.5,-117,-22.5,-113,108,116,4.5,-4.5
11/23 9:59:45 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-114,-22.0,-116,108,116,4.5,-4.5
11/23 9:59:28 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-114,-21.5,-116,108,116,4.5,-4.5
11/23 9:59:18 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-111,-20.5,-119,108,116,4.5,-4.5
11/23 9:59:15 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-119,-20.0,-111,108,116,4.5,-4.5
11/23 9:58:18 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-104,-20.0,-113,108,116,4.5,-4.5
11/23 9:56:31 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-104,-20.0,-112,108,116,4.5,-4.5
11/23 9:55:00 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-115,-20.5,-115,108,116,4.5,-4.5
11/23 9:54:58 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-113,-21.0,-117,108,116,4.5,-4.5
11/23 9:54:37 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-120,-20.5,-110,108,116,4.5,-4.5
11/23 9:54:30 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-114,-20.0,-116,108,116,4.5,-4.5
11/23 9:54:00 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-118,-20.0,-112,108,116,4.5,-4.5
11/23 9:53:48 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-119,-19.0,-111,108,116,4.5,-4.5
11/23 9:53:45 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-117,-19.0,-113,108,116,4.5,-4.5
11/23 9:53:42 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-111,-19.0,-119,108,116,4.5,-4.5
11/23 9:53:25 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-111,-18.0,-119,108,116,4.5,-4.5
11/23 9:53:21 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-111,-17.0,-120,108,116,4.5,-4.5
11/23 9:53:07 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-119,-18.5,-111,108,116,4.5,-4.5
11/23 9:53:04 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-114,-18.5,-116,108,116,4.5,-4.5
11/23 9:52:37 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-119,-19.0,-111,108,116,4.5,-4.5
11/23 9:52:30 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-120,-20.0,-110,108,116,4.5,-4.5
11/23 9:52:24 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-111,-19.5,-119,108,116,4.5,-4.5
11/23 9:52:22 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-116,-20.5,-114,108,116,4.5,-4.5
11/23 9:52:15 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-117,-20.5,-113,108,116,4.5,-4.5
11/23 9:52:12 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-111,-19.5,-119,108,116,4.5,-4.5
11/23 9:52:03 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-118,-19.0,-112,108,116,4.5,-4.5
11/23 9:51:03 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-113,-19.5,-118,108,116,4.5,-4.5
11/23 9:50:55 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-112,-19.5,-118,108,116,4.5,-4.5
11/23 9:50:45 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-113,-19.5,-118,108,116,4.5,-4.5
11/23 9:50:39 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-118,-20.5,-112,108,116,4.5,-4.5
11/23 9:50:34 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-112,-21.0,-119,108,116,4.5,-4.5
11/23 9:50:32 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-114,-21.5,-116,108,116,4.5,-4.5
11/23 9:50:22 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-109,-19.5,-121,108,116,4.5,-4.5
11/23 9:50:01 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-114,-19.5,-116,108,116,4.5,-4.5
11/23 9:49:58 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-112,-20.0,-119,108,116,4.5,-4.5
11/23 9:49:45 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-111,-20.0,-119,108,116,4.5,-4.5
11/23 9:49:42 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-113,-20.5,-117,108,116,4.5,-4.5
11/23 9:49:01 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-113,-18.5,-117,108,116,4.5,-4.5
11/23 9:48:51 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-120,-18.0,-110,108,116,4.5,-4.5
11/23 9:48:43 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-113,-18.5,-117,108,116,4.5,-4.5
11/23 9:48:31 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-111,-17.5,-119,108,116,4.5,-4.5
11/23 9:48:29 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-112,-17.5,-118,108,116,4.5,-4.5
11/23 9:48:24 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-115,-18.0,-115,108,116,4.5,-4.5
11/23 9:48:13 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-115,-17.0,-115,108,116,4.5,-4.5
11/23 9:48:09 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-115,-16.5,-115,108,116,4.5,-4.5
11/23 9:48:04 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-115,-16.0,-115,108,116,4.5,-4.5
11/23 9:47:57 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-113,-16.0,-117,108,116,4.5,-4.5
11/23 9:47:42 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-112,-15.0,-118,108,116,4.5,-4.5
11/23 9:47:21 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-111,-15.5,-105,108,116,4.5,-4.5
11/23 9:46:25 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-104,-15.0,-112,108,116,4.5,-4.5
11/23 9:45:31 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-105,-15.0,-111,108,116,4.5,-4.5
11/23 9:45:22 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-107,-15.0,-109,108,116,4.5,-4.5
11/23 9:44:48 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-108,-15.0,-108,108,116,4.5,-4.5
11/23 9:44:29 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-114,-15.0,-116,108,116,4.5,-4.5
11/23 9:44:21 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-111,-15.5,-119,108,116,4.5,-4.5
11/23 9:44:12 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-116,-16.5,-114,108,116,4.5,-4.5
11/23 9:44:06 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-113,-16.5,-117,108,116,4.5,-4.5
11/23 9:43:57 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-112,-17.0,-118,108,116,4.5,-4.5
11/23 9:43:51 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-120,-17.5,-111,108,116,4.5,-4.5
11/23 9:43:21 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-117,-16.5,-113,108,116,4.5,-4.5
11/23 9:43:18 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-114,-16.0,-116,108,116,4.5,-4.5
11/23 9:43:10 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-114,-15.5,-116,108,116,4.5,-4.5
11/23 9:43:00 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-115,-16.5,-115,108,116,4.5,-4.5
11/23 9:42:52 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-114,-15.5,-116,108,116,4.5,-4.5
11/23 9:42:36 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-117,-16.5,-113,108,116,4.5,-4.5
11/23 9:42:30 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-113,-15.5,-117,108,116,4.5,-4.5
11/23 9:41:27 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-118,-16.5,-112,108,116,4.5,-4.5
11/23 9:41:24 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-114,-15.5,-116,108,116,4.5,-4.5
11/23 9:41:03 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-115,-16.5,-115,108,116,4.5,-4.5
11/23 9:41:00 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-111,-16.5,-119,108,116,4.5,-4.5
11/23 9:40:30 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-115,-17.0,-115,108,116,4.5,-4.5
11/23 9:40:19 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-116,-17.0,-114,108,116,4.5,-4.5
11/23 9:40:15 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-116,-17.5,-114,108,116,4.5,-4.5
11/23 9:40:09 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-116,-15.5,-114,108,116,4.5,-4.5
11/23 9:40:06 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-113,-15.0,-117,108,116,4.5,-4.5
11/23 9:39:54 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-113,-14.5,-117,108,116,4.5,-4.5
11/23 9:39:51 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-115,-15.0,-115,108,116,4.5,-4.5
11/23 9:39:25 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-115,-15.5,-115,108,116,4.5,-4.5
11/23 9:39:02 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-113,-16.0,-117,108,116,4.5,-4.5
11/23 9:38:51 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-112,-16.0,-118,108,116,4.5,-4.5
11/23 9:38:49 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-117,-16.5,-113,108,116,4.5,-4.5
11/23 9:38:45 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-117,-17.0,-113,108,116,4.5,-4.5
11/23 9:38:18 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-110,-16.0,-121,108,116,4.5,-4.5
11/23 9:38:17 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-116,-16.0,-114,108,116,4.5,-4.5
11/23 9:38:09 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-115,-16.0,-115,108,116,4.5,-4.5
11/23 9:38:00 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-111,-14.5,-119,108,116,4.5,-4.5
11/23 9:37:57 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-113,-14.5,-117,108,116,4.5,-4.5
11/23 9:37:34 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-107,-14.5,-109,108,116,4.5,-4.5
11/23 9:35:36 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-108,-14.5,-108,108,116,4.5,-4.5
11/23 9:35:15 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-115,-15.5,-115,108,116,4.5,-4.5
11/23 9:34:52 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-117,-15.0,-113,108,116,4.5,-4.5
11/23 9:34:49 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-118,-14.5,-112,108,116,4.5,-4.5
11/23 9:34:21 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-117,-14.0,-113,108,116,4.5,-4.5
11/23 9:33:57 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-112,-15.0,-119,108,116,4.5,-4.5
11/23 9:33:43 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-120,-14.5,-110,108,116,4.5,-4.5
11/23 9:33:38 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-112,-14.0,-118,108,116,4.5,-4.5
11/23 9:33:30 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-117,-13.0,-113,108,116,4.5,-4.5
11/23 9:33:09 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-113,-12.0,-117,108,116,4.5,-4.5
11/23 9:32:24 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-111,-12.5,-119,108,116,4.5,-4.5
11/23 9:32:22 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-113,-12.0,-117,108,116,4.5,-4.5
11/23 9:32:18 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-115,-13.0,-115,108,116,4.5,-4.5
11/23 9:31:55 am,Pinnacle,Miami Heat,Chicago Bulls,13.5,-115,-13.5,-115,108,116,4.5,-4.5
11/23 9:31:39 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-113,-14.0,-117,108,116,4.5,-4.5
11/23 9:31:37 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-111,-14.0,-120,108,116,4.5,-4.5
11/23 9:31:28 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-111,-14.5,-120,108,116,4.5,-4.5
11/23 9:31:24 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-114,-14.5,-116,108,116,4.5,-4.5
11/23 9:30:45 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-114,-14.0,-116,108,116,4.5,-4.5
11/23 9:30:42 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-118,-15.0,-112,108,116,4.5,-4.5
11/23 9:30:36 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-117,-15.0,-113,108,116,4.5,-4.5
11/23 9:30:18 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-117,-15.5,-113,108,116,4.5,-4.5
11/23 9:30:10 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-116,-15.5,-114,108,116,4.5,-4.5
11/23 9:30:03 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-112,-14.0,-118,108,116,4.5,-4.5
11/23 9:29:21 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-113,-14.0,-117,108,116,4.5,-4.5
11/23 9:29:15 am,Pinnacle,Miami Heat,Chicago Bulls,13.5,-118,-13.5,-112,108,116,4.5,-4.5
11/23 9:29:09 am,Pinnacle,Miami Heat,Chicago Bulls,13.5,-119,-13.5,-111,108,116,4.5,-4.5
11/23 9:29:06 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-114,-14.0,-116,108,116,4.5,-4.5
11/23 9:28:51 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-116,-12.5,-114,108,116,4.5,-4.5
11/23 9:26:24 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-114,-12.5,-102,108,116,4.5,-4.5
11/23 9:26:18 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-113,-12.5,-103,108,116,4.5,-4.5
11/23 9:26:15 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-112,-12.5,-104,108,116,4.5,-4.5
11/23 9:26:12 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-111,-12.5,-106,108,116,4.5,-4.5
11/23 9:25:57 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-109,-12.5,-107,108,116,4.5,-4.5
11/23 9:25:39 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-115,-12.5,-115,108,116,4.5,-4.5
11/23 9:25:30 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-119,-12.0,-111,108,116,4.5,-4.5
11/23 9:25:24 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-111,-11.0,-120,108,116,4.5,-4.5
11/23 9:25:15 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-111,-11.0,-119,108,116,4.5,-4.5
11/23 9:25:13 am,Pinnacle,Miami Heat,Chicago Bulls,10.5,-119,-10.5,-111,108,116,4.5,-4.5
11/23 9:25:06 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-119,-12.5,-111,108,116,4.5,-4.5
11/23 9:25:04 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-114,-12.5,-116,108,116,4.5,-4.5
11/23 9:24:54 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-114,-13.0,-116,108,116,4.5,-4.5
11/23 9:24:52 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-118,-12.5,-112,108,116,4.5,-4.5
11/23 9:24:34 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-112,-12.5,-118,108,116,4.5,-4.5
11/23 9:24:31 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-111,-12.5,-120,108,116,4.5,-4.5
11/23 9:23:54 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-117,-13.0,-113,108,116,4.5,-4.5
11/23 9:23:45 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-116,-13.0,-114,108,116,4.5,-4.5
11/23 9:23:40 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-114,-13.0,-116,108,116,4.5,-4.5
11/23 9:23:37 am,Pinnacle,Miami Heat,Chicago Bulls,13.5,-111,-13.5,-120,108,116,4.5,-4.5
11/23 9:22:57 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-111,-11.5,-120,108,116,4.5,-4.5
11/23 9:22:51 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-113,-11.0,-117,108,116,4.5,-4.5
11/23 9:22:49 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-111,-11.5,-119,108,116,4.5,-4.5
11/23 9:22:27 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-113,-11.0,-117,108,116,4.5,-4.5
11/23 9:22:25 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-119,-12.0,-111,108,116,4.5,-4.5
11/23 9:22:03 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-115,-11.0,-115,108,116,4.5,-4.5
11/23 9:21:57 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-119,-11.0,-111,108,116,4.5,-4.5
11/23 9:20:46 am,Pinnacle,Miami Heat,Chicago Bulls,10.5,-115,-10.5,-115,108,116,4.5,-4.5
11/23 9:20:39 am,Pinnacle,Miami Heat,Chicago Bulls,10.5,-112,-10.5,-118,108,116,4.5,-4.5
11/23 9:20:30 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-115,-11.0,-115,108,116,4.5,-4.5
11/23 9:20:24 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-111,-11.5,-119,108,116,4.5,-4.5
11/23 9:20:16 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-119,-12.0,-111,108,116,4.5,-4.5
11/23 9:20:12 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-118,-11.0,-112,108,116,4.5,-4.5
11/23 9:20:09 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-118,-13.0,-112,108,116,4.5,-4.5
11/23 9:20:03 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-119,-13.0,-111,108,116,4.5,-4.5
11/23 9:19:54 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-112,-11.5,-118,108,116,4.5,-4.5
11/23 9:19:49 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-113,-11.5,-117,108,116,4.5,-4.5
11/23 9:19:46 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-113,-11.0,-117,108,116,4.5,-4.5
11/23 9:19:30 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-113,-12.0,-117,108,116,4.5,-4.5
11/23 9:19:12 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-139,-13.0,105,108,116,4.5,-4.5
11/23 9:18:52 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-120,-13.0,-110,108,116,4.5,-4.5
11/23 9:18:42 am,Pinnacle,Miami Heat,Chicago Bulls,12.0,-114,-12.0,-116,108,116,4.5,-4.5
11/23 9:18:39 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-119,-12.5,-111,108,116,4.5,-4.5
11/23 9:18:36 am,Pinnacle,Miami Heat,Chicago Bulls,12.5,-112,-12.5,-118,108,116,4.5,-4.5
11/23 9:18:18 am,Pinnacle,Miami Heat,Chicago Bulls,11.5,-112,-11.5,-118,108,116,4.5,-4.5
11/23 9:18:01 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-117,-11.0,-113,108,116,4.5,-4.5
11/23 9:16:24 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-116,-11.0,-101,108,116,4.5,-4.5
11/23 9:16:12 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-111,-11.0,-105,108,116,4.5,-4.5
11/23 9:15:36 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-114,-11.0,-102,108,116,4.5,-4.5
11/23 9:15:29 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-112,-11.0,-104,108,116,4.5,-4.5
11/23 9:15:00 am,Pinnacle,Miami Heat,Chicago Bulls,11.0,-116,-11.0,-114,108,116,4.5,-4.5
11/23 9:14:55 am,Pinnacle,Miami Heat,Chicago Bulls,10.0,-116,-10.0,-114,108,116,4.5,-4.5
11/23 9:14:52 am,Pinnacle,Miami Heat,Chicago Bulls,10.0,-119,-10.0,-111,108,116,4.5,-4.5
11/23 9:14:37 am,Pinnacle,Miami Heat,Chicago Bulls,9.5,-119,-9.5,-111,108,116,4.5,-4.5
11/23 9:14:36 am,Pinnacle,Miami Heat,Chicago Bulls,9.5,-116,-9.5,-114,108,116,4.5,-4.5
11/23 9:14:18 am,Pinnacle,Miami Heat,Chicago Bulls,10.0,-116,-10.0,-114,108,116,4.5,-4.5
11/23 9:14:12 am,Pinnacle,Miami Heat,Chicago Bulls,9.5,-120,-9.5,-110,108,116,4.5,-4.5
11/23 9:14:04 am,Pinnacle,Miami Heat,Chicago Bulls,9.5,-114,-9.5,-116,108,116,4.5,-4.5
11/23 9:13:45 am,Pinnacle,Miami Heat,Chicago Bulls,8.5,-115,-8.5,-115,108,116,4.5,-4.5
11/23 9:13:43 am,Pinnacle,Miami Heat,Chicago Bulls,8.5,-113,-8.5,-117,108,116,4.5,-4.5
11/23 9:13:39 am,Pinnacle,Miami Heat,Chicago Bulls,8.0,-113,-8.0,-117,108,116,4.5,-4.5
11/23 9:13:34 am,Pinnacle,Miami Heat,Chicago Bulls,8.0,-117,-8.0,-113,108,116,4.5,-4.5
11/23 9:13:30 am,Pinnacle,Miami Heat,Chicago Bulls,7.5,-114,-7.5,-116,108,116,4.5,-4.5
11/23 9:12:42 am,Pinnacle,Miami Heat,Chicago Bulls,7.5,-113,-7.5,-117,108,116,4.5,-4.5
11/23 9:12:21 am,Pinnacle,Miami Heat,Chicago Bulls,7.0,-126,-7.0,-105,108,116,4.5,-4.5
11/23 9:12:19 am,Pinnacle,Miami Heat,Chicago Bulls,7.0,-112,-7.0,-118,108,116,4.5,-4.5
11/23 9:12:12 am,Pinnacle,Miami Heat,Chicago Bulls,7.0,-111,-7.0,-119,108,116,4.5,-4.5
11/23 9:11:51 am,Pinnacle,Miami Heat,Chicago Bulls,7.0,-119,-7.0,-111,108,116,4.5,-4.5
11/23 9:11:49 am,Pinnacle,Miami Heat,Chicago Bulls,6.5,-113,-6.5,-117,108,116,4.5,-4.5
