Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 12:32:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-119,9.5,-111,122,112,-9,9
12/19 12:32:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-118,9.0,-112,122,112,-9,9
12/19 12:32:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-116,9.0,-114,122,112,-9,9
12/19 12:32:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-112,8.5,-119,122,112,-9,9
12/19 12:31:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-110,8.5,-106,122,112,-9,9
12/19 12:30:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-108,8.5,-108,122,112,-9,9
12/19 12:30:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-109,8.5,-107,122,112,-9,9
12/19 12:29:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-110,8.5,-106,122,112,-9,9
12/19 12:29:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-105,8.5,-112,122,112,-9,9
12/19 12:29:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-124,8.5,-107,122,112,-9,9
12/19 12:29:03 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-110,8.5,-120,122,112,-9,9
12/19 12:28:51 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-116,122,112,-9,9
12/19 12:28:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-109,7.5,-122,122,112,-9,9
12/19 12:28:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-110,7.5,-120,122,112,-9,9
12/19 12:28:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-109,7.0,-121,122,112,-9,9
12/19 12:28:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-115,6.0,-115,122,112,-9,9
12/19 12:28:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-109,6.5,-121,122,112,-9,9
12/19 12:28:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-123,7.0,-108,122,112,-9,9
12/19 12:28:00 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-109,7.0,-121,122,112,-9,9
12/19 12:27:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-118,6.0,-112,122,112,-9,9
12/19 12:27:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-119,122,112,-9,9
12/19 12:27:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-310,1.0,254,122,112,-9,9
12/19 12:20:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-102,7.0,-108,122,112,-9,9
12/19 12:19:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-112,6.5,102,122,112,-9,9
12/19 12:19:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-108,6.5,-102,122,112,-9,9
12/19 12:16:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-108,6.5,-103,122,112,-9,9
12/19 12:15:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-105,6.5,-105,122,112,-9,9
12/19 12:14:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-104,6.5,-106,122,112,-9,9
12/19 12:14:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-106,6.5,-104,122,112,-9,9
12/19 12:13:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-103,6.5,-107,122,112,-9,9
12/19 12:11:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-102,6.5,-108,122,112,-9,9
12/19 12:11:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-117,7.0,-114,122,112,-9,9
12/19 12:10:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-110,6.5,-120,122,112,-9,9
12/19 12:09:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-111,6.5,-119,122,112,-9,9
12/19 12:09:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-111,5.5,-119,122,112,-9,9
12/19 12:09:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-120,5.0,-110,122,112,-9,9
12/19 12:09:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-121,6.5,-109,122,112,-9,9
12/19 12:09:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-112,7.5,-118,122,112,-9,9
12/19 12:09:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-113,7.5,-117,122,112,-9,9
12/19 12:08:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-112,8.5,-118,122,112,-9,9
12/19 12:08:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-110,9.5,-120,122,112,-9,9
12/19 12:08:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-112,9.5,-118,122,112,-9,9
12/19 12:08:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-115,8.5,-115,122,112,-9,9
12/19 12:08:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-115,10.5,-115,122,112,-9,9
12/19 12:08:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-114,10.5,-116,122,112,-9,9
12/19 12:08:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-114,10.0,-117,122,112,-9,9
12/19 12:08:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-120,9.0,-110,122,112,-9,9
12/19 12:08:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-115,10.0,-115,122,112,-9,9
12/19 12:08:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-116,10.0,-114,122,112,-9,9
12/19 12:08:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-117,9.5,-113,122,112,-9,9
12/19 12:07:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-117,10.5,-113,122,112,-9,9
12/19 12:07:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-118,10.5,-112,122,112,-9,9
12/19 12:07:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-112,9.5,-118,122,112,-9,9
12/19 12:07:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-119,9.0,-111,122,112,-9,9
12/19 12:07:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-119,8.5,-111,122,112,-9,9
12/19 12:07:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-113,9.5,-117,122,112,-9,9
12/19 12:07:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-116,8.5,-114,122,112,-9,9
12/19 12:07:00 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-115,8.5,-115,122,112,-9,9
12/19 12:06:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-114,8.5,-116,122,112,-9,9
12/19 12:06:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-109,8.5,-121,122,112,-9,9
12/19 12:06:18 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-121,8.0,-109,122,112,-9,9
12/19 12:06:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-110,9.0,-121,122,112,-9,9
12/19 12:06:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-113,9.5,-117,122,112,-9,9
12/19 12:05:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-110,9.0,-120,122,112,-9,9
12/19 12:05:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-114,9.0,-116,122,112,-9,9
12/19 12:05:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-113,10.0,-117,122,112,-9,9
12/19 12:05:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-113,9.5,-117,122,112,-9,9
12/19 12:04:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-118,10.0,-112,122,112,-9,9
12/19 12:04:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-112,9.5,-118,122,112,-9,9
12/19 12:04:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-119,122,112,-9,9
12/19 12:04:39 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-113,10.0,-117,122,112,-9,9
12/19 12:03:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-117,10.0,-113,122,112,-9,9
12/19 12:03:51 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-118,10.0,-113,122,112,-9,9
12/19 12:03:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-115,9.0,-115,122,112,-9,9
12/19 12:02:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-109,8.5,-107,122,112,-9,9
12/19 12:02:30 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-108,8.5,-108,122,112,-9,9
12/19 12:01:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-115,9.0,-115,122,112,-9,9
12/19 12:03:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-112,9.0,-118,122,112,-9,9
12/19 12:01:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-116,8.5,-114,122,112,-9,9
12/19 12:01:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-119,122,112,-9,9
12/19 12:01:12 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-115,10.0,-115,122,112,-9,9
12/19 12:01:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-115,9.5,-115,122,112,-9,9
12/19 12:00:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-119,122,112,-9,9
12/19 12:00:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-112,10.5,-118,122,112,-9,9
12/19 12:00:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-113,11.0,-117,122,112,-9,9
12/19 12:00:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-118,11.0,-112,122,112,-9,9
12/19 11:59:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-118,11.5,-112,122,112,-9,9
12/19 11:59:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-111,11.5,-119,122,112,-9,9
12/19 11:59:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-111,11.0,-119,122,112,-9,9
12/19 11:59:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-120,11.5,-110,122,112,-9,9
12/19 11:59:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-110,11.0,-120,122,112,-9,9
12/19 11:58:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-119,122,112,-9,9
12/19 11:58:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-114,10.0,-116,122,112,-9,9
12/19 11:58:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-111,10.0,-119,122,112,-9,9
12/19 11:58:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-113,10.5,-117,122,112,-9,9
12/19 11:58:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-113,10.0,-117,122,112,-9,9
12/19 11:58:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-119,9.0,-111,122,112,-9,9
12/19 11:58:00 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-117,10.0,-113,122,112,-9,9
12/19 11:57:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-110,10.5,-120,122,112,-9,9
12/19 11:57:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-112,10.5,-118,122,112,-9,9
12/19 11:57:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-114,10.5,-116,122,112,-9,9
12/19 11:57:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-119,10.5,-111,122,112,-9,9
12/19 11:57:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-116,11.5,-114,122,112,-9,9
12/19 11:56:18 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-116,11.0,-114,122,112,-9,9
12/19 11:56:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-121,11.0,-110,122,112,-9,9
12/19 11:56:12 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-116,11.0,-114,122,112,-9,9
12/19 11:56:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-121,11.0,-110,122,112,-9,9
12/19 11:55:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-121,11.5,-110,122,112,-9,9
12/19 11:55:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-111,12.0,-119,122,112,-9,9
12/19 11:55:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-114,11.5,-116,122,112,-9,9
12/19 11:55:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-114,12.5,-116,122,112,-9,9
12/19 11:55:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-118,12.5,-112,122,112,-9,9
12/19 11:55:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-118,13.0,-112,122,112,-9,9
12/19 11:55:37 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-113,12.5,-117,122,112,-9,9
12/19 11:54:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-112,12.5,-118,122,112,-9,9
12/19 11:54:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-112,12.0,-119,122,112,-9,9
12/19 11:54:45 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-119,11.5,-111,122,112,-9,9
12/19 11:54:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-119,11.0,-111,122,112,-9,9
12/19 11:54:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-113,11.5,-117,122,112,-9,9
12/19 11:54:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-114,11.5,-116,122,112,-9,9
12/19 11:53:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-111,12.0,-119,122,112,-9,9
12/19 11:53:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-114,12.5,-116,122,112,-9,9
12/19 11:53:27 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-110,12.0,-120,122,112,-9,9
12/19 11:53:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-111,11.5,-106,122,112,-9,9
12/19 11:52:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-109,11.5,-107,122,112,-9,9
12/19 11:51:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-114,11.5,-102,122,112,-9,9
12/19 11:51:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-104,11.5,-112,122,112,-9,9
12/19 11:50:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-112,12.0,-118,122,112,-9,9
12/19 11:53:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-110,11.5,-106,122,112,-9,9
12/19 11:50:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-110,12.0,-120,122,112,-9,9
12/19 11:50:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-111,11.5,-119,122,112,-9,9
12/19 11:50:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-119,10.5,-111,122,112,-9,9
12/19 11:49:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-111,11.5,-120,122,112,-9,9
12/19 11:49:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-120,122,112,-9,9
12/19 11:49:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-119,10.0,-111,122,112,-9,9
12/19 11:48:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-120,10.5,-110,122,112,-9,9
12/19 11:47:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-110,10.5,-120,122,112,-9,9
12/19 11:47:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-117,9.5,-113,122,112,-9,9
12/19 11:47:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-115,10.5,-115,122,112,-9,9
12/19 11:47:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-114,10.0,-116,122,112,-9,9
12/19 11:46:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-119,10.0,-111,122,112,-9,9
12/19 11:46:42 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-114,11.0,-116,122,112,-9,9
12/19 11:44:30 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-111,10.5,-105,122,112,-9,9
12/19 11:44:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-106,10.5,-110,122,112,-9,9
12/19 11:43:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-113,11.0,-117,122,112,-9,9
12/19 11:43:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-113,11.5,-117,122,112,-9,9
12/19 11:43:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-116,12.0,-114,122,112,-9,9
12/19 11:43:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-117,12.0,-113,122,112,-9,9
12/19 11:43:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-117,11.5,-113,122,112,-9,9
12/19 11:43:12 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-117,12.5,-113,122,112,-9,9
12/19 11:43:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-118,13.0,-112,122,112,-9,9
12/19 11:43:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-118,12.0,-112,122,112,-9,9
12/19 11:43:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-115,12.0,-115,122,112,-9,9
12/19 11:42:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-115,11.5,-115,122,112,-9,9
12/19 11:42:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-120,12.0,-111,122,112,-9,9
12/19 11:42:24 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-112,11.5,-118,122,112,-9,9
12/19 11:42:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-120,11.0,-110,122,112,-9,9
12/19 11:41:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-117,11.0,-113,122,112,-9,9
12/19 11:41:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-116,11.0,-114,122,112,-9,9
12/19 11:41:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-118,10.0,-112,122,112,-9,9
12/19 11:41:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-118,12.0,-112,122,112,-9,9
12/19 11:41:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-114,12.5,-117,122,112,-9,9
12/19 11:41:30 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-114,13.0,-117,122,112,-9,9
12/19 11:41:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-113,13.0,-117,122,112,-9,9
12/19 11:41:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-113,12.5,-117,122,112,-9,9
12/19 11:40:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-113,13.5,-117,122,112,-9,9
12/19 11:40:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-115,14.0,-115,122,112,-9,9
12/19 11:40:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-117,14.0,-113,122,112,-9,9
12/19 11:39:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-113,13.5,-103,122,112,-9,9
12/19 11:39:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-115,13.5,-102,122,112,-9,9
12/19 11:39:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-110,13.5,-106,122,112,-9,9
12/19 11:38:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-111,13.5,-105,122,112,-9,9
12/19 11:37:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.0,-114,15.0,-117,122,112,-9,9
12/19 11:37:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-115,13.5,-115,122,112,-9,9
12/19 11:37:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.0,-114,15.0,-116,122,112,-9,9
12/19 11:37:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.5,-112,15.5,-118,122,112,-9,9
12/19 11:36:54 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.0,-112,15.0,-118,122,112,-9,9
12/19 11:36:50 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.5,-111,15.5,-119,122,112,-9,9
12/19 11:36:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-15.5,-119,15.5,-111,122,112,-9,9
12/19 11:36:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.5,-119,14.5,-111,122,112,-9,9
12/19 11:36:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-117,14.0,-113,122,112,-9,9
12/19 11:36:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-117,13.5,-113,122,112,-9,9
12/19 11:36:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-112,14.0,-118,122,112,-9,9
12/19 11:36:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-115,14.0,-115,122,112,-9,9
12/19 11:35:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.5,-115,14.5,-115,122,112,-9,9
12/19 11:35:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.5,-116,14.5,-114,122,112,-9,9
12/19 11:35:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.0,-112,14.0,-118,122,112,-9,9
12/19 11:35:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-14.5,-118,14.5,-112,122,112,-9,9
12/19 11:35:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-119,13.5,-111,122,112,-9,9
12/19 11:35:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-116,13.5,-114,122,112,-9,9
12/19 11:34:42 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-113,13.5,-117,122,112,-9,9
12/19 11:34:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-119,13.0,-111,122,112,-9,9
12/19 11:34:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-119,12.5,-111,122,112,-9,9
12/19 11:34:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-117,12.0,-113,122,112,-9,9
12/19 11:34:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-116,12.5,-114,122,112,-9,9
12/19 11:34:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-112,13.0,-118,122,112,-9,9
12/19 11:34:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.5,-112,13.5,-118,122,112,-9,9
12/19 11:33:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-115,12.5,-115,122,112,-9,9
12/19 11:33:45 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-114,13.0,-116,122,112,-9,9
12/19 11:33:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-120,12.5,-110,122,112,-9,9
12/19 11:33:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-117,12.0,-113,122,112,-9,9
12/19 11:32:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-119,12.0,-112,122,112,-9,9
12/19 11:32:50 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-118,11.5,-112,122,112,-9,9
12/19 11:32:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-117,11.5,-113,122,112,-9,9
12/19 11:32:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-13.0,-111,13.0,-119,122,112,-9,9
12/19 11:31:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-109,12.0,-107,122,112,-9,9
12/19 11:31:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-108,12.0,-108,122,112,-9,9
12/19 11:30:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-107,12.0,-109,122,112,-9,9
12/19 11:30:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-111,12.0,-105,122,112,-9,9
12/19 11:29:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-106,12.0,-110,122,112,-9,9
12/19 11:29:30 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-104,12.5,-112,122,112,-9,9
12/19 11:28:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-120,12.0,-110,122,112,-9,9
12/19 11:28:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-115,11.5,-115,122,112,-9,9
12/19 11:28:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-118,11.5,-112,122,112,-9,9
12/19 11:28:15 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-118,11.0,-112,122,112,-9,9
12/19 11:28:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-120,11.5,-110,122,112,-9,9
12/19 11:27:24 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-118,11.5,-112,122,112,-9,9
12/19 11:27:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-120,11.5,-111,122,112,-9,9
12/19 11:26:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-111,12.0,-119,122,112,-9,9
