Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 9:23:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-113,9.5,-118,119,118,-6,6
2/9 9:22:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-113,9.5,-117,119,118,-6,6
2/9 9:22:16 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-117,9.0,-113,119,118,-6,6
2/9 9:21:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-117,9.0,-113,119,118,-6,6
2/9 9:21:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-113,9.5,-117,119,118,-6,6
2/9 9:21:16 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-115,10.5,-115,119,118,-6,6
2/9 9:20:58 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-113,9.5,-117,119,118,-6,6
2/9 9:20:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-117,119,118,-6,6
2/9 9:20:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-116,119,118,-6,6
2/9 9:20:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-116,119,118,-6,6
2/9 9:20:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-116,8.5,-114,119,118,-6,6
2/9 9:20:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-113,9.0,-117,119,118,-6,6
2/9 9:19:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-119,9.0,-112,119,118,-6,6
2/9 9:19:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-116,119,118,-6,6
2/9 9:19:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-116,119,118,-6,6
2/9 9:18:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-114,9.5,-116,119,118,-6,6
2/9 9:18:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-111,9.0,-119,119,118,-6,6
2/9 9:18:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-114,8.0,-116,119,118,-6,6
2/9 9:18:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-117,8.0,-113,119,118,-6,6
2/9 9:18:00 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-118,8.0,-113,119,118,-6,6
2/9 9:17:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-111,8.0,-105,119,118,-6,6
2/9 9:15:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-112,8.0,-104,119,118,-6,6
2/9 9:15:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-110,8.0,-106,119,118,-6,6
2/9 9:15:08 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-112,7.0,-118,119,118,-6,6
2/9 9:14:58 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-112,9.0,-118,119,118,-6,6
2/9 9:14:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-114,8.0,-116,119,118,-6,6
2/9 9:14:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-113,7.0,-117,119,118,-6,6
2/9 9:14:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-115,8.0,-115,119,118,-6,6
2/9 9:14:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-115,7.0,-115,119,118,-6,6
2/9 9:13:58 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-115,7.5,-115,119,118,-6,6
2/9 9:13:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 9:13:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-114,7.5,-116,119,118,-6,6
2/9 9:13:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-118,6.5,-112,119,118,-6,6
2/9 9:13:17 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-111,7.0,-119,119,118,-6,6
2/9 9:13:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-112,8.0,-118,119,118,-6,6
2/9 9:13:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-113,7.0,-117,119,118,-6,6
2/9 9:12:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-117,6.5,-113,119,118,-6,6
2/9 9:12:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-117,5.5,-113,119,118,-6,6
2/9 9:12:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-112,6.0,-119,119,118,-6,6
2/9 9:11:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-112,7.0,-118,119,118,-6,6
2/9 9:11:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-112,7.0,-118,119,118,-6,6
2/9 9:11:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-113,6.0,-117,119,118,-6,6
2/9 9:11:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-117,5.0,-113,119,118,-6,6
2/9 9:11:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-117,4.0,-113,119,118,-6,6
2/9 9:11:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 9:10:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 9:10:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-118,4.0,-112,119,118,-6,6
2/9 9:10:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-119,5.0,-111,119,118,-6,6
2/9 9:10:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-119,4.0,-111,119,118,-6,6
2/9 9:10:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-111,5.5,-119,119,118,-6,6
2/9 9:09:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-111,4.5,-119,119,118,-6,6
2/9 9:09:43 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-112,5.5,-119,119,118,-6,6
2/9 9:09:19 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-6,6
2/9 9:09:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-119,4.0,-111,119,118,-6,6
2/9 9:08:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-110,3.5,-106,119,118,-6,6
2/9 9:07:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-109,3.5,-107,119,118,-6,6
2/9 9:07:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-108,3.5,-108,119,118,-6,6
2/9 9:07:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-107,3.5,-109,119,118,-6,6
2/9 9:06:38 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-106,3.5,-110,119,118,-6,6
2/9 9:06:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-112,4.0,-104,119,118,-6,6
2/9 9:06:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-119,4.0,-111,119,118,-6,6
2/9 9:05:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.0,-117,3.0,-113,119,118,-6,6
2/9 9:05:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-113,4.0,-117,119,118,-6,6
2/9 9:05:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-118,3.5,-112,119,118,-6,6
2/9 9:05:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-3.5,-118,3.5,-112,119,118,-6,6
2/9 9:05:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-6,6
2/9 9:04:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-6,6
2/9 9:04:38 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-111,4.5,-119,119,118,-6,6
2/9 9:04:31 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.5,-111,4.5,-119,119,118,-6,6
2/9 9:04:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-6,6
2/9 9:04:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-115,6.0,-115,119,118,-6,6
2/9 9:03:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 9:03:26 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-114,5.5,-116,119,118,-6,6
2/9 9:03:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-113,5.5,-117,119,118,-6,6
2/9 9:02:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-116,6.0,-114,119,118,-6,6
2/9 9:02:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-115,6.0,-115,119,118,-6,6
2/9 9:02:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-116,7.0,-114,119,118,-6,6
2/9 9:02:31 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-116,6.0,-114,119,118,-6,6
2/9 9:02:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-117,7.0,-113,119,118,-6,6
2/9 9:02:05 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-119,7.0,-112,119,118,-6,6
2/9 9:01:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-111,8.5,-119,119,118,-6,6
2/9 9:01:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-119,7.0,-111,119,118,-6,6
2/9 9:01:19 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-119,7.0,-111,119,118,-6,6
2/9 9:00:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-118,6.5,-112,119,118,-6,6
2/9 9:00:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-117,6.5,-113,119,118,-6,6
2/9 9:00:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-117,6.5,-113,119,118,-6,6
2/9 9:00:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-117,5.5,-113,119,118,-6,6
2/9 8:59:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-114,6.5,-116,119,118,-6,6
2/9 8:59:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-115,6.5,-115,119,118,-6,6
2/9 8:59:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-119,6.5,-112,119,118,-6,6
2/9 8:59:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-111,8.0,-119,119,118,-6,6
2/9 8:57:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-108,7.0,-108,119,118,-6,6
2/9 8:56:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-109,7.0,-107,119,118,-6,6
2/9 8:56:16 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-104,8.0,-112,119,118,-6,6
2/9 8:56:01 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-111,8.0,-119,119,118,-6,6
2/9 8:55:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-112,8.0,-118,119,118,-6,6
2/9 8:55:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-6,6
2/9 8:55:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-112,8.0,-118,119,118,-6,6
2/9 8:55:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-111,7.0,-119,119,118,-6,6
2/9 8:54:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-112,7.0,-118,119,118,-6,6
2/9 8:54:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-112,7.0,-119,119,118,-6,6
2/9 8:54:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-119,6.0,-112,119,118,-6,6
2/9 8:53:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 8:53:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 8:53:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-117,4.0,-113,119,118,-6,6
2/9 8:53:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-4.0,-117,4.0,-113,119,118,-6,6
2/9 8:53:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-6,6
2/9 8:53:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-6,6
2/9 8:53:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.0,-116,5.0,-114,119,118,-6,6
2/9 8:52:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-118,5.5,-113,119,118,-6,6
2/9 8:52:35 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-119,6.5,-112,119,118,-6,6
2/9 8:52:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 8:51:53 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 8:51:43 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-119,119,118,-6,6
2/9 8:51:01 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 8:50:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 8:50:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-112,7.5,-118,119,118,-6,6
2/9 8:50:43 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-116,7.5,-114,119,118,-6,6
2/9 8:50:26 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-116,7.5,-114,119,118,-6,6
2/9 8:50:16 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-6,6
2/9 8:50:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-6,6
2/9 8:49:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-6,6
2/9 8:49:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-113,7.0,-117,119,118,-6,6
2/9 8:49:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-114,8.0,-116,119,118,-6,6
2/9 8:49:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.0,-113,7.0,-117,119,118,-6,6
2/9 8:48:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-113,6.5,-117,119,118,-6,6
2/9 8:48:41 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-114,7.5,-116,119,118,-6,6
2/9 8:48:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-115,8.0,-115,119,118,-6,6
2/9 8:47:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-107,7.5,-109,119,118,-6,6
2/9 8:46:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-108,7.5,-108,119,118,-6,6
2/9 8:46:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-111,7.5,-106,119,118,-6,6
2/9 8:45:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-108,8.0,-108,119,118,-6,6
2/9 8:45:26 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-115,8.0,-115,119,118,-6,6
2/9 8:44:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-115,7.5,-115,119,118,-6,6
2/9 8:44:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-115,7.5,-115,119,118,-6,6
2/9 8:44:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-114,6.5,-116,119,118,-6,6
2/9 8:44:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-115,6.0,-115,119,118,-6,6
2/9 8:43:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-115,6.5,-115,119,118,-6,6
2/9 8:43:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-116,7.5,-114,119,118,-6,6
2/9 8:43:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-6,6
2/9 8:43:01 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-117,8.0,-113,119,118,-6,6
2/9 8:42:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-6,6
2/9 8:42:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-117,9.0,-113,119,118,-6,6
2/9 8:42:11 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-6,6
2/9 8:42:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-6,6
2/9 8:41:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-116,7.5,-114,119,118,-6,6
2/9 8:41:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-119,8.5,-111,119,118,-6,6
2/9 8:41:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-112,6.5,-118,119,118,-6,6
2/9 8:41:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-115,6.0,-115,119,118,-6,6
2/9 8:41:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-115,5.5,-115,119,118,-6,6
2/9 8:41:11 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-5.5,-117,5.5,-113,119,118,-6,6
2/9 8:40:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-100,6.5,-110,119,118,-6,6
2/9 8:37:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-100,6.5,-110,119,118,-6,6
2/9 8:37:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-101,6.5,-109,119,118,-6,6
2/9 8:37:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-101,6.5,-109,119,118,-6,6
2/9 8:36:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:35:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:35:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:33:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:28:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:26:44 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:25:56 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:23:46 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-102,6.5,-108,119,118,-6,6
2/9 8:20:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-112,6.0,101,119,118,-6,6
2/9 8:19:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,101,119,118,-6,6
2/9 8:19:31 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,101,119,118,-6,6
2/9 8:12:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,100,119,118,-6,6
2/9 8:12:01 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,101,119,118,-6,6
2/9 8:10:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,101,119,118,-6,6
2/9 8:06:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 8:05:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 8:04:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 8:00:53 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 8:00:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 8:00:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 8:00:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 7:59:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-111,6.0,100,119,118,-6,6
2/9 7:58:05 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 7:57:05 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 7:53:35 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 7:48:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 7:45:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,-100,119,118,-6,6
2/9 7:43:46 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-110,6.0,100,119,118,-6,6
2/9 7:43:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-109,6.0,-101,119,118,-6,6
2/9 7:43:19 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-108,6.0,-102,119,118,-6,6
2/9 7:40:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-108,6.0,-102,119,118,-6,6
2/9 7:37:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-108,6.0,-102,119,118,-6,6
2/9 7:32:14 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.0,-108,6.0,-103,119,118,-6,6
