Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:08:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-103,1.5,-107,104,107,-3,3
12/2 7:07:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-102,1.5,-109,104,107,-3,3
12/2 7:06:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,100,1.5,-111,104,107,-3,3
12/2 7:06:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-109,1.5,-101,104,107,-3,3
12/2 7:06:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-110,1.5,-100,104,107,-3,3
12/2 7:05:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-105,1.5,-105,104,107,-3,3
12/2 7:04:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-103,1.5,-107,104,107,-3,3
12/2 7:04:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-102,1.5,-108,104,107,-3,3
12/2 7:03:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-100,104,107,-3,3
12/2 7:01:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-113,1.5,-117,104,107,-3,3
12/2 7:01:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,-111,104,107,-3,3
12/2 7:01:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-113,2.0,-118,104,107,-3,3
12/2 7:01:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-118,104,107,-3,3
12/2 7:01:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-114,1.0,-116,104,107,-3,3
12/2 7:01:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-117,104,107,-3,3
12/2 7:00:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-115,1.0,-115,104,107,-3,3
12/2 7:00:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,104,107,-3,3
12/2 7:00:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-111,-1.0,-119,104,107,-3,3
12/2 7:00:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-111,-1.5,-119,104,107,-3,3
12/2 6:59:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,-111,104,107,-3,3
12/2 6:59:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-124,-1.0,-106,104,107,-3,3
12/2 6:59:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-102,1.0,-129,104,107,-3,3
12/2 6:58:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-104,1.0,-128,104,107,-3,3
12/2 6:58:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-118,-1.0,-112,104,107,-3,3
12/2 6:58:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,104,107,-3,3
12/2 6:58:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-115,-1.5,-115,104,107,-3,3
12/2 6:58:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-118,-1.0,-112,104,107,-3,3
12/2 6:58:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-117,104,107,-3,3
12/2 6:57:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-121,-1.0,-109,104,107,-3,3
12/2 6:57:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-127,-1.0,-104,104,107,-3,3
12/2 6:57:22 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 6:57:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-109,1.0,-122,104,107,-3,3
12/2 6:57:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-109,1.5,-122,104,107,-3,3
12/2 6:57:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-125,1.0,-105,104,107,-3,3
12/2 6:57:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-121,1.0,-109,104,107,-3,3
12/2 6:56:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-106,1.0,-125,104,107,-3,3
12/2 6:56:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 6:56:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-107,1.0,-124,104,107,-3,3
12/2 6:56:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-120,-1.5,-110,104,107,-3,3
12/2 6:56:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-114,-2.0,-116,104,107,-3,3
12/2 6:56:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-120,-1.5,-111,104,107,-3,3
12/2 6:54:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-103,104,107,-3,3
12/2 6:52:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-121,-1.0,-110,104,107,-3,3
12/2 6:52:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-126,-1.0,-105,104,107,-3,3
12/2 6:52:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 6:52:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-118,1.0,-113,104,107,-3,3
12/2 6:52:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-117,1.0,-113,104,107,-3,3
12/2 6:51:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-114,1.5,-116,104,107,-3,3
12/2 6:51:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-121,2.0,-110,104,107,-3,3
12/2 6:51:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-117,2.0,-113,104,107,-3,3
12/2 6:51:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-117,1.5,-113,104,107,-3,3
12/2 6:51:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-121,1.5,-109,104,107,-3,3
12/2 6:51:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-121,2.0,-109,104,107,-3,3
12/2 6:50:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-109,2.5,-121,104,107,-3,3
12/2 6:50:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-117,1.5,-113,104,107,-3,3
12/2 6:50:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-116,1.5,-114,104,107,-3,3
12/2 6:49:49 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 6:49:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-128,-1.0,-103,104,107,-3,3
12/2 6:49:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,104,107,-3,3
12/2 6:49:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-107,1.0,-123,104,107,-3,3
12/2 6:49:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,104,107,-3,3
12/2 6:48:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-107,1.0,-124,104,107,-3,3
12/2 6:48:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-108,1.0,-122,104,107,-3,3
12/2 6:48:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-118,1.0,-112,104,107,-3,3
12/2 6:48:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-118,1.5,-112,104,107,-3,3
12/2 6:48:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-119,1.5,-112,104,107,-3,3
12/2 6:48:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-119,1.0,-112,104,107,-3,3
12/2 6:48:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-115,2.0,-115,104,107,-3,3
12/2 6:48:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-115,1.5,-115,104,107,-3,3
12/2 6:47:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-119,1.5,-111,104,107,-3,3
12/2 6:47:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-120,1.5,-110,104,107,-3,3
12/2 6:47:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-109,1.0,-121,104,107,-3,3
12/2 6:47:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-131,-1.0,-101,104,107,-3,3
12/2 6:47:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,-112,104,107,-3,3
12/2 6:46:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,-111,104,107,-3,3
12/2 6:45:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-116,-2.5,-114,104,107,-3,3
12/2 6:45:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-117,104,107,-3,3
12/2 6:45:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-113,-3.5,-117,104,107,-3,3
12/2 6:44:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-111,-3.5,-119,104,107,-3,3
12/2 6:44:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-112,-3.5,-118,104,107,-3,3
12/2 6:44:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-108,-3.0,-123,104,107,-3,3
12/2 6:44:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-117,104,107,-3,3
12/2 6:43:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,114,-3.0,-133,104,107,-3,3
12/2 6:43:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-101,-3.0,-115,104,107,-3,3
12/2 6:42:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-103,-3.0,-113,104,107,-3,3
12/2 6:42:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-105,-3.0,-111,104,107,-3,3
12/2 6:41:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-117,104,107,-3,3
12/2 6:41:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,104,107,-3,3
12/2 6:41:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-117,-3.0,-113,104,107,-3,3
12/2 6:40:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-117,104,107,-3,3
12/2 6:40:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-115,-2.5,-115,104,107,-3,3
12/2 6:40:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-115,-3.5,-115,104,107,-3,3
12/2 6:40:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-119,-4.0,-111,104,107,-3,3
12/2 6:40:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-119,-4.5,-111,104,107,-3,3
12/2 6:40:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-114,-4.0,-116,104,107,-3,3
12/2 6:40:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-114,-3.5,-116,104,107,-3,3
12/2 6:40:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-117,-3.5,-113,104,107,-3,3
12/2 6:39:55 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-116,-3.0,-114,104,107,-3,3
12/2 6:39:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-115,-3.0,-115,104,107,-3,3
12/2 6:39:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-117,-3.0,-113,104,107,-3,3
12/2 6:39:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-118,-3.5,-113,104,107,-3,3
12/2 6:39:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-111,-3.5,-120,104,107,-3,3
12/2 6:38:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-117,-4.0,-113,104,107,-3,3
12/2 6:38:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-117,-3.5,-113,104,107,-3,3
12/2 6:38:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-115,-3.0,-115,104,107,-3,3
12/2 6:38:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-118,-3.0,-112,104,107,-3,3
12/2 6:38:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-111,-2.0,-120,104,107,-3,3
12/2 6:37:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-111,-2.0,-119,104,107,-3,3
12/2 6:37:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-118,-3.0,-112,104,107,-3,3
12/2 6:36:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-115,-2.0,-115,104,107,-3,3
12/2 6:36:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,-110,104,107,-3,3
12/2 6:36:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-112,-1.0,-118,104,107,-3,3
12/2 6:35:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-114,-1.0,-116,104,107,-3,3
12/2 6:35:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-125,-1.0,-105,104,107,-3,3
12/2 6:34:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-125,-1.0,-106,104,107,-3,3
12/2 6:34:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-115,1.0,-115,104,107,-3,3
12/2 6:34:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-124,-1.0,-107,104,107,-3,3
12/2 6:32:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,102,104,107,-3,3
12/2 6:31:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-111,-1.0,-119,104,107,-3,3
12/2 6:31:55 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 6:31:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-117,-1.5,-113,104,107,-3,3
12/2 6:31:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-113,-2.5,-118,104,107,-3,3
12/2 6:31:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,-110,104,107,-3,3
12/2 6:30:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-118,-2.0,-112,104,107,-3,3
12/2 6:30:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-116,-2.5,-114,104,107,-3,3
12/2 6:30:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-118,-2.5,-112,104,107,-3,3
12/2 6:30:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-117,-2.0,-113,104,107,-3,3
12/2 6:29:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-117,-3.0,-113,104,107,-3,3
12/2 6:29:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-115,-3.5,-115,104,107,-3,3
12/2 6:29:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-120,-3.0,-110,104,107,-3,3
12/2 6:29:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-119,-2.0,-111,104,107,-3,3
12/2 6:28:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,-110,104,107,-3,3
12/2 6:28:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-111,-2.0,-119,104,107,-3,3
12/2 6:28:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-119,-3.0,-111,104,107,-3,3
12/2 6:27:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-120,-3.0,-111,104,107,-3,3
12/2 6:27:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-119,-3.0,-111,104,107,-3,3
12/2 6:27:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,-111,104,107,-3,3
12/2 6:27:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-120,-4.0,-111,104,107,-3,3
12/2 6:27:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-116,-4.0,-114,104,107,-3,3
12/2 6:27:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-116,-4.5,-114,104,107,-3,3
12/2 6:27:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-119,-4.5,-111,104,107,-3,3
12/2 6:27:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-119,-4.0,-111,104,107,-3,3
12/2 6:26:54 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-115,-4.5,-115,104,107,-3,3
12/2 6:26:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-116,-4.5,-114,104,107,-3,3
12/2 6:26:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-117,-5.0,-113,104,107,-3,3
12/2 6:26:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-116,-5.0,-114,104,107,-3,3
12/2 6:25:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-115,-5.0,-115,104,107,-3,3
12/2 6:25:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-116,-4.5,-114,104,107,-3,3
12/2 6:24:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-110,-4.5,-106,104,107,-3,3
12/2 6:23:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-107,-4.5,-109,104,107,-3,3
12/2 6:23:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-126,-4.5,-105,104,107,-3,3
12/2 6:22:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-115,-4.5,-115,104,107,-3,3
12/2 6:22:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-117,-4.5,-113,104,107,-3,3
12/2 6:22:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-112,-3.5,-118,104,107,-3,3
12/2 6:22:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-112,-5.5,-118,104,107,-3,3
12/2 6:22:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-115,-5.0,-115,104,107,-3,3
12/2 6:22:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-120,-5.0,-110,104,107,-3,3
12/2 6:22:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-120,-4.5,-110,104,107,-3,3
12/2 6:22:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-120,-3.5,-110,104,107,-3,3
12/2 6:21:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-112,-3.0,-118,104,107,-3,3
12/2 6:21:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-112,-3.5,-118,104,107,-3,3
12/2 6:21:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-113,-3.5,-117,104,107,-3,3
12/2 6:21:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-112,-3.0,-118,104,107,-3,3
12/2 6:21:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-114,-2.5,-116,104,107,-3,3
12/2 6:21:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-114,-3.5,-116,104,107,-3,3
12/2 6:21:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-117,104,107,-3,3
12/2 6:20:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-112,-3.0,-118,104,107,-3,3
12/2 6:20:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-125,-3.5,-106,104,107,-3,3
12/2 6:20:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-114,-3.5,-116,104,107,-3,3
12/2 6:20:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-127,-3.5,-104,104,107,-3,3
12/2 6:20:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-114,-3.5,-116,104,107,-3,3
12/2 6:20:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-112,-4.0,-118,104,107,-3,3
12/2 6:19:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-116,-3.5,-114,104,107,-3,3
12/2 6:19:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-115,-3.5,-115,104,107,-3,3
12/2 6:19:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-118,-2.5,-112,104,107,-3,3
12/2 6:19:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-118,-2.0,-112,104,107,-3,3
12/2 6:19:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-117,-2.0,-113,104,107,-3,3
12/2 6:19:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-117,-2.5,-113,104,107,-3,3
12/2 6:18:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-119,-2.5,-111,104,107,-3,3
12/2 6:18:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-118,-3.0,-112,104,107,-3,3
12/2 6:18:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-117,-2.5,-113,104,107,-3,3
12/2 6:18:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-111,-2.0,-119,104,107,-3,3
12/2 6:18:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-111,-1.5,-119,104,107,-3,3
12/2 6:18:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-117,-2.0,-113,104,107,-3,3
12/2 6:18:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-117,-2.5,-113,104,107,-3,3
12/2 6:18:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,104,107,-3,3
12/2 6:18:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,-110,104,107,-3,3
12/2 6:18:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-117,104,107,-3,3
12/2 6:17:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-113,-2.0,-117,104,107,-3,3
12/2 6:15:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-104,-1.5,-112,104,107,-3,3
12/2 6:14:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-112,-2.0,-118,104,107,-3,3
12/2 6:14:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-111,-1.5,-120,104,107,-3,3
12/2 6:14:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-112,-1.5,-118,104,107,-3,3
12/2 6:14:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-112,-1.0,-118,104,107,-3,3
12/2 6:14:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-112,-1.0,-119,104,107,-3,3
12/2 6:14:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,-110,104,107,-3,3
12/2 6:14:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-120,-1.0,-110,104,107,-3,3
12/2 6:14:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-120,104,107,-3,3
12/2 6:14:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-112,1.0,-118,104,107,-3,3
12/2 6:14:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-129,-1.0,-102,104,107,-3,3
12/2 6:13:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-117,1.5,-113,104,107,-3,3
12/2 6:13:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-120,2.0,-111,104,107,-3,3
12/2 6:13:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-115,2.0,-115,104,107,-3,3
12/2 6:13:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-115,1.5,-115,104,107,-3,3
12/2 6:13:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-111,2.5,-119,104,107,-3,3
12/2 6:13:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-115,2.0,-115,104,107,-3,3
12/2 6:12:55 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-117,2.0,-113,104,107,-3,3
12/2 6:12:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-118,2.0,-112,104,107,-3,3
12/2 6:12:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-118,2.5,-112,104,107,-3,3
12/2 6:12:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-114,2.0,-116,104,107,-3,3
12/2 6:12:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-119,1.5,-111,104,107,-3,3
